Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,40.349998,41.450001,39.630001,40.59,39.555592,316700,MEI,Methode Electronics Inc,전자 장비 및 부품,,,
2021-03-05,41.240002,42.790001,40.439999,42.560001,41.475391,277500,MEI,Methode Electronics Inc,전자 장비 및 부품,,,
2021-03-08,42.799999,44.389999,42.380001,44.27,43.141811,292500,MEI,Methode Electronics Inc,전자 장비 및 부품,,,
2021-03-09,44.439999,45.580002,43.82,44.59,43.453655,350800,MEI,Methode Electronics Inc,전자 장비 및 부품,,,
2021-03-10,44.75,45.849998,43.450001,45.490002,44.330719,284800,MEI,Methode Electronics Inc,전자 장비 및 부품,,,
2021-03-11,45.880001,45.889999,44.59,45.110001,43.9604,242800,MEI,Methode Electronics Inc,전자 장비 및 부품,,,
2021-03-12,45.060001,46.25,45.060001,46.169998,44.993382,158300,MEI,Methode Electronics Inc,전자 장비 및 부품,,,
2021-03-15,46.25,46.959999,45.400002,46.82,45.62682,157200,MEI,Methode Electronics Inc,전자 장비 및 부품,,,
2021-03-16,47.009998,47.009998,46.130001,46.509998,45.324722,172200,MEI,Methode Electronics Inc,전자 장비 및 부품,,,
2021-03-17,46.189999,46.68,45.619999,45.779999,44.613327,243200,MEI,Methode Electronics Inc,전자 장비 및 부품,,,
2021-03-18,45.68,46.580002,44.560001,44.950001,43.804485,230800,MEI,Methode Electronics Inc,전자 장비 및 부품,,,
2021-03-19,44.759998,45.669998,43.84,43.959999,42.83971,611500,MEI,Methode Electronics Inc,전자 장비 및 부품,,,
2021-03-22,44.07,44.07,42.459999,42.580002,41.494877,230900,MEI,Methode Electronics Inc,전자 장비 및 부품,,,
2021-03-23,42.110001,42.669998,40.07,40.200001,39.175529,275800,MEI,Methode Electronics Inc,전자 장비 및 부품,,,
2021-03-24,40.759998,41.23,40.099998,40.099998,39.078079,226600,MEI,Methode Electronics Inc,전자 장비 및 부품,,,
2021-03-25,39.759998,40.939999,39.029999,40.650002,39.614063,248800,MEI,Methode Electronics Inc,전자 장비 및 부품,,,
2021-03-26,41.34,41.700001,41.080002,41.59,40.530109,149900,MEI,Methode Electronics Inc,전자 장비 및 부품,,,
2021-03-29,41.369999,42.5,40.790001,41.290001,40.237755,264800,MEI,Methode Electronics Inc,전자 장비 및 부품,,,
2021-03-30,41.619999,42.439999,41.290001,42.040001,40.968647,150000,MEI,Methode Electronics Inc,전자 장비 및 부품,,,
