Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,24.4,24.799999,20.200001,22.0,22.0,219780,MOTS,Motus GI Holdings Inc,헬스케어 장비 및 용품,,,
2021-03-05,22.799999,23.4,20.0,23.1,23.1,143940,MOTS,Motus GI Holdings Inc,헬스케어 장비 및 용품,,,
2021-03-08,22.799999,27.799999,22.0,26.6,26.6,365905,MOTS,Motus GI Holdings Inc,헬스케어 장비 및 용품,,,
2021-03-09,27.200001,28.0,26.0,27.4,27.4,174255,MOTS,Motus GI Holdings Inc,헬스케어 장비 및 용품,,,
2021-03-10,28.200001,30.6,27.0,27.799999,27.799999,120725,MOTS,Motus GI Holdings Inc,헬스케어 장비 및 용품,,,
2021-03-11,28.0,29.6,27.4,29.0,29.0,68220,MOTS,Motus GI Holdings Inc,헬스케어 장비 및 용품,,,
2021-03-12,28.4,30.6,27.200001,30.6,30.6,70540,MOTS,Motus GI Holdings Inc,헬스케어 장비 및 용품,,,
2021-03-15,31.0,33.0,31.0,32.0,32.0,170510,MOTS,Motus GI Holdings Inc,헬스케어 장비 및 용품,,,
2021-03-16,33.759998,34.0,28.799999,29.700001,29.700001,139365,MOTS,Motus GI Holdings Inc,헬스케어 장비 및 용품,,,
2021-03-17,27.799999,32.400002,27.0,31.0,31.0,111775,MOTS,Motus GI Holdings Inc,헬스케어 장비 및 용품,,,
2021-03-18,30.200001,30.799999,27.799999,28.200001,28.200001,86000,MOTS,Motus GI Holdings Inc,헬스케어 장비 및 용품,,,
2021-03-19,28.799999,30.02,27.6,29.799999,29.799999,46990,MOTS,Motus GI Holdings Inc,헬스케어 장비 및 용품,,,
2021-03-22,28.799999,29.700001,27.799999,27.799999,27.799999,69255,MOTS,Motus GI Holdings Inc,헬스케어 장비 및 용품,,,
2021-03-23,28.200001,28.379999,25.0,25.6,25.6,76445,MOTS,Motus GI Holdings Inc,헬스케어 장비 및 용품,,,
2021-03-24,25.6,26.4,25.4,25.6,25.6,41860,MOTS,Motus GI Holdings Inc,헬스케어 장비 및 용품,,,
2021-03-25,24.200001,25.799999,22.4,25.6,25.6,70130,MOTS,Motus GI Holdings Inc,헬스케어 장비 및 용품,,,
2021-03-26,26.0,26.200001,23.860001,24.799999,24.799999,31240,MOTS,Motus GI Holdings Inc,헬스케어 장비 및 용품,,,
2021-03-29,25.08,25.799999,22.6,23.0,23.0,51495,MOTS,Motus GI Holdings Inc,헬스케어 장비 및 용품,,,
2021-03-30,23.0,24.200001,22.4,24.0,24.0,29490,MOTS,Motus GI Holdings Inc,헬스케어 장비 및 용품,,,
2021-03-31,24.0,24.799999,23.799999,24.200001,24.200001,33350,MOTS,Motus GI Holdings Inc,헬스케어 장비 및 용품,-11.222961702688462,,
2021-04-01,24.200001,25.26,23.799999,24.0,24.0,33265,MOTS,Motus GI Holdings Inc,헬스케어 장비 및 용품,-13.069513814912625,,
2021-04-05,24.4,24.799999,23.6,24.6,24.6,29245,MOTS,Motus GI Holdings Inc,헬스케어 장비 및 용품,-12.177174079845477,,
2021-04-06,24.4,24.799999,23.799999,24.200001,24.200001,25970,MOTS,Motus GI Holdings Inc,헬스케어 장비 및 용품,-12.873664643799943,,
2021-04-07,24.0,24.200001,23.200001,23.200001,23.200001,31560,MOTS,Motus GI Holdings Inc,헬스케어 장비 및 용품,-15.74187831937559,,
2021-04-08,23.799999,27.4,22.799999,26.0,26.0,169495,MOTS,Motus GI Holdings Inc,헬스케어 장비 및 용품,-5.419920910886544,,
2021-04-09,25.4,25.9,23.4,25.4,25.4,169405,MOTS,Motus GI Holdings Inc,헬스케어 장비 및 용품,-7.476268575393997,,
2021-04-12,23.6,24.6,22.200001,23.200001,23.200001,156430,MOTS,Motus GI Holdings Inc,헬스케어 장비 및 용품,-14.091220551829043,,
2021-04-13,22.6,22.799999,21.0,21.799999,21.799999,84275,MOTS,Motus GI Holdings Inc,헬스케어 장비 및 용품,-17.78164232050854,,
2021-04-14,21.799999,21.799999,20.200001,20.799999,20.799999,56620,MOTS,Motus GI Holdings Inc,헬스케어 장비 및 용품,-19.69324296603341,,
2021-04-15,21.200001,21.799999,20.4,21.0,21.0,51175,MOTS,Motus GI Holdings Inc,헬스케어 장비 및 용품,-18.005484613528633,,
2021-04-16,20.4,20.799999,18.299999,19.139999,19.139999,111710,MOTS,Motus GI Holdings Inc,헬스케어 장비 및 용품,-23.907705449830917,,
2021-04-19,19.0,20.0,18.6,19.280001,19.280001,36770,MOTS,Motus GI Holdings Inc,헬스케어 장비 및 용품,-20.980135207922636,,
2021-04-20,19.4,19.6,17.700001,17.92,17.92,54870,MOTS,Motus GI Holdings Inc,헬스케어 장비 및 용품,-24.293649560423823,,
2021-04-21,18.24,19.98,17.799999,19.68,19.68,50890,MOTS,Motus GI Holdings Inc,헬스케어 장비 및 용품,-16.286063366802118,,
2021-04-22,20.0,20.4,19.200001,19.82,19.82,29350,MOTS,Motus GI Holdings Inc,헬스케어 장비 및 용품,-13.533564311393087,,
2021-04-23,21.6,23.799999,21.0,22.799999,22.799999,205510,MOTS,Motus GI Holdings Inc,헬스케어 장비 및 용품,-0.6279938104108096,,
2021-04-26,23.0,23.799999,22.4,22.799999,22.799999,62945,MOTS,Motus GI Holdings Inc,헬스케어 장비 및 용품,-0.08108361749569193,,
2021-04-27,22.799999,22.84,22.200001,22.6,22.6,25605,MOTS,Motus GI Holdings Inc,헬스케어 장비 및 용품,-0.5769724381262664,,
2021-04-28,22.0,23.0,21.200001,22.4,22.4,18035,MOTS,Motus GI Holdings Inc,헬스케어 장비 및 용품,-0.726107508970375,,
2021-04-29,22.200001,22.4,21.200001,21.799999,21.799999,19945,MOTS,Motus GI Holdings Inc,헬스케어 장비 및 용품,-3.2133629692410626,,
2021-04-30,30.200001,32.400002,26.200001,27.799999,27.799999,7194325,MOTS,Motus GI Holdings Inc,헬스케어 장비 및 용품,23.53596791020958,,
2021-05-03,27.200001,27.200001,23.4,24.799999,24.799999,642165,MOTS,Motus GI Holdings Inc,헬스케어 장비 및 용품,10.022724631331204,,
2021-05-04,24.200001,24.200001,22.0,23.0,23.0,139115,MOTS,Motus GI Holdings Inc,헬스케어 장비 및 용품,3.1236739505713818,,
2021-05-05,22.4,23.0,22.0,22.799999,22.799999,87565,MOTS,Motus GI Holdings Inc,헬스케어 장비 및 용품,2.3610840309026937,,
2021-05-06,22.459999,22.879999,20.6,21.0,21.0,87320,MOTS,Motus GI Holdings Inc,헬스케어 장비 및 용품,-5.289474226901958,,
2021-05-07,21.08,21.6,20.799999,21.200001,21.200001,61300,MOTS,Motus GI Holdings Inc,헬스케어 장비 및 용품,-4.04801616442052,,
2021-05-10,21.200001,21.4,19.440001,20.200001,20.200001,71055,MOTS,Motus GI Holdings Inc,헬스케어 장비 및 용품,-6.898845626321137,,
2021-05-11,19.4,20.6,19.0,20.4,20.4,40850,MOTS,Motus GI Holdings Inc,헬스케어 장비 및 용품,-4.832411565343264,,
2021-05-12,19.879999,20.6,19.440001,19.639999,19.639999,36015,MOTS,Motus GI Holdings Inc,헬스케어 장비 및 용품,-6.179633067439749,,
2021-05-13,19.799999,20.0,18.26,18.42,18.42,56095,MOTS,Motus GI Holdings Inc,헬스케어 장비 및 용품,-12.593843867438936,,
2021-05-14,18.4,19.5,18.4,19.1,19.1,36620,MOTS,Motus GI Holdings Inc,헬스케어 장비 및 용품,-10.702050431757492,,
2021-05-17,18.98,20.6,18.68,20.200001,20.200001,45090,MOTS,Motus GI Holdings Inc,헬스케어 장비 및 용품,-5.523354517326496,,
2021-05-18,20.4,21.4,20.200001,21.200001,21.200001,38965,MOTS,Motus GI Holdings Inc,헬스케어 장비 및 용품,-0.7694039259421026,,
