Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,48.209999,48.209999,44.43,46.32,46.32,248600,INGN,Inogen Inc,헬스케어 장비 및 용품,,,
2021-03-05,46.119999,48.330002,45.610001,47.82,47.82,191900,INGN,Inogen Inc,헬스케어 장비 및 용품,,,
2021-03-08,48.119999,49.259998,47.18,47.740002,47.740002,150900,INGN,Inogen Inc,헬스케어 장비 및 용품,,,
2021-03-09,48.110001,49.849998,48.110001,48.98,48.98,128800,INGN,Inogen Inc,헬스케어 장비 및 용품,,,
2021-03-10,49.549999,51.224998,49.549999,50.799999,50.799999,116200,INGN,Inogen Inc,헬스케어 장비 및 용품,,,
2021-03-11,51.200001,51.990002,50.369999,51.369999,51.369999,203200,INGN,Inogen Inc,헬스케어 장비 및 용품,,,
2021-03-12,51.52,52.09,50.509998,51.619999,51.619999,187000,INGN,Inogen Inc,헬스케어 장비 및 용품,,,
2021-03-15,51.41,52.950001,51.330002,52.700001,52.700001,187800,INGN,Inogen Inc,헬스케어 장비 및 용품,,,
2021-03-16,52.610001,52.84,51.580002,51.970001,51.970001,89700,INGN,Inogen Inc,헬스케어 장비 및 용품,,,
2021-03-17,51.349998,52.290001,50.540001,51.75,51.75,138900,INGN,Inogen Inc,헬스케어 장비 및 용품,,,
2021-03-18,51.060001,52.73,50.639999,50.720001,50.720001,147500,INGN,Inogen Inc,헬스케어 장비 및 용품,,,
2021-03-19,50.369999,52.84,49.485001,50.919998,50.919998,271000,INGN,Inogen Inc,헬스케어 장비 및 용품,,,
2021-03-22,50.759998,51.43,49.16,49.34,49.34,157000,INGN,Inogen Inc,헬스케어 장비 및 용품,,,
2021-03-23,48.84,48.84,46.77,47.439999,47.439999,174200,INGN,Inogen Inc,헬스케어 장비 및 용품,,,
2021-03-24,47.939999,48.959999,46.889999,46.889999,46.889999,107400,INGN,Inogen Inc,헬스케어 장비 및 용품,,,
2021-03-25,46.52,48.189999,45.630001,47.810001,47.810001,82100,INGN,Inogen Inc,헬스케어 장비 및 용품,,,
2021-03-26,48.02,48.57,46.889999,48.279999,48.279999,112300,INGN,Inogen Inc,헬스케어 장비 및 용품,,,
2021-03-29,48.150002,50.16,47.060001,49.77,49.77,193900,INGN,Inogen Inc,헬스케어 장비 및 용품,,,
2021-03-30,49.360001,50.810001,49.055,50.59,50.59,120200,INGN,Inogen Inc,헬스케어 장비 및 용품,,,
2021-03-31,51.0,52.790001,50.612,52.52,52.52,177900,INGN,Inogen Inc,헬스케어 장비 및 용품,4.079314634994069,,
2021-04-01,52.669998,53.939999,51.41,52.790001,52.790001,148500,INGN,Inogen Inc,헬스케어 장비 및 용품,3.0506648678219284,,
2021-04-05,53.130001,53.98,51.59,52.09,52.09,82500,INGN,Inogen Inc,헬스케어 장비 및 용품,0.10857186431822985,,
2021-04-06,52.27,53.130001,51.650002,52.16,52.16,138700,INGN,Inogen Inc,헬스케어 장비 및 용품,0.21890202835097572,,
2021-04-07,52.130001,53.689999,51.810001,52.029999,52.029999,184600,INGN,Inogen Inc,헬스케어 장비 및 용품,-0.22267328299138134,,
2021-04-08,52.52,52.52,51.799999,52.5,52.5,105700,INGN,Inogen Inc,헬스케어 장비 및 용품,0.3402461747895158,,
2021-04-09,52.5,54.27,52.169998,54.029999,54.029999,134800,INGN,Inogen Inc,헬스케어 장비 및 용품,2.4549566708927273,,
2021-04-12,54.349998,55.98,53.125,55.720001,55.720001,122700,INGN,Inogen Inc,헬스케어 장비 및 용품,5.511978402438156,,
2021-04-13,55.93,60.02,55.57,59.5,59.5,211100,INGN,Inogen Inc,헬스케어 장비 및 용품,11.824182277151586,,
2021-04-14,59.290001,63.27,59.040001,62.700001,62.700001,241900,INGN,Inogen Inc,헬스케어 장비 및 용품,17.36885508704291,,
2021-04-15,63.07,66.07,62.02,65.449997,65.449997,229400,INGN,Inogen Inc,헬스케어 장비 및 용품,19.93508291270205,,
2021-04-16,65.25,66.664001,63.860001,65.730003,65.730003,134600,INGN,Inogen Inc,헬스케어 장비 및 용품,18.766823441556866,,
