Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,52.139999,54.119999,47.16,48.150002,48.150002,1020800,AMRC,Ameresco Inc,재생에너지,,,
2021-03-05,45.0,46.189999,37.700001,43.0,43.0,3482800,AMRC,Ameresco Inc,재생에너지,,,
2021-03-08,43.209999,43.32,39.560001,39.709999,39.709999,1278900,AMRC,Ameresco Inc,재생에너지,,,
2021-03-09,42.0,43.490002,40.82,42.939999,42.939999,1269900,AMRC,Ameresco Inc,재생에너지,,,
2021-03-10,43.98,44.77,42.869999,43.290001,43.290001,880800,AMRC,Ameresco Inc,재생에너지,,,
2021-03-11,45.07,46.950001,44.0,46.599998,46.599998,1259900,AMRC,Ameresco Inc,재생에너지,,,
2021-03-12,45.5,48.5,45.27,47.560001,47.560001,704100,AMRC,Ameresco Inc,재생에너지,,,
2021-03-15,47.790001,49.66,47.23,49.580002,49.580002,625400,AMRC,Ameresco Inc,재생에너지,,,
2021-03-16,49.75,50.77,48.540001,49.52,49.52,700300,AMRC,Ameresco Inc,재생에너지,,,
2021-03-17,47.990002,49.380001,46.740002,49.110001,49.110001,793800,AMRC,Ameresco Inc,재생에너지,,,
2021-03-18,49.040001,49.040001,43.98,44.150002,44.150002,673400,AMRC,Ameresco Inc,재생에너지,,,
2021-03-19,43.709999,44.400002,42.509998,44.02,44.02,965800,AMRC,Ameresco Inc,재생에너지,,,
2021-03-22,44.880001,45.700001,43.630001,45.009998,45.009998,650700,AMRC,Ameresco Inc,재생에너지,,,
2021-03-23,44.310001,45.389999,42.0,42.73,42.73,776700,AMRC,Ameresco Inc,재생에너지,,,
2021-03-24,43.419998,43.689999,40.27,40.650002,40.650002,877800,AMRC,Ameresco Inc,재생에너지,,,
2021-03-25,40.75,42.82,40.259998,41.43,41.43,805700,AMRC,Ameresco Inc,재생에너지,,,
2021-03-26,41.889999,43.43,41.0,43.330002,43.330002,576600,AMRC,Ameresco Inc,재생에너지,,,
2021-03-29,43.009998,43.75,41.57,41.689999,41.689999,766600,AMRC,Ameresco Inc,재생에너지,,,
2021-03-30,41.709999,44.82,41.27,44.66,44.66,961700,AMRC,Ameresco Inc,재생에너지,,,
2021-03-31,45.849998,48.849998,45.700001,48.630001,48.630001,974600,AMRC,Ameresco Inc,재생에너지,7.078054572024328,,
2021-04-01,49.009998,50.049999,48.52,49.810001,49.810001,895800,AMRC,Ameresco Inc,재생에너지,8.577875477464358,,
2021-04-05,50.849998,50.970001,48.650002,49.439999,49.439999,657600,AMRC,Ameresco Inc,재생에너지,5.805589969261216,,
2021-04-06,49.900002,51.400002,49.360001,49.790001,49.790001,472100,AMRC,Ameresco Inc,재생에너지,5.8135237683166086,,
2021-04-07,50.59,50.830002,46.849998,47.150002,47.150002,492400,AMRC,Ameresco Inc,재생에너지,-0.15055419275465942,,
2021-04-08,48.25,48.970001,47.98,48.889999,48.889999,425200,AMRC,Ameresco Inc,재생에너지,2.731070967611249,,
2021-04-09,48.34,50.110001,48.0,49.599998,49.599998,612000,AMRC,Ameresco Inc,재생에너지,3.3427829695225286,,
2021-04-12,49.439999,49.439999,47.200001,49.099998,49.099998,605700,AMRC,Ameresco Inc,재생에너지,2.3943852600880167,,
