Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-12-27,9.95,9.95,9.62,9.62,9.62,1400,PEGR,Project Energy Reimagined Acquisition Corp,기타 금융업,,,
2021-12-28,9.66,9.66,9.66,9.66,9.66,500,PEGR,Project Energy Reimagined Acquisition Corp,기타 금융업,,,
2021-12-29,9.665,9.665,9.665,9.665,9.665,100,PEGR,Project Energy Reimagined Acquisition Corp,기타 금융업,,,
2021-12-30,9.665,9.665,9.665,9.665,9.665,0,PEGR,Project Energy Reimagined Acquisition Corp,기타 금융업,,,
2021-12-31,9.9,9.9,9.9,9.9,9.9,600,PEGR,Project Energy Reimagined Acquisition Corp,기타 금융업,,,
2022-01-03,9.79,9.8,9.63,9.68,9.68,24700,PEGR,Project Energy Reimagined Acquisition Corp,기타 금융업,,,
2022-01-04,9.68,9.68,9.68,9.68,9.68,0,PEGR,Project Energy Reimagined Acquisition Corp,기타 금융업,,,
2022-01-05,9.65,9.65,9.65,9.65,9.65,1000,PEGR,Project Energy Reimagined Acquisition Corp,기타 금융업,,,
2022-01-06,9.65,9.65,9.65,9.65,9.65,0,PEGR,Project Energy Reimagined Acquisition Corp,기타 금융업,,,
2022-01-07,9.69,9.77,9.69,9.76,9.76,4100,PEGR,Project Energy Reimagined Acquisition Corp,기타 금융업,,,
2022-01-10,9.76,9.76,9.76,9.76,9.76,0,PEGR,Project Energy Reimagined Acquisition Corp,기타 금융업,,,
2022-01-11,9.76,9.76,9.76,9.76,9.76,0,PEGR,Project Energy Reimagined Acquisition Corp,기타 금융업,,,
2022-01-12,9.7,9.71,9.65,9.71,9.71,20100,PEGR,Project Energy Reimagined Acquisition Corp,기타 금융업,,,
2022-01-13,9.71,9.71,9.71,9.71,9.71,13200,PEGR,Project Energy Reimagined Acquisition Corp,기타 금융업,,,
2022-01-14,9.71,9.71,9.71,9.71,9.71,0,PEGR,Project Energy Reimagined Acquisition Corp,기타 금융업,,,
2022-01-18,9.71,9.71,9.71,9.71,9.71,0,PEGR,Project Energy Reimagined Acquisition Corp,기타 금융업,,,
2022-01-19,9.68,9.68,9.68,9.68,9.68,100,PEGR,Project Energy Reimagined Acquisition Corp,기타 금융업,,,
2022-01-20,9.68,9.68,9.68,9.68,9.68,0,PEGR,Project Energy Reimagined Acquisition Corp,기타 금융업,,,
2022-01-21,9.68,9.68,9.68,9.68,9.68,500,PEGR,Project Energy Reimagined Acquisition Corp,기타 금융업,,,
2022-01-24,9.68,9.68,9.68,9.68,9.68,0,PEGR,Project Energy Reimagined Acquisition Corp,기타 금융업,5.606689997644065,,
2022-01-25,9.66,9.67,9.6,9.63,9.63,12300,PEGR,Project Energy Reimagined Acquisition Corp,기타 금융업,5.839739077429029,,
2022-01-26,9.63,9.63,9.63,9.63,9.63,0,PEGR,Project Energy Reimagined Acquisition Corp,기타 금융업,5.504364312978982,,
2022-01-27,9.74,9.74,9.74,9.74,9.74,200,PEGR,Project Energy Reimagined Acquisition Corp,기타 금융업,6.690271967935835,,
2022-01-28,9.74,9.74,9.74,9.74,9.74,0,PEGR,Project Energy Reimagined Acquisition Corp,기타 금융업,3.723688279517501,,
2022-01-31,9.74,9.74,9.74,9.74,9.74,0,PEGR,Project Energy Reimagined Acquisition Corp,기타 금융업,1.6096014705019979,,
2022-02-01,9.695,9.7,9.64,9.68,9.68,4900,PEGR,Project Energy Reimagined Acquisition Corp,기타 금융업,0.03385981108712244,,
2022-02-02,9.68,9.68,9.68,9.68,9.68,0,PEGR,Project Energy Reimagined Acquisition Corp,기타 금융업,-1.108609757572987,,
2022-02-03,9.68,9.68,9.68,9.68,9.68,0,PEGR,Project Energy Reimagined Acquisition Corp,기타 금융업,1.1053849258305881,,
2022-02-04,9.225,9.74,9.225,9.74,9.74,2800,PEGR,Project Energy Reimagined Acquisition Corp,기타 금융업,0.9521970192824858,,
2022-02-07,9.74,9.74,9.74,9.74,9.74,0,PEGR,Project Energy Reimagined Acquisition Corp,기타 금융업,1.125772748668119,,
2022-02-08,9.74,9.74,9.74,9.74,9.74,0,PEGR,Project Energy Reimagined Acquisition Corp,기타 금융업,0.13333817168978968,,
2022-02-09,9.74,9.74,9.74,9.74,9.74,0,PEGR,Project Energy Reimagined Acquisition Corp,기타 금융업,-1.4197411795777826,,
2022-02-10,9.74,9.74,9.74,9.74,9.74,0,PEGR,Project Energy Reimagined Acquisition Corp,기타 금융업,0.14787751302574037,,
2022-02-11,9.58,9.684,9.56,9.684,9.684,3500,PEGR,Project Energy Reimagined Acquisition Corp,기타 금융업,1.2454059500286663,,
2022-02-14,9.684,9.684,9.684,9.684,9.684,0,PEGR,Project Energy Reimagined Acquisition Corp,기타 금융업,1.3602845308116507,,
2022-02-15,9.62,9.71,9.62,9.71,9.71,3800,PEGR,Project Energy Reimagined Acquisition Corp,기타 금융업,-0.06094693292646447,,
2022-02-16,9.66,9.72,9.64,9.655,9.655,41400,PEGR,Project Energy Reimagined Acquisition Corp,기타 금융업,-0.7646899790653694,,
2022-02-17,9.67,9.67,9.65,9.65,9.65,5500,PEGR,Project Energy Reimagined Acquisition Corp,기타 금융업,1.2277242378643693,,
2022-02-18,9.72,9.73,9.72,9.72,9.72,992700,PEGR,Project Energy Reimagined Acquisition Corp,기타 금융업,2.617734187400833,,
2022-02-22,9.63,9.73,9.63,9.73,9.73,1900,PEGR,Project Energy Reimagined Acquisition Corp,기타 금융업,3.620469112938185,,
2022-02-23,9.73,9.73,9.73,9.73,9.73,0,PEGR,Project Energy Reimagined Acquisition Corp,기타 금융업,5.341570195569556,,
2022-02-24,9.65,9.74,9.65,9.74,9.74,1400,PEGR,Project Energy Reimagined Acquisition Corp,기타 금융업,3.759990310239547,,
2022-02-25,9.74,9.74,9.74,9.74,9.74,0,PEGR,Project Energy Reimagined Acquisition Corp,기타 금융업,1.5586548436039793,,
2022-02-28,9.74,9.74,9.74,9.74,9.74,0,PEGR,Project Energy Reimagined Acquisition Corp,기타 금융업,1.7396577803904911,,
2022-03-01,9.7,9.74,9.61,9.7,9.7,112300,PEGR,Project Energy Reimagined Acquisition Corp,기타 금융업,2.6901472894418132,,
2022-03-02,9.7,9.7,9.7,9.7,9.7,100000,PEGR,Project Energy Reimagined Acquisition Corp,기타 금융업,0.6221855617518202,,
2022-03-03,9.7,9.7,9.68,9.68,9.68,900,PEGR,Project Energy Reimagined Acquisition Corp,기타 금융업,0.694997257595098,,
