Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,99.900002,99.900002,99.029999,99.129997,82.428528,49600,QRTEP,Qurate Retail 8 0 Cumulative Redeemable Pref Shs,다양한 소매업,,,
2021-03-05,99.650002,99.82,98.860001,99.790001,82.977333,33400,QRTEP,Qurate Retail 8 0 Cumulative Redeemable Pref Shs,다양한 소매업,,,
2021-03-08,99.489998,99.860001,99.440002,99.790001,82.977333,43000,QRTEP,Qurate Retail 8 0 Cumulative Redeemable Pref Shs,다양한 소매업,,,
2021-03-09,99.82,99.989998,99.574997,99.989998,83.143631,19600,QRTEP,Qurate Retail 8 0 Cumulative Redeemable Pref Shs,다양한 소매업,,,
2021-03-10,99.989998,100.290001,99.940002,100.110001,83.243416,33600,QRTEP,Qurate Retail 8 0 Cumulative Redeemable Pref Shs,다양한 소매업,,,
2021-03-11,100.059998,100.699997,100.059998,100.699997,83.734016,27900,QRTEP,Qurate Retail 8 0 Cumulative Redeemable Pref Shs,다양한 소매업,,,
2021-03-12,100.919998,101.190002,100.400002,101.029999,84.008423,34900,QRTEP,Qurate Retail 8 0 Cumulative Redeemable Pref Shs,다양한 소매업,,,
2021-03-15,100.650002,101.300003,100.639999,101.139999,84.099884,32300,QRTEP,Qurate Retail 8 0 Cumulative Redeemable Pref Shs,다양한 소매업,,,
2021-03-16,101.139999,101.230003,101.0,101.141998,84.101547,22700,QRTEP,Qurate Retail 8 0 Cumulative Redeemable Pref Shs,다양한 소매업,,,
2021-03-17,101.389999,101.470001,101.126999,101.459999,84.365959,31400,QRTEP,Qurate Retail 8 0 Cumulative Redeemable Pref Shs,다양한 소매업,,,
2021-03-18,101.300003,101.339996,101.0,101.010002,83.991783,29400,QRTEP,Qurate Retail 8 0 Cumulative Redeemable Pref Shs,다양한 소매업,,,
2021-03-19,101.0,101.300003,101.0,101.199997,84.149765,16600,QRTEP,Qurate Retail 8 0 Cumulative Redeemable Pref Shs,다양한 소매업,,,
2021-03-22,101.120003,101.480003,101.120003,101.440002,84.34935,41500,QRTEP,Qurate Retail 8 0 Cumulative Redeemable Pref Shs,다양한 소매업,,,
2021-03-23,101.489998,101.5,101.238998,101.379997,84.299446,18000,QRTEP,Qurate Retail 8 0 Cumulative Redeemable Pref Shs,다양한 소매업,,,
2021-03-24,101.5,101.849998,101.5,101.730003,84.590485,25000,QRTEP,Qurate Retail 8 0 Cumulative Redeemable Pref Shs,다양한 소매업,,,
2021-03-25,101.709999,101.75,101.459999,101.720001,84.582169,22600,QRTEP,Qurate Retail 8 0 Cumulative Redeemable Pref Shs,다양한 소매업,,,
2021-03-26,101.510002,101.82,101.510002,101.760002,84.615425,34000,QRTEP,Qurate Retail 8 0 Cumulative Redeemable Pref Shs,다양한 소매업,,,
2021-03-29,101.610001,101.82,101.510002,101.510002,84.407547,32600,QRTEP,Qurate Retail 8 0 Cumulative Redeemable Pref Shs,다양한 소매업,,,
2021-03-30,101.633003,101.690002,101.5,101.550003,84.440804,20100,QRTEP,Qurate Retail 8 0 Cumulative Redeemable Pref Shs,다양한 소매업,,,
2021-03-31,101.699997,101.760002,101.510002,101.650002,84.523956,41300,QRTEP,Qurate Retail 8 0 Cumulative Redeemable Pref Shs,다양한 소매업,-0.7331673206280032,,
2021-04-01,101.830002,102.18,101.650002,101.889999,84.723526,46500,QRTEP,Qurate Retail 8 0 Cumulative Redeemable Pref Shs,다양한 소매업,-1.4784769891738936,,
2021-04-05,101.940002,102.089996,101.919998,102.002998,84.817482,44000,QRTEP,Qurate Retail 8 0 Cumulative Redeemable Pref Shs,다양한 소매업,-2.591200488640566,,
2021-04-06,102.18,102.18,102.0,102.0,84.814987,28100,QRTEP,Qurate Retail 8 0 Cumulative Redeemable Pref Shs,다양한 소매업,-2.294322141671956,,
2021-04-07,102.080002,102.198997,102.0,102.050003,84.856567,36900,QRTEP,Qurate Retail 8 0 Cumulative Redeemable Pref Shs,다양한 소매업,-2.2400376876994144,,
2021-04-08,101.910004,102.199997,101.900002,101.910004,84.740158,31900,QRTEP,Qurate Retail 8 0 Cumulative Redeemable Pref Shs,다양한 소매업,-2.6315164409046354,,
