Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-03-03,6.62,7.83,6.5,7.37,7.37,685700,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,,,
2022-03-04,7.12,8.17,7.1,7.53,7.53,472700,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,20.734453609313363,,
2022-03-07,7.52,7.95,7.3,7.78,7.78,247500,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,23.68760784819206,,
2022-03-08,7.83,8.49,7.444,8.05,8.05,444800,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,28.239802376717105,,
2022-03-09,8.06,8.7,8.017,8.42,8.42,167900,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,28.34100508881363,,
2022-03-10,8.08,8.59,8.001,8.26,8.26,170200,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,24.319542815074534,,
2022-03-11,7.7,8.3,7.65,8.27,8.27,123800,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,23.72740133953839,,
2022-03-14,8.29,9.8,7.98,9.1,9.1,384700,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,34.58097739222319,,
2022-03-15,9.0,9.06,7.61,7.67,7.67,156600,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,9.134223814329644,,
2022-03-16,8.09,8.15,7.56,7.58,7.58,87500,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,4.257057484339888,,
2022-03-17,7.5,8.33,7.5,7.63,7.63,55500,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,2.1800968833688206,,
2022-03-18,7.93,8.74,7.58,7.83,7.83,158100,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,3.000457161415193,,
2022-03-21,7.62,8.43,6.02,6.03,6.03,218500,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,-20.653060853620975,,
2022-03-22,6.08,7.15,6.08,6.9,6.9,122800,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,-10.356578048052222,,
2022-03-23,6.96,7.26,6.9,7.24,7.24,65400,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,-5.2798625107797985,,
2022-03-24,7.24,7.57,6.96,7.5,7.5,57600,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,-3.9746409133288862,,
2022-03-25,7.53,7.59,7.4,7.51,7.51,21000,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,-4.901235062018561,,
2022-03-28,7.06,7.53,6.4,6.85,6.85,136000,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,-13.691506611153759,,
2022-03-29,7.5,7.67,7.05,7.57,7.57,41700,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,-5.918291239273188,,
2022-03-30,7.55,7.618,6.73,6.96,6.96,134500,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,-12.965071574624808,,
2022-03-31,7.01,7.455,7.01,7.41,7.41,70200,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,-5.719467977621939,,
2022-04-01,7.45,7.54,7.01,7.02,7.02,71800,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,-10.481484617509517,,
2022-04-04,7.24,8.59,7.014,8.36,8.36,139000,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,5.835214226269136,,
2022-04-05,8.11,8.706,8.109,8.45,8.45,37900,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,8.532010765514553,,
2022-04-06,8.64,11.04,8.51,10.25,10.25,1066900,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,31.721596534366235,,
2022-04-07,10.25,10.32,9.0,9.36,9.36,179000,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,19.291521335253982,,
2022-04-08,9.19,9.57,9.15,9.45,9.45,33700,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,20.281114704879123,,
2022-04-11,9.26,9.76,8.88,9.74,9.74,27200,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,26.00433732437302,,
2022-04-12,9.58,9.776,9.09,9.75,9.75,18100,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,25.074885296737158,,
2022-04-13,9.83,10.153,9.459,10.12,10.12,11400,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,26.472765800174525,,
2022-04-14,10.12,10.2,9.529,10.1,10.1,7700,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,25.783052087573253,,
2022-04-18,9.7,9.7,9.523,9.6,9.6,17600,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,18.185565461453336,,
2022-04-19,9.51,9.65,9.5,9.58,9.58,7400,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,13.632551919684023,,
2022-04-20,9.55,9.65,9.01,9.6,9.6,21600,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,12.091166200878067,,
2022-04-21,9.44,9.66,9.4,9.53,9.53,7200,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,11.361829092127063,,
2022-04-22,9.6,9.7,9.41,9.68,9.68,7700,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,14.557498692712812,,
2022-04-25,9.68,9.696,9.47,9.58,9.58,7900,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,11.11159239343571,,
2022-04-26,9.69,9.69,8.68,9.54,9.54,10700,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,11.660542813693041,,
2022-04-27,9.55,9.657,9.09,9.5,9.5,4000,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,9.261222570179338,,
2022-04-28,9.25,9.561,8.57,9.04,9.04,31500,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,0.02499152750308209,,
2022-04-29,9.2,9.594,8.775,9.5,9.5,9500,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,7.382255348701161,,
2022-05-02,9.6,9.6,9.24,9.31,9.31,8100,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,2.9667043326267573,,
2022-05-03,9.58,11.77,9.41,11.66,11.66,47800,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,25.54329605472445,,
2022-05-04,10.6,11.66,10.401,11.6,11.6,20800,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,19.053889398280898,,
2022-05-05,12.0,14.39,11.23,13.98,13.98,47300,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,45.30917603912017,,
2022-05-06,13.95,18.940001,13.252,18.200001,18.200001,190700,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,81.14019191533066,,
2022-05-09,18.93,19.969999,13.85,15.06,15.06,150900,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,49.725591410292004,,
2022-05-10,15.06,15.3,12.61,14.22,14.22,83700,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,37.35763164637716,,
2022-05-11,14.22,15.98,13.61,15.87,15.87,34100,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,50.578568457764895,,
2022-05-12,15.12,17.98,13.91,17.860001,17.860001,116700,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,62.78591021003015,,
2022-05-13,18.08,19.35,16.899,18.85,18.85,139100,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,60.92900315977738,,
2022-05-16,19.254999,19.962,18.280001,19.0,19.0,34800,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,56.0068829947471,,
2022-05-17,19.9,20.75,18.98,20.440001,20.440001,38200,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,57.138023579201146,,
2022-05-18,20.92,20.92,18.01,18.860001,18.860001,102000,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,45.0446456384678,,
2022-05-19,18.9,19.190001,17.51,17.91,17.91,46000,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,33.6618015096718,,
2022-05-20,17.9,18.52,15.21,15.5,15.5,85200,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,12.85516746654498,,
2022-05-23,15.4,16.219999,15.0,15.89,15.89,37000,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,10.803492176140983,,
2022-05-24,16.02,16.1,14.39,15.87,15.87,57400,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,8.941533190690688,,
2022-05-25,15.32,16.82,15.32,16.16,16.16,29600,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,7.294000669118783,,
2022-05-26,16.0,16.200001,15.57,15.8,15.8,10100,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,0.489080483209281,,
2022-05-27,15.58,16.129999,15.58,15.66,15.66,18200,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,-4.611666106012335,,
2022-05-31,15.5,16.639999,15.0,15.03,15.03,48700,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,-9.472540830773756,,
2022-06-01,14.93,15.01,12.45,12.71,12.71,34400,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,-23.16216534445684,,
2022-06-02,12.5,13.64,11.73,13.02,13.02,87500,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,-23.112541724855994,,
2022-06-03,13.02,13.07,12.15,12.15,12.15,39500,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,-26.68347070722712,,
2022-06-06,11.99,13.1,11.99,12.35,12.35,18400,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,-24.381089372327548,,
2022-06-07,12.68,12.71,11.97,12.06,12.06,18500,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,-26.037052006133298,,
2022-06-08,12.41,12.797,11.932,12.29,12.29,11000,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,-23.24782288299869,,
2022-06-09,12.441,12.446,12.1,12.14,12.14,5100,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,-21.31359854465307,,
2022-06-10,12.52,12.97,12.0,12.0,12.0,13100,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,-18.3276156003067,,
2022-06-13,12.0,13.69,12.0,12.19,12.19,26500,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,-12.01395028103015,,
2022-06-14,12.3,12.37,10.22,10.22,10.22,16800,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,-23.88914956468463,,
2022-06-15,9.82,10.3,9.8,10.16,10.16,14100,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,-22.939392852683184,,
2022-06-16,10.645,10.645,9.91,10.34,10.34,10900,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,-16.555843158080265,,
2022-06-17,10.01,11.009,10.01,10.97,10.97,10700,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,-9.515802301693787,,
2022-06-21,11.17,13.16,11.17,12.22,12.22,31700,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,-0.5173359646540421,,
2022-06-22,12.25,13.129,11.01,11.36,11.36,7700,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,-5.989976510987971,,
2022-06-23,10.98,11.697,10.2,11.22,11.22,8900,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,-6.4676211415320095,,
2022-06-24,12.34,12.34,11.42,11.49,11.49,9100,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,-5.3743322631551464,,
2022-06-27,11.21,12.32,11.21,12.08,12.08,5200,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,1.077803899505847,,
2022-06-28,11.96,12.11,11.35,12.11,12.11,16500,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,4.429362306122164,,
2022-06-29,11.75,11.84,10.896,11.84,11.84,10000,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,3.085745024959885,,
2022-06-30,11.348,11.38,10.769,11.2,11.2,4900,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,-1.3947433073195237,,
2022-07-01,11.008,11.99,10.43,11.99,11.99,13600,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,4.428147671111904,,
2022-07-05,11.72,13.215,11.72,13.0,13.0,20600,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,12.231050207423632,,
2022-07-06,13.0,14.05,12.55,13.0,13.0,57900,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,11.124971670310968,,
2022-07-07,13.0,14.44,12.41,12.94,12.94,15500,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,8.239187961504047,,
2022-07-08,12.78,13.0,12.45,12.71,12.71,13900,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,5.930908565687032,,
2022-07-11,12.815,12.815,12.09,12.12,12.12,9600,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,1.987921276347926,,
2022-07-12,12.73,12.73,12.065,12.69,12.69,1000,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,7.351051431721589,,
2022-07-13,12.69,12.69,11.605,11.87,11.87,39300,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,1.074025614833185,,
2022-07-14,12.064,12.064,11.47,11.54,11.54,7000,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,-1.9303088444911576,,
2022-07-15,12.25,12.535,11.296,11.296,11.296,10300,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,-6.180013837628662,,
2022-07-18,11.865,12.207,11.25,11.35,11.35,4800,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,-5.153830720890307,,
2022-07-19,12.24,12.24,11.265,11.315,11.315,4400,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,-7.824778782475416,,
2022-07-20,11.25,12.0,11.25,11.75,11.75,4800,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,-4.415145607568838,,
2022-07-21,11.565,12.25,11.25,12.16,12.16,18700,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,-2.076457523975328,,
2022-07-22,12.039,12.039,11.5,11.917,11.917,2400,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,-3.210552400129385,,
2022-07-25,11.25,11.67,10.92,11.13,11.13,13400,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,-9.529796494743003,,
2022-07-26,10.516,10.935,9.54,9.54,9.54,5600,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,-20.699184406235283,,
2022-07-27,9.21,10.25,9.2,9.26,9.26,20500,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,-23.91306799045674,,
2022-07-28,10.13,10.13,7.98,8.61,8.61,29500,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,-28.943643300461307,,
2022-07-29,9.13,9.44,8.77,8.8,8.8,6100,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,-27.38240251717131,,
2022-08-01,9.05,9.96,8.82,8.85,8.85,15200,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,-25.51193728530906,,
2022-08-02,9.22,9.22,8.62,8.73,8.73,13300,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,-24.3786994714863,,
2022-08-03,8.74,8.74,8.14,8.48,8.48,38100,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,-25.916108133783112,,
2022-08-04,8.48,8.75,8.385,8.61,8.61,10700,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,-22.98576457557435,,
2022-08-05,8.74,8.75,8.47,8.51,8.51,13500,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,-22.008997473620497,,
2022-08-08,8.75,9.1,8.66,8.83,8.83,21300,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,-17.38865268722275,,
2022-08-09,8.83,8.83,8.45,8.45,8.45,3600,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,-18.59922362702099,,
2022-08-10,8.75,8.75,8.275,8.35,8.35,55500,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,-19.416974199228886,,
2022-08-11,7.96,8.7,7.85,8.54,8.54,62400,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,-15.789153630425934,,
2022-08-12,8.55,8.71,8.532,8.71,8.71,2900,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,-13.989042134266573,,
2022-08-15,8.57,9.355,8.57,9.3,9.3,10600,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,-6.955699349079925,,
2022-08-16,9.5,9.946,9.17,9.17,9.17,6300,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,-6.939239860926449,,
2022-08-17,9.47,9.47,8.818,9.01,9.01,5500,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,-6.1345993532399,,
2022-08-18,9.1,9.1,8.55,8.79,8.79,26500,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,-6.577186540992852,,
2022-08-19,8.75,9.05,8.64,8.99,8.99,34500,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,-1.2193974121721185,,
2022-08-22,8.91,9.354,8.565,8.95,8.95,47700,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,2.01516691696102,,
2022-08-23,9.43,9.46,8.11,8.7,8.7,24100,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,0.15763255251541874,,
2022-08-24,8.8,8.8,8.8,8.8,8.8,1900,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,1.4390917701528894,,
2022-08-25,8.8,8.8,8.47,8.5,8.5,5600,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,-3.172643922895124,,
2022-08-26,8.61,8.94,8.446,8.73,8.73,3800,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,2.862994163943755,,
2022-08-29,8.69,9.319,8.17,8.5,8.5,34000,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,0.9213952257189462,,
2022-08-30,8.4,8.5,8.17,8.4,8.4,6400,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,0.9103691604165132,,
2022-08-31,8.39,8.39,7.34,8.1,8.1,40000,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,-1.9438588986285699,,
2022-09-01,8.1,8.17,7.854,8.11,8.11,6000,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,-2.04741212094125,,
2022-09-02,8.23,8.4,8.23,8.29,8.29,13000,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,1.0691994492245671,,
2022-09-06,8.17,8.21,8.01,8.14,8.14,4600,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,-0.23212582007803295,,
2022-09-07,8.3,8.65,8.265,8.33,8.33,25700,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,0.15393517389354905,,
2022-09-08,8.32,8.72,8.32,8.36,8.36,9500,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,-0.3921738168737976,,
2022-09-09,8.35,8.48,8.32,8.4,8.4,5900,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,-1.5042457525631936,10.110120026666667,
2022-09-12,8.39,8.5,8.04,8.3,8.3,18500,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,-3.660024235166659,10.143786693333332,0.01683333333333259
2022-09-13,8.29,8.35,8.2,8.35,8.35,11900,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,1.3993939186708104,10.146453359999999,0.0013333333333331865
2022-09-14,8.35,8.5,8.28,8.28,8.28,12800,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,0.28574285835900604,10.159520026666668,0.00653333333333439
2022-09-15,8.011,8.4,7.99,7.99,7.99,29100,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,-1.9781876858357639,10.169520026666667,0.004999999999999893
2022-09-16,8.05,8.3,7.97,8.2,8.2,35100,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,1.1682393745750863,10.183120026666666,0.006799999999999251
2022-09-19,8.02,8.18,7.93,7.93,7.93,9600,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,-2.613586159579584,10.189720026666667,0.0033000000000003027
2022-09-20,7.97,8.17,7.89,7.89,7.89,12900,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,-1.7255463766948531,10.20625336,0.008266666666666644
2022-09-21,7.81,8.07,7.81,8.06,8.06,7500,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,2.0923684662336184,10.219786693333333,0.0067666666666665876
2022-09-22,7.96,7.96,7.8,7.81,7.81,5900,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,-0.12087370443955026,10.234720026666666,0.0074666666666667325
2022-09-23,7.7,7.94,7.7,7.87,7.87,4600,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,2.1493678173805986,10.242186693333334,0.0037333333333338103
2022-09-26,7.85,7.85,7.5,7.693,7.693,3900,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,1.0084035763313404,10.254406693333333,0.006109999999999616
2022-09-27,7.64,7.64,7.356,7.49,7.49,7400,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,-1.3170986932797168,10.261940026666668,0.003766666666667362
2022-09-28,7.41,7.48,7.13,7.29,7.29,10200,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,-5.471050699017644,10.269940026666667,0.0039999999999995595
2022-09-29,7.39,7.46,7.11,7.37,7.37,8900,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,-2.315613998595889,10.278873359999999,0.004466666666665731
2022-09-30,7.4,7.47,7.09,7.09,7.09,10800,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,-4.434593830391009,10.283873360000001,0.002500000000001279
2022-10-03,7.475,7.8,7.225,7.225,7.225,2000,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,-4.730523423439504,10.286240026666666,0.001183333333332648
2022-10-04,7.127,7.13,7.05,7.05,7.05,6300,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,-9.306116005347498,10.287840026666666,0.0007999999999999119
2022-10-05,7.32,7.34,7.0,7.0,7.0,4100,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,-9.22988095431525,10.290440026666667,0.001300000000000523
2022-10-06,7.58,7.58,7.0,7.0,7.0,2400,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,-7.798681504439986,10.287973359999999,-0.0012333333333343077
2022-10-07,7.25,7.25,7.0,7.01,7.01,800,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,-4.679558304005926,10.284506693333332,-0.0017333333333331424
2022-10-10,7.01,7.01,7.01,7.01,7.01,500,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,-3.7725339168302785,10.27937336,-0.002566666666666606
2022-10-11,7.0,7.0,6.64,6.7,6.7,8700,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,-6.832319087729799,10.27037336,-0.004499999999999282
2022-10-12,6.855,6.855,6.7,6.7,6.7,1700,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,-5.996337079801495,10.258906693333333,-0.00573333333333359
2022-10-13,6.64,6.8,6.64,6.7,6.7,4200,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,-7.861332549447997,10.248506693333333,-0.0052000000000003155
2022-10-14,6.71,6.98,6.71,6.98,6.98,1100,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,-1.2632995603811703,10.239906693333333,-0.0042999999999997485
2022-10-17,7.25,7.25,6.7,6.89,6.89,4100,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,-4.6639483499349765,10.225173360000001,-0.007366666666666077
2022-10-18,7.02,7.03,7.0,7.03,7.03,16300,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,-3.4415398773831707,10.220906693333333,-0.0021333333333339866
2022-10-19,6.9,7.19,6.9,7.11,7.11,1800,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,-1.1753899421141578,10.21777336,-0.001566666666666272
2022-10-20,7.07,7.15,6.83,6.84,6.84,22900,NVCT,Nuvectis Pharma Inc,생명과학 및 메디컬 리서치,-3.6408348158635584,10.212506693333333,-0.0026333333333337094
