Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,26.15,26.6,24.540001,25.09,25.09,1823400,KTOS,Kratos Defense and Security Solutions Inc,우주항공 및 국방,,,
2021-03-05,25.280001,25.389999,22.309999,24.030001,24.030001,3312600,KTOS,Kratos Defense and Security Solutions Inc,우주항공 및 국방,,,
2021-03-08,24.209999,24.629999,22.700001,23.16,23.16,1945200,KTOS,Kratos Defense and Security Solutions Inc,우주항공 및 국방,,,
2021-03-09,24.09,25.25,23.68,24.74,24.74,1436500,KTOS,Kratos Defense and Security Solutions Inc,우주항공 및 국방,,,
2021-03-10,25.389999,26.16,25.15,25.540001,25.540001,1199300,KTOS,Kratos Defense and Security Solutions Inc,우주항공 및 국방,,,
2021-03-11,26.0,27.030001,26.0,26.950001,26.950001,1166900,KTOS,Kratos Defense and Security Solutions Inc,우주항공 및 국방,,,
2021-03-12,26.65,26.92,26.18,26.52,26.52,824200,KTOS,Kratos Defense and Security Solutions Inc,우주항공 및 국방,,,
2021-03-15,26.450001,27.33,26.389999,27.08,27.08,861200,KTOS,Kratos Defense and Security Solutions Inc,우주항공 및 국방,,,
2021-03-16,27.43,27.43,26.190001,26.48,26.48,794600,KTOS,Kratos Defense and Security Solutions Inc,우주항공 및 국방,,,
2021-03-17,26.26,27.52,25.75,27.08,27.08,1413600,KTOS,Kratos Defense and Security Solutions Inc,우주항공 및 국방,,,
2021-03-18,26.860001,27.25,25.74,25.790001,25.790001,1659800,KTOS,Kratos Defense and Security Solutions Inc,우주항공 및 국방,,,
2021-03-19,25.75,26.129999,25.23,25.780001,25.780001,2560300,KTOS,Kratos Defense and Security Solutions Inc,우주항공 및 국방,,,
2021-03-22,25.68,26.09,25.24,25.48,25.48,1093100,KTOS,Kratos Defense and Security Solutions Inc,우주항공 및 국방,,,
2021-03-23,25.120001,25.67,25.0,25.120001,25.120001,1457200,KTOS,Kratos Defense and Security Solutions Inc,우주항공 및 국방,,,
2021-03-24,25.389999,26.08,24.700001,24.73,24.73,1192300,KTOS,Kratos Defense and Security Solutions Inc,우주항공 및 국방,,,
2021-03-25,24.5,25.4,23.75,25.309999,25.309999,1767500,KTOS,Kratos Defense and Security Solutions Inc,우주항공 및 국방,,,
2021-03-26,25.450001,26.049999,25.08,26.02,26.02,1187100,KTOS,Kratos Defense and Security Solutions Inc,우주항공 및 국방,,,
2021-03-29,25.82,28.299999,25.690001,27.43,27.43,2916500,KTOS,Kratos Defense and Security Solutions Inc,우주항공 및 국방,,,
2021-03-30,28.799999,29.6,27.65,27.92,27.92,4785400,KTOS,Kratos Defense and Security Solutions Inc,우주항공 및 국방,,,
2021-03-31,28.48,28.68,27.280001,27.280001,27.280001,2324700,KTOS,Kratos Defense and Security Solutions Inc,우주항공 및 국방,3.9876020164351322,,
2021-04-01,28.0,28.700001,27.690001,28.290001,28.290001,1488200,KTOS,Kratos Defense and Security Solutions Inc,우주항공 및 국방,6.271768826141666,,
2021-04-05,29.0,29.5,27.73,28.469999,28.469999,1180100,KTOS,Kratos Defense and Security Solutions Inc,우주항공 및 국방,4.8503455185065825,,
2021-04-06,28.440001,29.25,28.4,28.639999,28.639999,1030900,KTOS,Kratos Defense and Security Solutions Inc,우주항공 및 국방,4.816245549130671,,
2021-04-07,28.65,28.809999,27.65,27.969999,27.969999,1427600,KTOS,Kratos Defense and Security Solutions Inc,우주항공 및 국방,1.8552422957251347,,
2021-04-08,28.02,28.66,27.959999,28.33,28.33,1385200,KTOS,Kratos Defense and Security Solutions Inc,우주항공 및 국방,2.4557174467339182,,
2021-04-09,28.32,28.49,27.809999,28.120001,28.120001,615000,KTOS,Kratos Defense and Security Solutions Inc,우주항공 및 국방,0.9400275463306462,,
2021-04-12,28.18,28.309999,27.549999,28.190001,28.190001,901700,KTOS,Kratos Defense and Security Solutions Inc,우주항공 및 국방,1.1334096979415564,,
2021-04-13,28.049999,28.35,27.51,27.959999,27.959999,761600,KTOS,Kratos Defense and Security Solutions Inc,우주항공 및 국방,0.03217801090038552,,
2021-04-14,27.959999,28.67,27.84,28.200001,28.200001,784300,KTOS,Kratos Defense and Security Solutions Inc,우주항공 및 국방,1.1890141332798976,,
2021-04-15,28.25,28.610001,27.309999,28.15,28.15,2752900,KTOS,Kratos Defense and Security Solutions Inc,우주항공 및 국방,-0.05126585372515757,,
2021-04-16,28.139999,28.15,26.92,27.35,27.35,1191700,KTOS,Kratos Defense and Security Solutions Inc,우주항공 및 국방,-3.2035042679589676,,
2021-04-19,27.15,27.27,26.620001,27.02,27.02,872700,KTOS,Kratos Defense and Security Solutions Inc,우주항공 및 국방,-3.791419869347623,,
2021-04-20,26.76,26.85,25.559999,25.879999,25.879999,1185200,KTOS,Kratos Defense and Security Solutions Inc,우주항공 및 국방,-7.07674053029439,,
2021-04-21,25.629999,26.5,25.52,26.48,26.48,582600,KTOS,Kratos Defense and Security Solutions Inc,우주항공 및 국방,-5.743926762789808,,
