Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,7.95,8.27,7.85,8.04,6.931944,26258800,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,,,
2021-03-05,8.22,8.24,7.65,8.15,7.026783,31112700,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,,,
2021-03-08,8.12,8.33,8.0,8.1,6.983675,20036800,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,,,
2021-03-09,8.01,8.2,7.94,8.05,6.940566,17986500,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,,,
2021-03-10,8.15,8.62,8.08,8.58,7.397522,29404900,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,,,
2021-03-11,8.61,8.7,8.35,8.36,7.207841,18076500,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,,,
2021-03-12,8.32,8.49,8.26,8.48,7.311303,11891100,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,,,
2021-03-15,8.5,8.53,8.27,8.31,7.164732,17093100,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,,,
2021-03-16,8.3,8.31,8.02,8.09,6.975053,22202500,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,,,
2021-03-17,8.08,8.31,8.05,8.14,7.018163,17289900,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,,,
2021-03-18,8.12,8.16,7.77,7.77,6.699154,34849100,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,,,
2021-03-19,7.85,8.1,7.78,7.98,6.880212,28381700,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,,,
2021-03-22,8.0,8.16,7.92,8.1,6.983675,18661100,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,,,
2021-03-23,8.0,8.04,7.59,7.72,6.656045,27040900,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,,,
2021-03-24,7.84,7.93,7.58,7.63,6.578448,24997000,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,,,
2021-03-25,7.52,7.79,7.37,7.76,6.690533,19574500,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,,,
2021-03-26,7.88,7.95,7.7,7.93,6.837104,15922400,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,,,
2021-03-29,7.88,7.9,7.63,7.82,6.742263,13579400,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,,,
2021-03-30,7.7,7.8,7.63,7.76,6.690533,9699000,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,,,
2021-03-31,7.71,7.84,7.65,7.68,6.621558,18245000,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,-5.625438851863396,,
2021-04-01,7.71,7.85,7.62,7.85,6.768129,12479400,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,-4.241423526307919,,
2021-04-05,7.84,7.85,7.64,7.82,6.742263,16242700,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,-5.493132358938768,,
2021-04-06,7.79,7.85,7.72,7.81,6.733641,9697900,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,-5.0479601418624735,,
2021-04-07,7.8,7.82,7.66,7.8,6.72502,11268300,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,-4.919778854014889,,
2021-04-08,7.71,7.88,7.66,7.88,6.793995,12411300,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,-3.683931461826173,,
2021-04-09,7.88,8.25,7.86,8.04,6.931944,32017600,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,-2.0521953459020192,,
2021-04-12,8.09,8.16,8.0,8.07,6.957808,13649800,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,-1.1815339024444205,,
2021-04-13,8.04,8.06,7.93,8.0,6.897456,13404400,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,-1.9586202445233791,,
2021-04-14,8.03,8.08,7.98,8.02,6.914701,18697000,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,-1.0662326785034981,,
2021-04-15,8.01,8.06,7.95,8.06,6.949188,8936100,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,-1.3737219332181416,,
2021-04-16,8.05,8.07,7.87,7.87,6.785373,13089300,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,-3.789324555591489,,
2021-04-19,7.87,8.06,7.81,8.04,6.931944,14151100,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,-0.912619214607302,,
2021-04-20,8.0,8.0,7.77,7.93,6.837104,14008100,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,-1.2500205893015037,,
2021-04-21,7.87,8.0,7.75,7.98,6.880212,10254200,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,-1.3860602890120144,,
2021-04-22,8.1,8.24,8.03,8.06,6.949188,18801000,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,0.5612872471714603,,
2021-04-23,8.08,8.19,8.01,8.19,7.061271,14199400,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,1.1455034403761166,,
2021-04-26,8.18,8.25,8.16,8.18,7.052649,11300800,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,0.9512571084133281,,
2021-04-27,8.24,8.46,8.19,8.41,7.250951,17524900,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,3.7061978850424504,,
2021-04-28,8.45,8.72,8.45,8.6,7.414764,22045500,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,5.877771506069651,,
2021-04-29,8.8,8.9,8.65,8.84,7.62169,23116000,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,7.641511394428102,,
2021-04-30,8.77,8.9,8.55,8.61,7.423387,14803400,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,5.313247421303502,,
2021-05-03,8.75,8.75,8.53,8.63,7.44063,11555500,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,4.891181361433117,,
2021-05-04,8.68,8.88,8.67,8.81,7.595824,15309700,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,7.256791501383697,,
2021-05-05,8.85,9.07,8.81,8.95,7.716528,18633700,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,8.237766796725566,,
2021-05-06,9.03,9.21,8.85,9.2,7.932076,19020800,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,9.62420329426601,,
2021-05-07,9.53,10.04,9.36,9.84,8.483871,45707100,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,15.302409218346224,,
2021-05-10,9.95,10.0,9.65,9.79,8.574078,38375500,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,14.837178855424881,,
2021-05-11,9.55,9.68,9.38,9.53,8.346372,21055100,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,11.767191750631433,,
2021-05-12,9.6,10.0,9.44,9.55,8.363888,37808000,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,13.336278922505485,,
2021-05-13,9.61,9.98,9.55,9.98,8.740479,24979400,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,15.637444018721137,,
2021-05-14,10.0,10.36,9.88,10.11,8.854334,39091700,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,13.950631397431646,,
2021-05-17,10.29,10.5,10.15,10.41,9.117074,16686800,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,16.07534159044026,,
2021-05-18,10.36,10.41,10.18,10.37,9.082041,16505800,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,15.035493292526203,,
2021-05-19,10.15,10.18,9.93,10.05,8.801786,17800100,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,10.474820509592298,,
2021-05-20,10.0,10.16,9.93,10.02,8.775512,16888300,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,7.872306297558174,,
2021-05-21,10.09,10.29,9.92,10.19,8.924397,26650800,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,8.59070174238954,,
2021-05-24,10.27,10.43,10.23,10.29,9.011978,12155600,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,7.395066380480042,,
2021-05-25,10.25,10.28,9.89,9.89,8.661659,17793600,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,2.647231046093501,,
2021-05-26,9.94,10.07,9.84,10.06,8.810544,14394000,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,3.4478458463224726,,
2021-05-27,10.0,10.14,9.96,10.01,8.766753,14262000,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,2.1882067534845007,,
2021-05-28,10.07,10.07,9.89,9.9,8.670416,15469100,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,0.3515276558292646,,
2021-06-01,10.05,10.28,10.0,10.26,8.985704,15750000,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,3.2089505229730086,,
2021-06-02,10.3,10.57,10.24,10.47,9.169621,13655700,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,4.347457322592474,,
2021-06-03,10.41,10.55,10.3,10.49,9.187139,11972600,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,4.153599069541247,,
2021-06-04,10.53,10.82,10.46,10.78,9.44112,15619200,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,5.308994999693395,,
2021-06-07,10.78,10.98,10.75,10.91,9.554975,12225100,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,6.10163800407113,,
2021-06-08,10.9,10.95,10.75,10.87,9.519942,12457800,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,5.188237192634593,,
2021-06-09,10.92,11.06,10.82,10.87,9.519942,11659300,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,4.778488043521922,,
2021-06-10,10.96,11.11,10.88,11.05,9.677586,10142700,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,5.47083402870161,,
2021-06-11,11.15,11.32,11.12,11.3,9.896537,12778500,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,7.140789747421494,,
2021-06-14,11.48,11.55,11.08,11.15,9.765165,19312900,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,5.10768130741619,,
2021-06-15,11.23,11.3,10.92,11.22,9.826471,17438000,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,5.680427320414094,,
2021-06-16,11.21,11.36,11.12,11.35,9.940326,16546500,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,7.109371719265112,,
2021-06-17,11.33,11.36,10.59,10.67,9.344783,29270600,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,0.5648968753037442,,
2021-06-18,10.5,10.71,10.31,10.56,9.248445,31292600,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,0.6008456296486608,,
2021-06-21,10.71,11.07,10.69,11.01,9.642554,16173500,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,3.12406911359695,,
2021-06-22,11.02,11.05,10.77,10.94,9.581247,12043900,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,1.695385733476762,,
2021-06-23,11.0,11.14,10.82,10.82,9.476152,9850900,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,0.3140913842713866,,
2021-06-24,10.85,10.94,10.81,10.93,9.57249,8347000,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,0.42401090668748864,,
2021-06-25,10.96,10.98,10.72,10.72,9.388573,9933800,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,-2.0654960721565585,,
2021-06-28,10.75,10.76,10.36,10.37,9.082041,16177200,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,-5.596362467860594,,
2021-06-29,10.43,10.68,10.41,10.55,9.239686,9324800,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,-4.015294887515886,,
2021-06-30,10.59,10.79,10.56,10.63,9.309751,9327900,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,-3.3883484932324404,,
2021-07-01,10.71,10.77,10.59,10.7,9.371056,8991300,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,-3.210061753573734,,
2021-07-02,10.69,10.72,10.57,10.71,9.379812,5994100,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,-3.6755916781649356,,
2021-07-06,10.73,10.73,10.39,10.66,9.336025,12461900,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,-3.6914672340450094,,
2021-07-07,10.63,10.72,10.43,10.47,9.169621,8040300,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,-5.411053527227894,,
2021-07-08,10.2,10.45,10.12,10.37,9.082041,11716600,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,-5.176789437148532,,
2021-07-09,10.4,10.7,10.39,10.59,9.274717,8943700,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,-3.8975218618265695,,
2021-07-12,10.51,10.59,10.36,10.46,9.160864,7883200,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,-4.88546702282907,,
2021-07-13,10.46,10.49,10.28,10.28,9.003221,6476700,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,-5.689359803672788,,
2021-07-14,10.3,10.41,10.07,10.08,8.82806,10930200,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,-7.002279817900647,,
2021-07-15,9.97,10.0,9.66,9.79,8.574078,23731700,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,-8.567041071730042,,
2021-07-16,9.93,10.02,9.58,9.68,8.477739,13564100,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,-8.36606055987479,,
2021-07-19,9.39,9.43,8.85,9.31,8.153695,30570900,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,-9.804001766541937,,
2021-07-20,9.33,9.83,9.28,9.77,8.556562,13064200,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,-6.090820784821604,,
2021-07-21,10.0,10.2,9.91,9.97,8.731723,15327400,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,-4.37785091134939,,
2021-07-22,10.01,10.07,9.85,9.94,8.705448,11042600,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,-4.3076695820937205,,
2021-07-23,10.0,10.03,9.75,10.0,8.757996,12263800,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,-4.101862172320436,,
2021-07-26,9.96,10.19,9.91,10.03,8.784269,9480300,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,-3.5608633547207003,,
2021-07-27,9.94,9.97,9.71,9.75,8.539047,12037000,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,-5.403499718411986,,
2021-07-28,9.79,10.06,9.74,9.95,8.714206,11873900,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,-3.0369224820281926,,
2021-07-29,10.05,10.08,9.91,9.97,8.731723,7823700,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,-2.795765078594381,,
2021-07-30,9.98,10.03,9.79,9.86,8.635385,7948100,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,-2.856935444287423,,
2021-08-02,9.88,10.08,9.68,9.7,8.495256,11833500,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,-3.7363179575785055,,
2021-08-03,9.77,9.77,9.46,9.71,8.504014,14816900,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,-3.879301071430985,,
2021-08-04,9.55,9.63,9.27,9.27,8.118662,25329200,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,-7.2047698659931765,,
2021-08-05,9.22,9.42,9.11,9.12,8.121335,17071800,ET,Energy Transfer Units,오일 및 가스 장비 및 서비스,-8.564432447411674,,
