Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,5.5,5.74,4.2,4.77,4.77,5256400,OIG,Orbital Infrastructure Group Inc,건설 및 엔지니어링,,,
2021-03-05,4.65,5.43,3.6,5.32,5.32,6965400,OIG,Orbital Infrastructure Group Inc,건설 및 엔지니어링,,,
2021-03-08,5.18,5.65,5.0,5.12,5.12,2870300,OIG,Orbital Infrastructure Group Inc,건설 및 엔지니어링,,,
2021-03-09,5.342,5.58,5.21,5.4,5.4,2943200,OIG,Orbital Infrastructure Group Inc,건설 및 엔지니어링,,,
2021-03-10,5.62,6.39,5.62,6.04,6.04,3608300,OIG,Orbital Infrastructure Group Inc,건설 및 엔지니어링,,,
2021-03-11,6.36,6.65,6.01,6.52,6.52,3536900,OIG,Orbital Infrastructure Group Inc,건설 및 엔지니어링,,,
2021-03-12,6.14,6.56,6.01,6.47,6.47,1676800,OIG,Orbital Infrastructure Group Inc,건설 및 엔지니어링,,,
2021-03-15,6.61,6.79,6.29,6.5,6.5,1784900,OIG,Orbital Infrastructure Group Inc,건설 및 엔지니어링,,,
2021-03-16,6.36,6.39,5.28,5.71,5.71,3447200,OIG,Orbital Infrastructure Group Inc,건설 및 엔지니어링,,,
2021-03-17,5.34,6.18,5.25,6.06,6.06,2378800,OIG,Orbital Infrastructure Group Inc,건설 및 엔지니어링,,,
2021-03-18,5.83,6.15,5.55,5.68,5.68,1828000,OIG,Orbital Infrastructure Group Inc,건설 및 엔지니어링,,,
2021-03-19,5.65,5.92,5.45,5.87,5.87,1838800,OIG,Orbital Infrastructure Group Inc,건설 및 엔지니어링,,,
2021-03-22,6.08,6.15,5.84,5.9,5.9,1734200,OIG,Orbital Infrastructure Group Inc,건설 및 엔지니어링,,,
2021-03-23,5.86,5.88,5.26,5.46,5.46,1885300,OIG,Orbital Infrastructure Group Inc,건설 및 엔지니어링,,,
2021-03-24,5.625,5.625,5.02,5.05,5.05,1472300,OIG,Orbital Infrastructure Group Inc,건설 및 엔지니어링,,,
2021-03-25,4.73,5.47,4.65,5.46,5.46,2437600,OIG,Orbital Infrastructure Group Inc,건설 및 엔지니어링,,,
2021-03-26,5.505,5.644,5.13,5.38,5.38,1360500,OIG,Orbital Infrastructure Group Inc,건설 및 엔지니어링,,,
2021-03-29,5.5,5.75,5.18,5.3,5.3,2258500,OIG,Orbital Infrastructure Group Inc,건설 및 엔지니어링,,,
2021-03-30,4.882,5.73,4.77,5.73,5.73,2719200,OIG,Orbital Infrastructure Group Inc,건설 및 엔지니어링,,,
2021-03-31,6.156,6.2,5.79,6.1,6.1,4790400,OIG,Orbital Infrastructure Group Inc,건설 및 엔지니어링,5.734301581299106,,
2021-04-01,6.16,6.22,5.75,5.96,5.96,2873500,OIG,Orbital Infrastructure Group Inc,건설 및 엔지니어링,1.3434994376353648,,
2021-04-05,5.922,5.94,5.61,5.76,5.76,1584400,OIG,Orbital Infrastructure Group Inc,건설 및 엔지니어링,-3.5428318269954295,,
2021-04-06,5.72,5.86,5.52,5.71,5.71,1500500,OIG,Orbital Infrastructure Group Inc,건설 및 엔지니어링,-4.488335768261309,,
2021-04-07,5.65,5.67,5.27,5.32,5.32,1681100,OIG,Orbital Infrastructure Group Inc,건설 및 엔지니어링,-10.871330719877893,,
2021-04-08,5.32,5.41,5.2,5.21,5.21,1208800,OIG,Orbital Infrastructure Group Inc,건설 및 엔지니어링,-12.248587824004497,,
