Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,180.020004,181.080002,177.110001,178.169998,168.05954,1570900,CLX,Clorox Co,"개인, 가정 용품 및 서비스",,,
2021-03-05,178.550003,184.389999,177.5,184.339996,173.879395,1754100,CLX,Clorox Co,"개인, 가정 용품 및 서비스",,,
2021-03-08,183.889999,188.880005,182.479996,187.759995,177.105331,2093900,CLX,Clorox Co,"개인, 가정 용품 및 서비스",,,
2021-03-09,188.610001,190.979996,185.630005,185.639999,175.105637,1867100,CLX,Clorox Co,"개인, 가정 용품 및 서비스",,,
2021-03-10,186.699997,190.25,185.0,189.279999,178.539093,1418800,CLX,Clorox Co,"개인, 가정 용품 및 서비스",,,
2021-03-11,188.479996,189.020004,186.710007,186.800003,176.199829,1036300,CLX,Clorox Co,"개인, 가정 용품 및 서비스",,,
2021-03-12,186.699997,190.059998,186.139999,188.990005,178.265533,1352000,CLX,Clorox Co,"개인, 가정 용품 및 서비스",,,
2021-03-15,189.75,190.369995,187.479996,188.460007,177.765625,769300,CLX,Clorox Co,"개인, 가정 용품 및 서비스",,,
2021-03-16,188.619995,190.399994,187.550003,189.029999,178.303284,973100,CLX,Clorox Co,"개인, 가정 용품 및 서비스",,,
2021-03-17,189.410004,193.440002,187.199997,189.589996,178.831512,1891100,CLX,Clorox Co,"개인, 가정 용품 및 서비스",,,
2021-03-18,186.380005,187.0,181.100006,184.470001,174.002029,2803700,CLX,Clorox Co,"개인, 가정 용품 및 서비스",,,
2021-03-19,185.110001,188.399994,184.979996,186.130005,175.567856,2232600,CLX,Clorox Co,"개인, 가정 용품 및 서비스",,,
2021-03-22,186.509995,189.559998,185.0,189.440002,178.690018,1420200,CLX,Clorox Co,"개인, 가정 용품 및 서비스",,,
2021-03-23,190.0,194.589996,188.740005,192.759995,181.821609,1312000,CLX,Clorox Co,"개인, 가정 용품 및 서비스",,,
2021-03-24,191.360001,191.369995,187.830002,189.220001,178.482483,1276400,CLX,Clorox Co,"개인, 가정 용품 및 서비스",,,
2021-03-25,190.139999,191.860001,188.139999,190.770004,179.944534,993100,CLX,Clorox Co,"개인, 가정 용품 및 서비스",,,
2021-03-26,190.350006,191.179993,188.229996,190.25,179.454025,1317900,CLX,Clorox Co,"개인, 가정 용품 및 서비스",,,
2021-03-29,190.300003,196.639999,190.300003,195.199997,184.123154,1539300,CLX,Clorox Co,"개인, 가정 용품 및 서비스",,,
2021-03-30,194.800003,196.669998,193.0,193.839996,182.840332,1363000,CLX,Clorox Co,"개인, 가정 용품 및 서비스",,,
2021-03-31,194.0,195.169998,192.169998,192.880005,181.93483,1246000,CLX,Clorox Co,"개인, 가정 용품 및 서비스",0.8165706832698572,,
2021-04-01,192.490005,193.740005,188.919998,192.830002,181.88765,1282200,CLX,Clorox Co,"개인, 가정 용품 및 서비스",-0.4588250255837978,,
2021-04-05,193.089996,195.940002,192.600006,194.399994,183.368561,1009000,CLX,Clorox Co,"개인, 가정 용품 및 서비스",-1.0448782465221518,,
2021-04-06,192.919998,195.009995,192.690002,194.039993,183.028961,1221600,CLX,Clorox Co,"개인, 가정 용품 및 서비스",-0.9772127603230985,,
2021-04-07,195.490005,196.289993,193.449997,194.0,182.991241,1429400,CLX,Clorox Co,"개인, 가정 용품 및 서비스",-1.10726721006138,,
2021-04-08,194.139999,194.770004,191.009995,192.869995,181.925354,1484100,CLX,Clorox Co,"개인, 가정 용품 및 서비스",-1.9461930502482905,,
2021-04-09,192.869995,194.149994,188.449997,190.130005,179.340851,1317100,CLX,Clorox Co,"개인, 가정 용품 및 서비스",-3.942685221178288,,
2021-04-12,190.779999,191.559998,189.850006,190.770004,179.944534,1441900,CLX,Clorox Co,"개인, 가정 용품 및 서비스",-3.427946338793586,,
2021-04-13,191.25,191.789993,188.029999,188.720001,178.010864,1641400,CLX,Clorox Co,"개인, 가정 용품 및 서비스",-4.588333942197053,,
2021-04-14,188.470001,188.820007,185.509995,188.580002,177.87883,1183000,CLX,Clorox Co,"개인, 가정 용품 및 서비스",-4.068718869996535,,
2021-04-15,188.759995,191.770004,187.929993,191.770004,180.887787,1107700,CLX,Clorox Co,"개인, 가정 용품 및 서비스",-3.3416627519695985,,
2021-04-16,191.850006,192.0,189.509995,190.729996,179.906815,940600,CLX,Clorox Co,"개인, 가정 용품 및 서비스",-4.055880569260706,,
2021-04-19,190.270004,191.410004,189.410004,189.960007,179.180511,1142800,CLX,Clorox Co,"개인, 가정 용품 및 서비스",-3.7370205602504036,,
2021-04-20,189.199997,194.919998,189.0,194.470001,184.512756,1649200,CLX,Clorox Co,"개인, 가정 용품 및 서비스",-0.6673139277109219,,
2021-04-21,194.860001,196.649994,193.330002,195.889999,185.860031,2021600,CLX,Clorox Co,"개인, 가정 용품 및 서비스",-0.6173808142147852,,
2021-04-22,195.190002,195.690002,193.300003,195.070007,185.082031,1097100,CLX,Clorox Co,"개인, 가정 용품 및 서비스",0.04315178082088256,,
2021-04-23,193.240005,193.679993,188.440002,188.539993,178.886398,1669500,CLX,Clorox Co,"개인, 가정 용품 및 서비스",-3.975135982519429,,
2021-04-26,188.539993,188.729996,186.75,187.820007,178.203247,1510900,CLX,Clorox Co,"개인, 가정 용품 및 서비스",-4.204470269140826,,
2021-04-27,187.539993,188.119995,186.070007,186.309998,176.770554,992800,CLX,Clorox Co,"개인, 가정 용품 및 서비스",-4.479353321778512,,
2021-04-28,186.460007,187.220001,184.610001,185.070007,175.594055,1081900,CLX,Clorox Co,"개인, 가정 용품 및 서비스",-4.550659747837448,,
2021-04-29,185.0,187.630005,184.779999,185.940002,176.419495,1824600,CLX,Clorox Co,"개인, 가정 용품 및 서비스",-4.292062403427643,,
2021-04-30,179.259995,182.690002,177.5,182.5,173.155624,4551900,CLX,Clorox Co,"개인, 가정 용품 및 서비스",-4.936732081855477,,
2021-05-03,177.0,183.139999,177.0,180.630005,171.381393,3206500,CLX,Clorox Co,"개인, 가정 용품 및 서비스",-5.697396147118317,,
2021-05-04,182.0,184.740005,181.089996,182.600006,173.250504,1704100,CLX,Clorox Co,"개인, 가정 용품 및 서비스",-3.628815369034355,,
2021-05-05,182.330002,184.479996,181.160004,184.110001,174.683182,1579300,CLX,Clorox Co,"개인, 가정 용품 및 서비스",-2.538909669199463,,
2021-05-06,183.690002,186.419998,183.039993,184.610001,175.157593,1248300,CLX,Clorox Co,"개인, 가정 용품 및 서비스",-2.7292390241570597,,
2021-05-07,185.0,185.759995,182.470001,183.009995,173.639511,979500,CLX,Clorox Co,"개인, 가정 용품 및 서비스",-3.979244733148213,,
2021-05-10,184.0,189.070007,183.610001,187.990005,178.364548,1336900,CLX,Clorox Co,"개인, 가정 용품 및 서비스",-0.17871514660433574,,
2021-05-11,188.690002,189.169998,185.389999,185.940002,176.419495,873000,CLX,Clorox Co,"개인, 가정 용품 및 서비스",-0.31635475315677786,,
2021-05-12,186.350006,186.520004,181.789993,181.979996,172.662247,1128400,CLX,Clorox Co,"개인, 가정 용품 및 서비스",-0.19743757444735666,,
2021-05-13,181.520004,184.220001,181.139999,182.630005,173.278976,969600,CLX,Clorox Co,"개인, 가정 용품 및 서비스",-0.8716095780734734,,
2021-05-14,182.860001,184.429993,181.190002,181.320007,172.036072,986800,CLX,Clorox Co,"개인, 가정 용품 및 서비스",-2.7984387693652857,,
2021-05-17,181.25,183.229996,180.539993,180.679993,171.428818,1126700,CLX,Clorox Co,"개인, 가정 용품 및 서비스",-2.6530658936175233,,
2021-05-18,180.0,182.470001,179.770004,181.660004,172.358658,1103400,CLX,Clorox Co,"개인, 가정 용품 및 서비스",-0.9485107363071843,,
2021-05-19,181.0,181.509995,179.479996,180.660004,171.409836,868600,CLX,Clorox Co,"개인, 가정 용품 및 서비스",-0.863590006078041,,
2021-05-20,180.729996,182.369995,180.449997,180.990005,171.722961,833900,CLX,Clorox Co,"개인, 가정 용품 및 서비스",-1.3120445282285398,,
2021-05-21,180.479996,181.899994,178.070007,178.350006,169.218155,2113800,CLX,Clorox Co,"개인, 가정 용품 및 서비스",-2.4331815891453945,,
2021-05-24,178.259995,180.710007,177.600006,178.820007,169.664063,1100600,CLX,Clorox Co,"개인, 가정 용품 및 서비스",-2.8882714149861766,,
2021-05-25,178.5,178.940002,176.460007,178.649994,169.502777,1375300,CLX,Clorox Co,"개인, 가정 용품 및 서비스",-2.5692207425546787,,
2021-05-26,178.039993,179.220001,177.259995,177.610001,168.516006,1307000,CLX,Clorox Co,"개인, 가정 용품 및 서비스",-3.106176726552856,,
2021-05-27,177.059998,178.289993,176.050003,176.479996,167.443863,1780200,CLX,Clorox Co,"개인, 가정 용품 및 서비스",-3.5985196012284892,,
2021-05-28,175.800003,178.020004,175.550003,176.729996,167.681046,933200,CLX,Clorox Co,"개인, 가정 용품 및 서비스",-3.357534722144029,,
2021-06-01,177.5,178.350006,175.979996,176.660004,167.614655,1250500,CLX,Clorox Co,"개인, 가정 용품 및 서비스",-3.2324366909034064,,
2021-06-02,176.5,178.639999,176.009995,177.880005,168.772202,962200,CLX,Clorox Co,"개인, 가정 용품 및 서비스",-2.528330133437029,,
2021-06-03,179.0,180.110001,177.759995,178.720001,169.569168,1253500,CLX,Clorox Co,"개인, 가정 용품 및 서비스",-1.5352305056200666,,
2021-06-04,178.539993,179.710007,177.940002,179.009995,169.84433,1202600,CLX,Clorox Co,"개인, 가정 용품 및 서비스",-2.056099515377219,,
2021-06-07,179.0,179.570007,177.880005,178.639999,169.493271,867300,CLX,Clorox Co,"개인, 가정 용품 및 서비스",-2.0704835460795157,,
2021-06-08,178.199997,179.050003,175.669998,175.75,166.751251,1348400,CLX,Clorox Co,"개인, 가정 용품 및 서비스",-3.301077619868076,,
2021-06-09,175.399994,179.0,175.25,175.699997,166.703812,1201300,CLX,Clorox Co,"개인, 가정 용품 및 서비스",-2.796703672772549,,
2021-06-10,175.639999,177.360001,175.259995,176.320007,167.292068,1283200,CLX,Clorox Co,"개인, 가정 용품 및 서비스",-2.541825576134993,,
2021-06-11,176.389999,177.270004,175.270004,176.160004,167.140259,982800,CLX,Clorox Co,"개인, 가정 용품 및 서비스",-2.484402070067404,,
2021-06-14,176.0,176.380005,173.160004,174.229996,165.309036,1503700,CLX,Clorox Co,"개인, 가정 용품 및 서비스",-3.4441839416164854,,
