Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,4.07,4.18,3.65,3.92,3.92,4033700,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-05,3.95,4.0,3.33,3.91,3.91,4336000,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-08,3.98,4.11,3.67,3.72,3.72,2138300,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-09,3.84,4.03,3.75,3.89,3.89,1539900,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-10,4.01,4.04,3.79,3.85,3.85,1205700,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-11,3.97,4.36,3.93,4.15,4.15,3016700,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-12,4.07,4.23,4.04,4.08,4.08,1226800,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-15,4.07,4.22,3.81,4.14,4.14,1784000,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-16,4.13,4.13,3.82,3.97,3.97,1869700,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-17,3.85,4.033,3.81,4.03,4.03,1332600,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-18,3.95,4.219,3.9,3.96,3.96,1478400,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-19,3.95,4.17,3.88,4.01,4.01,1422000,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-22,4.05,4.38,3.97,4.14,4.14,2630200,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-23,4.14,4.144,3.81,3.9,3.9,3412200,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-24,3.815,3.87,3.51,3.55,3.55,4440600,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-25,3.43,3.74,3.36,3.62,3.62,2431500,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-26,3.61,3.66,3.45,3.59,3.59,1723300,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-29,3.56,3.59,3.23,3.31,3.31,2794900,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-30,3.31,3.36,3.16,3.34,3.34,4151500,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-31,3.3,3.52,3.26,3.37,3.37,3432200,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,-13.095177497129374,,
2021-04-01,3.45,3.59,3.31,3.38,3.38,1239700,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,-12.967033905762626,,
2021-04-05,3.682,3.82,3.56,3.75,3.75,3796300,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,-4.328204378353229,,
2021-04-06,3.776,3.95,3.62,3.87,3.87,3088500,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,-1.0493385600900074,,
2021-04-07,3.91,4.04,3.77,3.99,3.99,1864800,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,2.0057075933413104,,
2021-04-08,4.1,4.1,3.95,4.03,4.03,1897200,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,2.61604194547973,,
2021-04-09,4.02,4.292,3.92,4.08,4.08,2249100,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,3.445657305994243,,
2021-04-12,4.13,4.14,3.45,3.51,3.51,2559200,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,-10.1215436204802,,
2021-04-13,3.52,3.6,3.4,3.51,3.51,1396300,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,-9.480915619189222,,
2021-04-14,3.52,3.61,3.41,3.46,3.46,1009900,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,-9.617441249329662,,
2021-04-15,3.48,3.48,3.26,3.33,3.33,1221000,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,-12.9568712576135,,
2021-04-16,3.3,3.43,3.21,3.35,3.35,703000,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,-11.733905536799249,,
2021-04-19,3.29,3.35,3.13,3.19,3.19,1079700,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,-14.279201284179466,,
2021-04-20,3.18,3.3,3.025,3.29,3.29,1326200,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,-9.69875489063038,,
2021-04-21,3.3,3.38,3.14,3.27,3.27,1501400,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,-9.98322631772326,,
2021-04-22,3.28,3.49,3.195,3.32,3.32,1544900,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,-7.171219740598667,,
2021-04-23,3.33,3.49,3.25,3.42,3.42,873700,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,-4.815789860009434,,
2021-04-26,3.42,3.61,3.42,3.55,3.55,851400,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,-1.0539414298524785,,
2021-04-27,3.57,3.6,3.489,3.55,3.55,565700,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,-1.115743076966369,,
2021-04-28,3.5,3.62,3.42,3.57,3.57,584000,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,-0.5306080645762101,,
2021-04-29,3.6,3.69,3.55,3.61,3.61,1285400,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,-0.14375395055125084,,
2021-04-30,3.53,3.65,3.51,3.55,3.55,694100,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,-1.13914097575184,,
2021-05-03,3.55,3.59,3.36,3.5,3.5,855200,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,-2.316425252240817,,
2021-05-04,3.43,3.55,3.305,3.49,3.49,1147300,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,-1.2942069271387857,,
2021-05-05,3.66,3.69,3.4,3.45,3.45,976700,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,-1.6242533086881505,,
2021-05-06,3.41,3.46,3.17,3.3,3.3,1332400,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,-5.551321249302732,,
2021-05-07,3.33,3.49,3.33,3.37,3.37,463800,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,-3.1357152288189027,,
2021-05-10,3.39,3.39,3.08,3.12,3.12,1086700,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,-8.791086645252456,,
2021-05-11,3.0,3.33,2.77,3.27,3.27,1399500,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,-3.214404311683672,,
2021-05-12,3.18,3.37,3.178,3.3,3.3,628800,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,-0.021736563696139743,,
2021-05-13,3.34,3.41,2.91,2.98,2.98,1810600,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,-10.395072459221744,,
2021-05-14,3.08,3.14,2.94,3.1,3.1,1214300,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,-7.828286035991949,,
2021-05-17,3.04,3.1,2.93,2.94,2.94,902800,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,-12.036024968843694,,
2021-05-18,3.0,3.29,2.96,3.21,3.21,1389300,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,-3.023873633387486,,
2021-05-19,3.11,3.3,3.04,3.23,3.23,1018400,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,-2.139363972446584,,
2021-05-20,3.3,3.35,3.175,3.26,3.26,513800,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,-2.1455959277724257,,
2021-05-21,3.27,3.28,3.14,3.2,3.2,645700,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,-3.581439713979484,,
2021-05-24,3.28,3.28,3.05,3.15,3.15,700700,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,-5.4439549652894765,,
2021-05-25,3.17,3.229,3.09,3.11,3.11,451500,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,-5.820868794117484,,
2021-05-26,3.09,3.29,3.09,3.23,3.23,720100,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,-1.8496271652452823,,
2021-05-27,3.23,3.28,3.16,3.21,3.21,940900,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,-1.989449110568875,,
2021-05-28,3.18,3.34,3.18,3.27,3.27,692100,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,0.22368114577686615,,
2021-06-01,3.3,3.55,3.2,3.46,3.46,1303800,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,6.177176353264402,,
2021-06-02,3.5,3.6,3.44,3.55,3.55,1185200,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,8.742323700981757,,
2021-06-03,3.54,3.63,3.46,3.6,3.6,1200700,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,10.45633508878614,,
2021-06-04,3.7,3.75,3.58,3.6,3.6,1188500,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,9.028517880620978,,
2021-06-07,3.59,3.65,3.46,3.48,3.48,910700,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,5.295016479824022,,
2021-06-08,3.5,3.56,3.245,3.25,3.25,1461500,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,-1.8314313473563937,,
2021-06-09,3.3,3.349,3.16,3.19,3.19,1100700,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,-3.2728872715884427,,
2021-06-10,3.19,3.258,3.09,3.23,3.23,986500,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,-2.1990837426714704,,
2021-06-11,3.25,3.3,3.17,3.18,3.18,800500,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,-4.048475131622819,,
2021-06-14,3.5,3.58,3.26,3.37,3.37,5391400,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,1.1808363279305567,,
2021-06-15,3.385,3.385,3.15,3.23,3.23,2152200,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,-3.1637786724555306,,
2021-06-16,3.22,3.33,3.18,3.26,3.26,1546400,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,-1.6983322661061284,,
2021-06-17,3.21,3.31,3.21,3.28,3.28,1083800,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,-1.002371720491757,,
2021-06-18,3.3,3.37,3.255,3.35,3.35,1298200,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,2.3232170679685193,,
2021-06-21,3.35,3.35,3.175,3.2,3.2,855000,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,-3.53101010336363,,
2021-06-22,3.18,3.201,2.89,3.05,3.05,5588000,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,-8.333348929002204,,
2021-06-23,3.03,3.11,2.95,2.97,2.97,2025000,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,-10.398448076099331,,
2021-06-24,3.12,3.3,3.08,3.25,3.25,4960600,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,-2.467530937643847,,
2021-06-25,3.24,3.31,3.15,3.2,3.2,2017600,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,-4.18508492440507,,
2021-06-28,3.25,3.27,3.13,3.17,3.17,1334700,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,-5.065368475688981,,
2021-06-29,3.18,3.18,3.035,3.07,3.07,1278300,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,-7.442869873345126,,
2021-06-30,3.08,3.21,3.0,3.17,3.17,1578900,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,-3.895873373579961,,
2021-07-01,3.16,3.2,3.11,3.15,3.15,906000,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,-4.190470686147263,,
2021-07-02,3.15,3.2,3.06,3.17,3.17,1947700,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,-3.5219356225595133,,
2021-07-06,3.2,3.21,3.01,3.06,3.06,1353200,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,-5.940507662910477,,
