Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,70.410004,72.080002,70.029999,70.870003,65.909332,47100,CSR,Centerspace,주택 및 상업용 리츠,,,
2021-03-05,71.839996,72.82,70.760002,72.709999,67.620529,60500,CSR,Centerspace,주택 및 상업용 리츠,,,
2021-03-08,72.699997,73.419998,72.059998,73.419998,68.28083,54800,CSR,Centerspace,주택 및 상업용 리츠,,,
2021-03-09,73.5,73.730003,72.599998,73.050003,67.936729,52600,CSR,Centerspace,주택 및 상업용 리츠,,,
2021-03-10,72.889999,73.349998,71.470001,73.050003,67.936729,58200,CSR,Centerspace,주택 및 상업용 리츠,,,
2021-03-11,73.709999,73.790001,72.629997,73.050003,67.936729,60600,CSR,Centerspace,주택 및 상업용 리츠,,,
2021-03-12,73.040001,73.769997,72.949997,73.400002,68.262238,97200,CSR,Centerspace,주택 및 상업용 리츠,,,
2021-03-15,73.32,74.0,72.940002,73.389999,68.252937,43900,CSR,Centerspace,주택 및 상업용 리츠,,,
2021-03-16,72.919998,73.449997,71.300003,72.599998,67.518219,32500,CSR,Centerspace,주택 및 상업용 리츠,,,
2021-03-17,71.730003,72.279999,70.459999,71.150002,66.169724,30300,CSR,Centerspace,주택 및 상업용 리츠,,,
2021-03-18,70.449997,72.209999,70.449997,72.010002,66.969528,33800,CSR,Centerspace,주택 및 상업용 리츠,,,
2021-03-19,71.849998,72.480003,70.360001,70.870003,65.909332,153300,CSR,Centerspace,주택 및 상업용 리츠,,,
2021-03-22,70.5,70.5,68.910004,69.360001,64.50502,35000,CSR,Centerspace,주택 및 상업용 리츠,,,
2021-03-23,69.5,70.449997,68.699997,69.769997,64.886322,45500,CSR,Centerspace,주택 및 상업용 리츠,,,
2021-03-24,68.910004,71.889999,68.57,68.730003,63.919121,44100,CSR,Centerspace,주택 및 상업용 리츠,,,
2021-03-25,68.010002,68.599998,67.0,68.400002,63.612217,37300,CSR,Centerspace,주택 및 상업용 리츠,,,
2021-03-26,69.139999,70.839996,69.07,69.68,64.802612,27300,CSR,Centerspace,주택 및 상업용 리츠,,,
2021-03-29,68.980003,70.699997,68.980003,69.5,64.635216,51700,CSR,Centerspace,주택 및 상업용 리츠,,,
2021-03-30,68.919998,69.720001,68.839996,69.419998,65.217697,26700,CSR,Centerspace,주택 및 상업용 리츠,,,
2021-03-31,69.879997,69.879997,68.0,68.0,63.883656,73900,CSR,Centerspace,주택 및 상업용 리츠,-5.7494164948741595,,
