Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,9.74,9.84,9.44,9.54,7.824411,170900,MRCC,Monroe Capital Corp,다양한 금융서비스,,,
2021-03-05,9.66,9.7,8.83,9.69,7.947437,369400,MRCC,Monroe Capital Corp,다양한 금융서비스,,,
2021-03-08,9.66,9.735,9.52,9.69,7.947437,120600,MRCC,Monroe Capital Corp,다양한 금융서비스,,,
2021-03-09,9.66,9.8,9.55,9.8,8.037654,128200,MRCC,Monroe Capital Corp,다양한 금융서비스,,,
2021-03-10,9.8,10.03,9.78,10.02,8.218093,139000,MRCC,Monroe Capital Corp,다양한 금융서비스,,,
2021-03-11,9.95,10.08,9.86,10.06,8.2509,227200,MRCC,Monroe Capital Corp,다양한 금융서비스,,,
2021-03-12,10.02,10.21,10.01,10.15,8.324715,167500,MRCC,Monroe Capital Corp,다양한 금융서비스,,,
2021-03-15,9.99,9.99,9.66,9.8,8.240627,189100,MRCC,Monroe Capital Corp,다양한 금융서비스,,,
2021-03-16,9.307,9.77,9.307,9.63,8.097677,176900,MRCC,Monroe Capital Corp,다양한 금융서비스,,,
2021-03-17,9.69,9.7,9.55,9.64,8.106086,123000,MRCC,Monroe Capital Corp,다양한 금융서비스,,,
2021-03-18,9.72,10.12,9.72,9.95,8.366758,297600,MRCC,Monroe Capital Corp,다양한 금융서비스,,,
2021-03-19,10.1,10.22,10.0,10.08,8.476073,357500,MRCC,Monroe Capital Corp,다양한 금융서비스,,,
2021-03-22,10.1,10.14,9.95,10.01,8.417212,139900,MRCC,Monroe Capital Corp,다양한 금융서비스,,,
2021-03-23,9.99,10.07,9.94,9.97,8.383576,119200,MRCC,Monroe Capital Corp,다양한 금융서비스,,,
2021-03-24,10.0,10.087,9.73,9.78,8.223809,86200,MRCC,Monroe Capital Corp,다양한 금융서비스,,,
2021-03-25,9.79,9.9,9.67,9.87,8.299488,94200,MRCC,Monroe Capital Corp,다양한 금융서비스,,,
2021-03-26,9.96,10.1,9.875,10.03,8.434029,95000,MRCC,Monroe Capital Corp,다양한 금융서비스,,,
2021-03-29,10.02,10.19,10.0,10.08,8.476073,102800,MRCC,Monroe Capital Corp,다양한 금융서비스,,,
2021-03-30,10.06,10.19,10.06,10.1,8.492891,78300,MRCC,Monroe Capital Corp,다양한 금융서비스,,,
2021-03-31,10.15,10.15,10.0,10.04,8.442439,134800,MRCC,Monroe Capital Corp,다양한 금융서비스,0.029540995997323627,,
2021-04-01,10.07,10.31,10.03,10.27,8.635839,170200,MRCC,Monroe Capital Corp,다양한 금융서비스,1.0786623328022715,,
2021-04-05,10.3,10.3,10.15,10.24,8.610615,83000,MRCC,Monroe Capital Corp,다양한 금융서비스,-0.6292576656142468,,
2021-04-06,10.21,10.38,10.12,10.26,8.627432,73500,MRCC,Monroe Capital Corp,다양한 금융서비스,-0.3040112083233626,,
2021-04-07,10.3,10.5,10.3,10.44,8.77879,88900,MRCC,Monroe Capital Corp,다양한 금융서비스,1.2352737400192604,,
2021-04-08,10.47,10.56,10.404,10.55,8.871287,80100,MRCC,Monroe Capital Corp,다양한 금융서비스,1.86202449146875,,
2021-04-09,10.59,10.75,10.56,10.69,8.989011,99500,MRCC,Monroe Capital Corp,다양한 금융서비스,2.351377306988356,,
2021-04-12,10.74,10.75,10.64,10.67,8.972193,89800,MRCC,Monroe Capital Corp,다양한 금융서비스,2.158048854656136,,
2021-04-13,10.64,10.64,10.47,10.58,8.896514,60600,MRCC,Monroe Capital Corp,다양한 금융서비스,0.7936317675576454,,
2021-04-14,10.58,10.65,10.42,10.51,8.83765,110600,MRCC,Monroe Capital Corp,다양한 금융서비스,0.3043576998632558,,
2021-04-15,10.49,10.8,10.49,10.78,9.06469,95600,MRCC,Monroe Capital Corp,다양한 금융서비스,1.4345074781458633,,
2021-04-16,10.82,10.82,10.7,10.78,9.06469,68000,MRCC,Monroe Capital Corp,다양한 금융서비스,1.0016560459229717,,
2021-04-19,10.82,10.82,10.7,10.76,9.047871,69200,MRCC,Monroe Capital Corp,다양한 금융서비스,1.3351106021064707,,
2021-04-20,10.75,10.75,10.61,10.72,9.014237,96200,MRCC,Monroe Capital Corp,다양한 금융서비스,1.5457158441751995,,
2021-04-21,10.7,10.75,10.48,10.7,8.997418,113800,MRCC,Monroe Capital Corp,다양한 금융서비스,0.3935963245805585,,
2021-04-22,10.7,10.74,10.603,10.66,8.963783,54800,MRCC,Monroe Capital Corp,다양한 금융서비스,0.8231175326709472,,
2021-04-23,10.72,10.72,10.612,10.68,8.980601,40200,MRCC,Monroe Capital Corp,다양한 금융서비스,-0.13891342453505873,,
2021-04-26,10.66,10.685,10.51,10.54,8.862879,91300,MRCC,Monroe Capital Corp,다양한 금융서비스,-1.6105593306788957,,
2021-04-27,10.58,10.65,10.49,10.64,8.946966,66100,MRCC,Monroe Capital Corp,다양한 금융서비스,-0.6615938650840092,,
2021-04-28,10.66,10.67,10.5,10.67,8.972193,72400,MRCC,Monroe Capital Corp,다양한 금융서비스,-0.2957435766217875,,
2021-04-29,10.7,10.8,10.64,10.77,9.05628,66500,MRCC,Monroe Capital Corp,다양한 금융서비스,-0.09625341791585917,,
2021-04-30,10.88,10.88,10.72,10.78,9.06469,71500,MRCC,Monroe Capital Corp,다양한 금융서비스,0.6751179562246357,,
