Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.09,10.09,9.97,10.035,10.035,1800,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,,,
2021-03-05,9.97,10.22,9.95,10.22,10.22,18900,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,,,
2021-03-08,10.16,10.16,9.97,10.16,10.16,13600,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,,,
2021-03-09,9.97,10.14,9.97,10.14,10.14,28300,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,,,
2021-03-10,10.16,10.16,9.99,10.05,10.05,16200,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,,,
2021-03-11,9.99,10.05,9.99,10.05,10.05,600,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,,,
2021-03-12,9.99,10.02,9.95,10.02,10.02,14100,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,,,
2021-03-15,10.1,10.1,9.97,10.01,10.01,18300,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,,,
2021-03-16,10.0,10.01,9.98,10.01,10.01,39000,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,,,
2021-03-17,9.96,10.0,9.96,9.99,9.99,809400,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,,,
2021-03-18,9.989,9.991,9.986,9.99,9.99,17300,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,,,
2021-03-19,9.985,9.99,9.98,9.99,9.99,186000,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,,,
2021-03-22,9.99,9.99,9.99,9.99,9.99,214900,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,,,
2021-03-23,9.986,9.986,9.96,9.98,9.98,32500,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,,,
2021-03-24,9.96,9.98,9.94,9.945,9.945,428000,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,,,
2021-03-25,9.94,10.06,9.92,10.01,10.01,177100,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,,,
2021-03-26,10.0,10.02,10.0,10.02,10.02,5600,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,,,
2021-03-29,9.95,9.97,9.931,9.97,9.97,300,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,,,
2021-03-30,9.98,9.99,9.97,9.98,9.98,53000,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,,,
2021-03-31,9.99,10.0,9.96,10.0,10.0,102600,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-1.6947527685654995,,
2021-04-01,10.021,10.027,10.0,10.0,10.0,2700,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-2.5100270318153983,,
2021-04-05,9.97,10.01,9.97,10.0,10.0,26900,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-3.5045171175833834,,
