Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,20.68,20.68,18.52,19.35,19.35,136300,VINC,Vincerx Pharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,19.290001,19.290001,17.889999,18.93,18.93,89100,VINC,Vincerx Pharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,18.67,19.98,18.190001,18.860001,18.860001,59100,VINC,Vincerx Pharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,19.209999,20.67,18.940001,20.209999,20.209999,56500,VINC,Vincerx Pharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,20.58,21.15,19.775,20.16,20.16,75200,VINC,Vincerx Pharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,20.200001,21.440001,20.129999,21.049999,21.049999,81500,VINC,Vincerx Pharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,21.0,22.469999,20.799999,22.469999,22.469999,84800,VINC,Vincerx Pharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,22.5,23.799999,22.25,23.75,23.75,119300,VINC,Vincerx Pharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,23.93,26.42,23.33,25.9,25.9,153000,VINC,Vincerx Pharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,25.950001,26.32,24.73,25.360001,25.360001,182900,VINC,Vincerx Pharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,25.51,26.75,24.315001,24.629999,24.629999,170600,VINC,Vincerx Pharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,24.879999,26.709999,23.75,24.030001,24.030001,439600,VINC,Vincerx Pharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,24.27,25.120001,23.030001,23.290001,23.290001,191700,VINC,Vincerx Pharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,23.530001,24.110001,20.379999,21.25,21.25,329900,VINC,Vincerx Pharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,21.360001,22.495001,19.0,19.209999,19.209999,117500,VINC,Vincerx Pharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,19.68,20.815001,18.76,18.76,18.76,64600,VINC,Vincerx Pharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,18.85,19.870001,18.469999,19.02,19.02,26100,VINC,Vincerx Pharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,18.76,19.5,18.76,19.32,19.32,17800,VINC,Vincerx Pharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,18.99,20.452,18.889999,19.33,19.33,20000,VINC,Vincerx Pharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,19.139999,20.02,19.120001,19.299999,19.299999,62900,VINC,Vincerx Pharma Inc,생명과학 및 메디컬 리서치,-10.230657213955386,,
2021-04-01,19.4,19.82,18.903999,19.23,19.23,114500,VINC,Vincerx Pharma Inc,생명과학 및 메디컬 리서치,-11.313978349546549,,
2021-04-05,18.93,19.870001,18.66,19.200001,19.200001,63100,VINC,Vincerx Pharma Inc,생명과학 및 메디컬 리서치,-12.53512652360248,,
2021-04-06,19.280001,19.735001,18.629999,18.799999,18.799999,62000,VINC,Vincerx Pharma Inc,생명과학 및 메디컬 리서치,-14.017715498832107,,
2021-04-07,18.9,20.525999,18.76,19.01,19.01,44900,VINC,Vincerx Pharma Inc,생명과학 및 메디컬 리서치,-12.733712588467439,,
2021-04-08,18.969999,19.594999,18.907,19.24,19.24,34600,VINC,Vincerx Pharma Inc,생명과학 및 메디컬 리서치,-11.656221816240887,,
2021-04-09,19.58,19.58,18.85,19.059999,19.059999,28600,VINC,Vincerx Pharma Inc,생명과학 및 메디컬 리서치,-12.555040172139076,,
2021-04-12,18.76,18.799999,18.24,18.620001,18.620001,25600,VINC,Vincerx Pharma Inc,생명과학 및 메디컬 리서치,-13.584991555039727,,
2021-04-13,18.790001,19.440001,18.583,18.93,18.93,55400,VINC,Vincerx Pharma Inc,생명과학 및 메디컬 리서치,-11.23309127619917,,
2021-04-14,19.059999,19.700001,18.82,19.049999,19.049999,66800,VINC,Vincerx Pharma Inc,생명과학 및 메디컬 리서치,-8.602048506351757,,
2021-04-15,18.6,19.07,17.705,18.299999,18.299999,54500,VINC,Vincerx Pharma Inc,생명과학 및 메디컬 리서치,-11.41669764871297,,
2021-04-16,18.5,18.5,17.48,17.6,17.6,68200,VINC,Vincerx Pharma Inc,생명과학 및 메디컬 리서치,-13.28617576636203,,
2021-04-19,17.65,18.1,17.129999,17.219999,17.219999,32000,VINC,Vincerx Pharma Inc,생명과학 및 메디컬 리서치,-12.905527553411634,,
2021-04-20,17.200001,17.4,15.99,16.43,16.43,66000,VINC,Vincerx Pharma Inc,생명과학 및 메디컬 리서치,-14.590368440360791,,
2021-04-21,16.290001,16.764999,16.055,16.110001,16.110001,69800,VINC,Vincerx Pharma Inc,생명과학 및 메디컬 리서치,-15.598296007142388,,
