Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,13.405,13.405,13.0,13.0,13.0,16300,VIAO,VIA Optronics AG ADR,반도체 및 반도체 장비,,,
2021-03-05,13.04,13.04,12.52,12.6,12.6,11600,VIAO,VIA Optronics AG ADR,반도체 및 반도체 장비,,,
2021-03-08,12.57,13.045,12.57,12.6,12.6,12200,VIAO,VIA Optronics AG ADR,반도체 및 반도체 장비,,,
2021-03-09,13.2,13.2,12.56,12.8,12.8,16800,VIAO,VIA Optronics AG ADR,반도체 및 반도체 장비,,,
2021-03-10,13.43,14.15,13.04,14.15,14.15,11700,VIAO,VIA Optronics AG ADR,반도체 및 반도체 장비,,,
2021-03-11,14.15,14.15,12.86,13.5,13.5,38200,VIAO,VIA Optronics AG ADR,반도체 및 반도체 장비,,,
2021-03-12,13.6,14.04,13.6,13.8,13.8,8300,VIAO,VIA Optronics AG ADR,반도체 및 반도체 장비,,,
2021-03-15,13.64,13.95,13.03,13.09,13.09,8900,VIAO,VIA Optronics AG ADR,반도체 및 반도체 장비,,,
2021-03-16,13.24,13.76,13.07,13.21,13.21,25900,VIAO,VIA Optronics AG ADR,반도체 및 반도체 장비,,,
2021-03-17,13.12,13.64,13.1,13.2,13.2,11100,VIAO,VIA Optronics AG ADR,반도체 및 반도체 장비,,,
2021-03-18,13.54,13.67,13.14,13.33,13.33,37700,VIAO,VIA Optronics AG ADR,반도체 및 반도체 장비,,,
2021-03-19,13.41,14.07,13.12,13.12,13.12,113000,VIAO,VIA Optronics AG ADR,반도체 및 반도체 장비,,,
2021-03-22,13.25,13.48,13.23,13.47,13.47,5600,VIAO,VIA Optronics AG ADR,반도체 및 반도체 장비,,,
2021-03-23,13.41,13.5,13.07,13.18,13.18,6900,VIAO,VIA Optronics AG ADR,반도체 및 반도체 장비,,,
2021-03-24,13.07,13.3,12.62,12.7,12.7,13500,VIAO,VIA Optronics AG ADR,반도체 및 반도체 장비,,,
2021-03-25,12.71,12.99,12.624,12.81,12.81,6500,VIAO,VIA Optronics AG ADR,반도체 및 반도체 장비,,,
2021-03-26,12.69,13.165,12.62,13.14,13.14,2400,VIAO,VIA Optronics AG ADR,반도체 및 반도체 장비,,,
2021-03-29,13.3,13.3,12.87,12.88,12.88,9600,VIAO,VIA Optronics AG ADR,반도체 및 반도체 장비,,,
2021-03-30,12.62,13.89,12.51,13.09,13.09,17900,VIAO,VIA Optronics AG ADR,반도체 및 반도체 장비,,,
2021-03-31,12.92,12.92,12.92,12.92,12.92,300,VIAO,VIA Optronics AG ADR,반도체 및 반도체 장비,-2.974530903307493,,
2021-04-01,13.01,15.3,12.89,13.0,13.0,811800,VIAO,VIA Optronics AG ADR,반도체 및 반도체 장비,-3.2031871887489793,,
2021-04-05,13.99,13.99,13.27,13.5,13.5,141000,VIAO,VIA Optronics AG ADR,반도체 및 반도체 장비,-0.9567444418545401,,
2021-04-06,13.5,13.6,12.945,12.99,12.99,75000,VIAO,VIA Optronics AG ADR,반도체 및 반도체 장비,-4.450135847059933,,
2021-04-07,13.09,13.55,12.8,13.08,13.08,28900,VIAO,VIA Optronics AG ADR,반도체 및 반도체 장비,-3.7901266324230076,,
2021-04-08,13.25,13.49,12.91,13.44,13.44,83900,VIAO,VIA Optronics AG ADR,반도체 및 반도체 장비,-1.0394061243479191,,
2021-04-09,13.48,13.48,13.23,13.4,13.4,15200,VIAO,VIA Optronics AG ADR,반도체 및 반도체 장비,-1.821040182175171,,
2021-04-12,13.41,13.7,13.41,13.7,13.7,21100,VIAO,VIA Optronics AG ADR,반도체 및 반도체 장비,0.6719338200487535,,
2021-04-13,13.6,13.7,13.36,13.38,13.38,39100,VIAO,VIA Optronics AG ADR,반도체 및 반도체 장비,-1.9019999137818377,,
2021-04-14,13.41,13.8,13.288,13.53,13.53,12300,VIAO,VIA Optronics AG ADR,반도체 및 반도체 장비,-0.314410304597601,,
2021-04-15,13.86,13.86,13.2,13.54,13.54,19700,VIAO,VIA Optronics AG ADR,반도체 및 반도체 장비,-1.2230492386093084,,
2021-04-16,13.5,14.49,13.5,13.83,13.83,134000,VIAO,VIA Optronics AG ADR,반도체 및 반도체 장비,0.6831757339615496,,
2021-04-19,13.6,13.9,13.39,13.5,13.5,119700,VIAO,VIA Optronics AG ADR,반도체 및 반도체 장비,-1.028779329411622,,
2021-04-20,13.42,13.705,13.39,13.486,13.486,210800,VIAO,VIA Optronics AG ADR,반도체 및 반도체 장비,-0.2155066197578548,,
2021-04-21,13.5,13.5,13.25,13.5,13.5,142900,VIAO,VIA Optronics AG ADR,반도체 및 반도체 장비,-0.8271359899857833,,
2021-04-22,13.53,14.0,13.49,14.0,14.0,20500,VIAO,VIA Optronics AG ADR,반도체 및 반도체 장비,3.6110360082083792,,
2021-04-23,14.0,14.25,13.932,14.05,14.05,16300,VIAO,VIA Optronics AG ADR,반도체 및 반도체 장비,2.7241817428360626,,
2021-04-26,14.1,14.43,14.043,14.26,14.26,16100,VIAO,VIA Optronics AG ADR,반도체 및 반도체 장비,3.916493608055993,,
2021-04-27,14.25,14.41,14.103,14.33,14.33,12900,VIAO,VIA Optronics AG ADR,반도체 및 반도체 장비,4.16410113986434,,
2021-04-28,14.39,14.4,13.62,14.4,14.4,12500,VIAO,VIA Optronics AG ADR,반도체 및 반도체 장비,4.54580668893978,,
2021-04-29,14.4,14.5,14.05,14.4,14.4,37600,VIAO,VIA Optronics AG ADR,반도체 및 반도체 장비,3.5805568686620326,,
