Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.31,10.4,10.15,10.34,10.34,33500,CONXU,CONX Units,기타 금융업,,,
2021-03-05,10.38,10.56,10.16,10.18,10.18,19500,CONXU,CONX Units,기타 금융업,,,
2021-03-08,10.33,10.505,10.325,10.39,10.39,38300,CONXU,CONX Units,기타 금융업,,,
2021-03-09,10.53,10.53,10.35,10.36,10.36,5400,CONXU,CONX Units,기타 금융업,,,
2021-03-10,10.36,10.45,10.33,10.34,10.34,22300,CONXU,CONX Units,기타 금융업,,,
2021-03-11,10.34,10.48,10.29,10.4,10.4,32500,CONXU,CONX Units,기타 금융업,,,
2021-03-12,10.498,10.58,10.44,10.58,10.58,15200,CONXU,CONX Units,기타 금융업,,,
2021-03-15,11.25,11.25,10.47,10.48,10.48,42800,CONXU,CONX Units,기타 금융업,,,
2021-03-16,10.52,10.52,10.415,10.47,10.47,6200,CONXU,CONX Units,기타 금융업,,,
2021-03-17,10.56,10.56,10.3,10.39,10.39,9000,CONXU,CONX Units,기타 금융업,,,
2021-03-18,10.54,10.54,10.3,10.31,10.31,55200,CONXU,CONX Units,기타 금융업,,,
2021-03-19,10.37,10.42,10.31,10.41,10.41,5300,CONXU,CONX Units,기타 금융업,,,
2021-03-22,10.33,10.36,10.3,10.31,10.31,2300,CONXU,CONX Units,기타 금융업,,,
2021-03-23,10.31,10.34,10.26,10.34,10.34,32200,CONXU,CONX Units,기타 금융업,,,
2021-03-24,10.508,10.508,10.15,10.15,10.15,106200,CONXU,CONX Units,기타 금융업,,,
2021-03-25,10.15,10.17,10.01,10.17,10.17,39100,CONXU,CONX Units,기타 금융업,,,
2021-03-26,10.31,10.48,10.13,10.48,10.48,19900,CONXU,CONX Units,기타 금융업,,,
2021-03-29,10.335,10.44,10.25,10.44,10.44,38600,CONXU,CONX Units,기타 금융업,,,
2021-03-30,10.35,10.35,10.285,10.35,10.35,1500,CONXU,CONX Units,기타 금융업,,,
2021-03-31,10.25,10.5,10.24,10.25,10.25,25000,CONXU,CONX Units,기타 금융업,-2.427337870119284,,
2021-04-01,10.28,10.394,10.28,10.32,10.32,3800,CONXU,CONX Units,기타 금융업,-2.5838451174468924,,
2021-04-05,10.39,11.42,10.34,10.34,10.34,16600,CONXU,CONX Units,기타 금융업,-3.575516346697094,,
2021-04-06,10.41,10.56,10.31,10.31,10.31,3200,CONXU,CONX Units,기타 금융업,-3.415939431280357,,
2021-04-07,10.36,10.68,10.36,10.46,10.46,2600,CONXU,CONX Units,기타 금융업,-1.9502298141168106,,
2021-04-08,10.47,10.47,10.41,10.41,10.41,1100,CONXU,CONX Units,기타 금융업,-2.621766543398296,,
2021-04-09,10.38,10.595,10.35,10.35,10.35,36300,CONXU,CONX Units,기타 금융업,-3.6787569170437795,,
2021-04-12,10.35,10.41,10.307,10.31,10.31,2200,CONXU,CONX Units,기타 금융업,-3.689103693013829,,
2021-04-13,11.433,11.433,10.31,10.32,10.32,3200,CONXU,CONX Units,기타 금융업,-3.6359545708478547,,
2021-04-14,10.26,10.4,10.26,10.4,10.4,800,CONXU,CONX Units,기타 금융업,-2.262223187258927,,
2021-04-15,10.389,10.389,10.3,10.35,10.35,13500,CONXU,CONX Units,기타 금융업,-3.551417967787629,,
2021-04-16,10.31,10.33,10.31,10.32,10.32,1700,CONXU,CONX Units,기타 금융업,-3.8639265101878095,,
2021-04-19,10.31,10.559,10.254,10.559,10.559,3700,CONXU,CONX Units,기타 금융업,-0.8730240258726485,,
2021-04-20,10.3,10.375,10.01,10.01,10.01,5400,CONXU,CONX Units,기타 금융업,-5.020458610177137,,
2021-04-21,10.03,10.223,10.01,10.12,10.12,11200,CONXU,CONX Units,기타 금융업,-4.451069227144155,,
2021-04-22,10.12,10.23,10.12,10.17,10.17,42000,CONXU,CONX Units,기타 금융업,-2.7984661351244777,,
2021-04-23,10.04,10.375,10.04,10.19,10.19,17100,CONXU,CONX Units,기타 금융업,-3.3476425756045813,,
2021-04-26,10.48,10.48,10.29,10.29,10.29,600,CONXU,CONX Units,기타 금융업,-2.2247715011421865,,
2021-04-27,10.15,10.32,10.12,10.12,10.12,21700,CONXU,CONX Units,기타 금융업,-3.4123669999594375,,
2021-04-28,10.07,10.25,10.05,10.25,10.25,5500,CONXU,CONX Units,기타 금융업,-1.766354437710571,,
2021-04-29,10.2,10.49,10.2,10.32,10.32,42600,CONXU,CONX Units,기타 금융업,-1.5041175336254375,,
2021-04-30,10.32,10.32,10.32,10.32,10.32,0,CONXU,CONX Units,기타 금융업,-0.5924698447911436,,
2021-05-03,10.25,10.32,10.18,10.21,10.21,29800,CONXU,CONX Units,기타 금융업,-1.7228675783274472,,
2021-05-04,10.48,10.48,10.34,10.34,10.34,800,CONXU,CONX Units,기타 금융업,0.2945986960416258,,
2021-05-05,10.34,10.34,10.34,10.34,10.34,400,CONXU,CONX Units,기타 금융업,0.39179936517947933,,
2021-05-06,10.24,10.24,10.22,10.23,10.23,7200,CONXU,CONX Units,기타 금융업,-1.2689128139284245,,
2021-05-07,10.2,10.21,10.2,10.2,10.2,39000,CONXU,CONX Units,기타 금융업,-2.086579237877395,,
2021-05-10,10.26,10.27,10.218,10.24,10.24,31200,CONXU,CONX Units,기타 금융업,-0.5594207947076546,,
2021-05-11,10.16,10.27,10.15,10.24,10.24,50300,CONXU,CONX Units,기타 금융업,0.36286527815798664,,
2021-05-12,10.18,10.2,10.16,10.18,10.18,15400,CONXU,CONX Units,기타 금융업,1.9948335159634567,,
