Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,18.709999,18.957001,17.395,17.73,15.772423,291100,INSW,International Seaways Inc,오일 및 가스 장비 및 서비스,,,
2021-03-05,18.110001,18.530001,17.5,18.51,16.466303,258600,INSW,International Seaways Inc,오일 및 가스 장비 및 서비스,,,
2021-03-08,18.75,19.6,18.5,19.530001,17.373688,320400,INSW,International Seaways Inc,오일 및 가스 장비 및 서비스,,,
2021-03-09,19.6,19.870001,18.43,18.43,16.395136,185600,INSW,International Seaways Inc,오일 및 가스 장비 및 서비스,,,
2021-03-10,18.34,19.57,18.200001,19.530001,17.430433,214100,INSW,International Seaways Inc,오일 및 가스 장비 및 서비스,,,
2021-03-11,19.889999,20.33,19.4,20.139999,17.97485,261800,INSW,International Seaways Inc,오일 및 가스 장비 및 서비스,,,
2021-03-12,19.51,19.790001,18.34,19.540001,17.439356,402100,INSW,International Seaways Inc,오일 및 가스 장비 및 서비스,,,
2021-03-15,19.530001,21.700001,19.530001,21.42,19.117249,316800,INSW,International Seaways Inc,오일 및 가스 장비 및 서비스,,,
2021-03-16,21.18,21.709999,20.25,21.42,19.117249,301500,INSW,International Seaways Inc,오일 및 가스 장비 및 서비스,,,
2021-03-17,20.559999,22.198999,20.42,21.58,19.260046,309900,INSW,International Seaways Inc,오일 및 가스 장비 및 서비스,,,
2021-03-18,21.43,22.389999,20.620001,20.700001,18.474649,240600,INSW,International Seaways Inc,오일 및 가스 장비 및 서비스,,,
2021-03-19,21.040001,21.040001,19.82,20.700001,18.474649,477900,INSW,International Seaways Inc,오일 및 가스 장비 및 서비스,,,
2021-03-22,20.719999,20.77,20.08,20.139999,17.97485,125100,INSW,International Seaways Inc,오일 및 가스 장비 및 서비스,,,
2021-03-23,19.66,19.969999,18.77,18.889999,16.859232,142600,INSW,International Seaways Inc,오일 및 가스 장비 및 서비스,,,
2021-03-24,19.24,19.870001,18.99,18.99,16.948484,151700,INSW,International Seaways Inc,오일 및 가스 장비 및 서비스,,,
2021-03-25,18.98,19.24,18.360001,18.99,16.948484,239200,INSW,International Seaways Inc,오일 및 가스 장비 및 서비스,,,
2021-03-26,19.49,20.469999,19.200001,20.01,17.858828,250300,INSW,International Seaways Inc,오일 및 가스 장비 및 서비스,,,
2021-03-29,20.75,20.91,18.08,18.26,16.296959,305900,INSW,International Seaways Inc,오일 및 가스 장비 및 서비스,,,
2021-03-30,18.1,18.764999,17.9,18.360001,16.386213,235900,INSW,International Seaways Inc,오일 및 가스 장비 및 서비스,,,
2021-03-31,19.450001,19.540001,18.02,19.379999,17.296555,616100,INSW,International Seaways Inc,오일 및 가스 장비 및 서비스,-2.5417550142772583,,
2021-04-01,19.709999,19.709999,18.83,19.08,17.028807,620200,INSW,International Seaways Inc,오일 및 가스 장비 및 서비스,-5.21114038279017,,
2021-04-05,19.139999,19.690001,18.549999,19.51,17.41258,641600,INSW,International Seaways Inc,오일 및 가스 장비 및 서비스,-4.422388786663434,,
2021-04-06,19.690001,19.74,19.440001,19.6,17.492905,299000,INSW,International Seaways Inc,오일 및 가스 장비 및 서비스,-3.59934247154301,,
2021-04-07,19.559999,19.74,19.23,19.67,17.555378,248200,INSW,International Seaways Inc,오일 및 가스 장비 및 서비스,-3.4609632631735665,,
2021-04-08,19.799999,20.07,19.51,19.91,17.769579,240700,INSW,International Seaways Inc,오일 및 가스 장비 및 서비스,-2.5476238060327283,,
2021-04-09,19.799999,19.834999,19.0,19.15,17.091284,204300,INSW,International Seaways Inc,오일 및 가스 장비 및 서비스,-6.541067472877938,,
2021-04-12,19.08,19.219999,17.719999,17.809999,15.895336,354000,INSW,International Seaways Inc,오일 및 가스 장비 및 서비스,-12.498848045022937,,
2021-04-13,17.82,17.82,16.809999,17.07,15.23489,281200,INSW,International Seaways Inc,오일 및 가스 장비 및 서비스,-15.314711239250478,,
2021-04-14,17.200001,18.16,17.1,17.82,15.904264,263400,INSW,International Seaways Inc,오일 및 가스 장비 및 서비스,-10.230396941003395,,
2021-04-15,17.879999,17.969999,17.42,17.639999,15.743614,156800,INSW,International Seaways Inc,오일 및 가스 장비 및 서비스,-11.002361079009626,,
2021-04-16,18.059999,18.129999,17.540001,18.01,16.073837,190300,INSW,International Seaways Inc,오일 및 가스 장비 및 서비스,-8.515547752302055,,
2021-04-19,18.040001,18.950001,17.82,18.73,16.716433,269700,INSW,International Seaways Inc,오일 및 가스 장비 및 서비스,-3.539487039237932,,
2021-04-20,18.780001,18.780001,18.049999,18.440001,16.457609,248600,INSW,International Seaways Inc,오일 및 가스 장비 및 서비스,-3.710202350978209,,
2021-04-21,18.469999,19.1,18.049999,19.02,16.975258,223600,INSW,International Seaways Inc,오일 및 가스 장비 및 서비스,-1.3062773869845556,,
2021-04-22,19.059999,19.129999,18.41,18.42,16.439762,169100,INSW,International Seaways Inc,오일 및 가스 장비 및 서비스,-3.0817950462845745,,
2021-04-23,18.5,18.549999,17.700001,17.700001,15.797166,324600,INSW,International Seaways Inc,오일 및 가스 장비 및 서비스,-7.248219213837492,,
2021-04-26,17.790001,18.07,17.52,17.780001,15.868565,168100,INSW,International Seaways Inc,오일 및 가스 장비 및 서비스,-6.184365547599169,,
