Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-09-23,14.75,14.98,13.445,13.52,13.52,8346400,SOVO,Sovos Brands Inc,식품 및 담배,,,
2021-09-24,13.6,13.89,13.1,13.64,13.64,1998900,SOVO,Sovos Brands Inc,식품 및 담배,,,
2021-09-27,13.93,13.93,13.2,13.21,13.21,561000,SOVO,Sovos Brands Inc,식품 및 담배,,,
2021-09-28,13.59,13.75,12.64,12.96,12.96,1625600,SOVO,Sovos Brands Inc,식품 및 담배,,,
2021-09-29,13.16,14.8,12.74,13.57,13.57,1654100,SOVO,Sovos Brands Inc,식품 및 담배,,,
2021-09-30,13.41,14.14,12.68,13.95,13.95,219600,SOVO,Sovos Brands Inc,식품 및 담배,,,
2021-10-01,14.29,14.33,13.0,13.44,13.44,412800,SOVO,Sovos Brands Inc,식품 및 담배,,,
2021-10-04,13.69,14.72,13.5,13.56,13.56,281200,SOVO,Sovos Brands Inc,식품 및 담배,,,
2021-10-05,13.6,13.99,13.19,13.24,13.24,163400,SOVO,Sovos Brands Inc,식품 및 담배,,,
2021-10-06,13.5,14.035,13.16,13.56,13.56,413600,SOVO,Sovos Brands Inc,식품 및 담배,,,
2021-10-07,13.46,14.09,13.23,13.27,13.27,787500,SOVO,Sovos Brands Inc,식품 및 담배,,,
2021-10-08,13.21,13.47,13.15,13.33,13.33,146800,SOVO,Sovos Brands Inc,식품 및 담배,,,
2021-10-11,13.23,13.55,12.88,12.96,12.96,407300,SOVO,Sovos Brands Inc,식품 및 담배,,,
2021-10-12,12.96,13.37,12.71,13.17,13.17,243100,SOVO,Sovos Brands Inc,식품 및 담배,,,
2021-10-13,13.02,13.59,12.89,13.52,13.52,145700,SOVO,Sovos Brands Inc,식품 및 담배,,,
2021-10-14,13.49,14.18,13.12,13.96,13.96,462200,SOVO,Sovos Brands Inc,식품 및 담배,,,
2021-10-15,14.14,14.23,13.5,14.17,14.17,339500,SOVO,Sovos Brands Inc,식품 및 담배,,,
2021-10-18,14.36,15.01,14.301,14.61,14.61,365000,SOVO,Sovos Brands Inc,식품 및 담배,,,
2021-10-19,14.81,14.99,14.38,14.92,14.92,328300,SOVO,Sovos Brands Inc,식품 및 담배,,,
2021-10-20,15.08,15.21,14.64,14.77,14.77,421300,SOVO,Sovos Brands Inc,식품 및 담배,4.913333689703303,,
2021-10-21,14.86,15.015,14.7,14.99,14.99,236800,SOVO,Sovos Brands Inc,식품 및 담배,5.722354572524124,,
2021-10-22,14.95,15.11,14.76,14.98,14.98,225200,SOVO,Sovos Brands Inc,식품 및 담배,5.368647569769203,,
2021-10-25,14.95,15.585,14.76,15.24,15.24,384300,SOVO,Sovos Brands Inc,식품 및 담배,6.0733482879978595,,
2021-10-26,15.33,16.559999,15.318,16.09,16.09,613100,SOVO,Sovos Brands Inc,식품 및 담배,10.835661473075353,,
2021-10-27,16.09,16.299999,15.6,15.82,15.82,350400,SOVO,Sovos Brands Inc,식품 및 담배,8.90638131835746,,
2021-10-28,16.059999,16.42,15.51,16.33,16.33,515700,SOVO,Sovos Brands Inc,식품 및 담배,10.77762977711716,,
2021-10-29,16.25,16.469999,15.95,16.16,16.16,234300,SOVO,Sovos Brands Inc,식품 및 담배,8.69216673586668,,
2021-11-01,16.18,16.545,16.030001,16.42,16.42,173500,SOVO,Sovos Brands Inc,식품 및 담배,9.553873040974747,,
2021-11-02,16.48,16.5,15.76,15.88,15.88,259000,SOVO,Sovos Brands Inc,식품 및 담배,4.9444367903483055,,
2021-11-03,15.87,15.975,15.1,15.15,15.15,314000,SOVO,Sovos Brands Inc,식품 및 담배,-0.7399451987547656,,
2021-11-04,15.16,15.46,14.66,14.9,14.9,272000,SOVO,Sovos Brands Inc,식품 및 담배,-3.0326429040773872,,
2021-11-05,14.99,15.055,14.54,14.79,14.79,248900,SOVO,Sovos Brands Inc,식품 및 담배,-4.271111530548744,,
2021-11-08,14.88,15.27,14.54,14.95,14.95,193400,SOVO,Sovos Brands Inc,식품 및 담배,-3.6261313229076664,,
2021-11-09,15.5,15.76,14.61,15.02,15.02,318900,SOVO,Sovos Brands Inc,식품 및 담배,-3.097305712920251,,
2021-11-10,15.0,15.24,14.675,14.89,14.89,173700,SOVO,Sovos Brands Inc,식품 및 담배,-3.294470961047713,,
2021-11-11,14.99,16.245001,14.77,15.93,15.93,351000,SOVO,Sovos Brands Inc,식품 및 담배,2.966469625379009,,
2021-11-12,15.92,16.400999,15.72,16.040001,16.040001,221900,SOVO,Sovos Brands Inc,식품 및 담배,2.53926946182077,,
2021-11-15,16.040001,16.295,15.135,15.27,15.27,406600,SOVO,Sovos Brands Inc,식품 및 담배,-2.3885200400117212,,
2021-11-16,15.33,15.84,15.33,15.66,15.66,148000,SOVO,Sovos Brands Inc,식품 및 담배,-0.3258697454875725,,
2021-11-17,15.68,16.0,15.02,15.63,15.63,255000,SOVO,Sovos Brands Inc,식품 및 담배,-0.3728806089610237,,
2021-11-18,15.65,15.89,14.99,15.58,15.58,194500,SOVO,Sovos Brands Inc,식품 및 담배,-1.051768476660464,,
2021-11-19,15.5,15.5,14.76,15.01,15.01,175200,SOVO,Sovos Brands Inc,식품 및 담배,-4.394053027956568,,
2021-11-22,14.98,15.02,14.29,14.5,14.5,193200,SOVO,Sovos Brands Inc,식품 및 담배,-7.01093986022655,,
2021-11-23,14.5,14.5,13.76,14.28,14.28,472400,SOVO,Sovos Brands Inc,식품 및 담배,-7.919614683554199,,
2021-11-24,14.21,14.62,13.86,14.3,14.3,393300,SOVO,Sovos Brands Inc,식품 및 담배,-7.39381532882849,,
2021-11-26,13.9,14.46,13.78,14.42,14.42,269600,SOVO,Sovos Brands Inc,식품 및 담배,-3.838730558828085,,
2021-11-29,14.56,15.05,14.205,14.77,14.77,502700,SOVO,Sovos Brands Inc,식품 및 담배,-2.284664608432474,,
2021-11-30,14.69,15.56,14.69,15.43,15.43,581900,SOVO,Sovos Brands Inc,식품 및 담배,4.344652775847235,,
2021-12-01,15.43,15.77,15.04,15.5,15.5,301200,SOVO,Sovos Brands Inc,식품 및 담배,6.062812590619782,,
2021-12-02,15.5,15.99,14.85,15.22,15.22,507100,SOVO,Sovos Brands Inc,식품 및 담배,2.57111441236344,,
2021-12-03,15.2,15.63,14.85,15.42,15.42,501100,SOVO,Sovos Brands Inc,식품 및 담배,4.459745851024466,,
2021-12-06,15.65,15.96,15.13,15.41,15.41,846500,SOVO,Sovos Brands Inc,식품 및 담배,2.8533344308401265,,
2021-12-07,15.39,16.18,15.39,16.1,16.1,767200,SOVO,Sovos Brands Inc,식품 및 담배,4.868095105194059,,
2021-12-08,16.040001,16.389999,15.64,15.93,15.93,523500,SOVO,Sovos Brands Inc,식품 및 담배,3.1540076015556195,,
2021-12-09,15.86,16.5,15.8,15.84,15.84,376500,SOVO,Sovos Brands Inc,식품 및 담배,3.016290181374992,,
2021-12-10,15.82,16.5,15.82,16.440001,16.440001,534700,SOVO,Sovos Brands Inc,식품 및 담배,5.806577313205641,,
2021-12-13,16.52,17.41,15.14,15.22,15.22,603700,SOVO,Sovos Brands Inc,식품 및 담배,-0.8934475040983325,,
2021-12-14,14.92,16.059999,14.376,16.01,16.01,749600,SOVO,Sovos Brands Inc,식품 및 담배,4.726619895639872,,
2021-12-15,16.0,16.975,15.49,16.559999,16.559999,1230200,SOVO,Sovos Brands Inc,식품 및 담배,6.284264646356297,,
2021-12-16,16.65,17.26,15.135,15.29,15.29,1214300,SOVO,Sovos Brands Inc,식품 및 담배,-0.9134907375085377,,
2021-12-17,15.01,15.68,13.95,14.37,14.37,5859500,SOVO,Sovos Brands Inc,식품 및 담배,-5.6195086684135305,,
2021-12-20,14.24,14.98,13.74,14.75,14.75,1268600,SOVO,Sovos Brands Inc,식품 및 담배,-2.0582509356176115,,
2021-12-21,14.74,14.955,13.83,14.06,14.06,1579300,SOVO,Sovos Brands Inc,식품 및 담배,-8.170153035279782,,
2021-12-22,14.1,14.19,13.47,14.02,14.02,545600,SOVO,Sovos Brands Inc,식품 및 담배,-9.27270711043533,,
2021-12-23,14.0,14.11,13.435,13.91,13.91,518200,SOVO,Sovos Brands Inc,식품 및 담배,-10.407634489823614,,
2021-12-27,13.85,14.18,13.67,14.11,14.11,457400,SOVO,Sovos Brands Inc,식품 및 담배,-10.095273729042265,,
2021-12-28,14.1,14.45,14.04,14.25,14.25,391300,SOVO,Sovos Brands Inc,식품 및 담배,-8.839345495642515,,
2021-12-29,14.18,14.71,14.02,14.58,14.58,334700,SOVO,Sovos Brands Inc,식품 및 담배,-6.376238864289663,,
2021-12-30,14.54,15.23,14.41,14.88,14.88,605300,SOVO,Sovos Brands Inc,식품 및 담배,-3.687979339226477,,
2021-12-31,14.84,15.1,14.75,15.05,15.05,202800,SOVO,Sovos Brands Inc,식품 및 담배,-2.07735276679063,,
2022-01-03,15.08,15.77,15.0,15.62,15.62,215200,SOVO,Sovos Brands Inc,식품 및 담배,1.2091523349978095,,
2022-01-04,15.52,15.8,15.15,15.27,15.27,649900,SOVO,Sovos Brands Inc,식품 및 담배,-0.7332546124311112,,
2022-01-05,15.16,15.77,14.83,14.93,14.93,366200,SOVO,Sovos Brands Inc,식품 및 담배,-0.6230513341130783,,
2022-01-06,14.92,15.19,14.64,15.13,15.13,246600,SOVO,Sovos Brands Inc,식품 및 담배,1.0688060086532891,,
2022-01-07,15.05,15.33,14.55,14.79,14.79,197600,SOVO,Sovos Brands Inc,식품 및 담배,-0.4391882390704094,,
2022-01-10,14.68,14.85,14.43,14.81,14.81,200300,SOVO,Sovos Brands Inc,식품 및 담배,0.3413689949428145,,
2022-01-11,14.72,15.18,14.63,14.73,14.73,251500,SOVO,Sovos Brands Inc,식품 및 담배,-0.8956747531019604,,
2022-01-12,14.73,14.9,14.12,14.14,14.14,219900,SOVO,Sovos Brands Inc,식품 및 담배,-4.430845004994177,,
2022-01-13,14.23,14.23,13.74,13.86,13.86,229700,SOVO,Sovos Brands Inc,식품 및 담배,-4.141161826595985,,
2022-01-14,13.79,14.18,13.55,14.15,14.15,197400,SOVO,Sovos Brands Inc,식품 및 담배,-1.8354317076757831,,
2022-01-18,13.98,14.24,13.855,14.07,14.07,291000,SOVO,Sovos Brands Inc,식품 및 담배,-0.5040852240878912,,
2022-01-19,14.17,14.52,14.01,14.09,14.09,335600,SOVO,Sovos Brands Inc,식품 및 담배,0.8088008395762625,,
2022-01-20,14.09,14.14,13.33,13.45,13.45,428900,SOVO,Sovos Brands Inc,식품 및 담배,-2.6586946094004804,,
2022-01-21,13.31,13.93,13.31,13.6,13.6,253900,SOVO,Sovos Brands Inc,식품 및 담배,0.1503727762378837,,
2022-01-24,13.51,13.86,13.44,13.69,13.69,234200,SOVO,Sovos Brands Inc,식품 및 담배,0.2733886752864345,,
2022-01-25,13.7,13.85,13.33,13.6,13.6,184700,SOVO,Sovos Brands Inc,식품 및 담배,0.5544451599564182,,
2022-01-26,13.63,14.19,13.48,13.76,13.76,203600,SOVO,Sovos Brands Inc,식품 및 담배,1.5855388043105156,,
2022-01-27,13.82,14.05,13.599,13.92,13.92,249900,SOVO,Sovos Brands Inc,식품 및 담배,3.0327587724779947,,
2022-01-28,13.96,14.15,13.61,14.07,14.07,167500,SOVO,Sovos Brands Inc,식품 및 담배,1.5685365397264173,,
2022-01-31,14.02,14.75,14.02,14.67,14.67,240200,SOVO,Sovos Brands Inc,식품 및 담배,3.785612789767012,,
2022-02-01,14.71,14.86,14.34,14.68,14.68,537600,SOVO,Sovos Brands Inc,식품 및 담배,3.1940630654318625,,
2022-02-02,14.75,14.985,14.47,14.67,14.67,423100,SOVO,Sovos Brands Inc,식품 및 담배,2.143241374047933,,
2022-02-03,14.54,14.92,14.39,14.66,14.66,378300,SOVO,Sovos Brands Inc,식품 및 담배,4.461999102833669,,
2022-02-04,14.61,14.62,13.67,13.72,13.72,150900,SOVO,Sovos Brands Inc,식품 및 담배,-2.4680122323415654,,
2022-02-07,13.69,13.93,13.69,13.77,13.77,126200,SOVO,Sovos Brands Inc,식품 및 담배,-1.605243261549183,,
2022-02-08,13.63,13.78,13.335,13.51,13.51,123800,SOVO,Sovos Brands Inc,식품 및 담배,-3.9855943006859462,,
2022-02-09,13.55,13.91,13.38,13.74,13.74,138900,SOVO,Sovos Brands Inc,식품 및 담배,-3.5467725076599677,,
2022-02-10,13.82,14.07,13.62,13.78,13.78,151500,SOVO,Sovos Brands Inc,식품 및 담배,-1.588525371952132,,
2022-02-11,13.85,14.02,13.55,13.94,13.94,129000,SOVO,Sovos Brands Inc,식품 및 담배,1.1862889740205107,,
2022-02-14,13.99,14.01,13.68,13.83,13.83,131100,SOVO,Sovos Brands Inc,식품 및 담배,0.6016531086030952,,
2022-02-15,13.97,14.17,13.65,14.13,14.13,101900,SOVO,Sovos Brands Inc,식품 및 담배,1.0488412569853,,
2022-02-16,14.13,14.22,13.96,14.09,14.09,91000,SOVO,Sovos Brands Inc,식품 및 담배,0.609548484821798,,
2022-02-17,13.96,14.055,13.51,13.54,13.54,104000,SOVO,Sovos Brands Inc,식품 및 담배,-1.3693596200489266,,
2022-02-18,13.44,13.68,13.29,13.51,13.51,188500,SOVO,Sovos Brands Inc,식품 및 담배,-0.9000098191863204,,
2022-02-22,13.47,13.56,13.25,13.4,13.4,130800,SOVO,Sovos Brands Inc,식품 및 담배,-0.7133413056252813,,
2022-02-23,13.32,13.32,11.58,11.585,11.585,508100,SOVO,Sovos Brands Inc,식품 및 담배,-12.018022915927972,,
2022-02-24,11.05,11.84,10.96,11.77,11.77,298300,SOVO,Sovos Brands Inc,식품 및 담배,-11.334413414144818,,
2022-02-25,11.75,12.34,11.02,12.14,12.14,295200,SOVO,Sovos Brands Inc,식품 및 담배,-9.895421137176053,,
2022-02-28,11.98,12.29,11.81,12.14,12.14,242700,SOVO,Sovos Brands Inc,식품 및 담배,-9.084209204060588,,
2022-03-01,12.24,12.71,12.11,12.3,12.3,715300,SOVO,Sovos Brands Inc,식품 및 담배,-5.832957430662988,,
2022-03-02,12.41,12.41,11.79,12.19,12.19,503900,SOVO,Sovos Brands Inc,식품 및 담배,-7.698604728610093,,
2022-03-03,12.31,12.63,11.99,12.27,12.27,249200,SOVO,Sovos Brands Inc,식품 및 담배,-6.001791108228538,,
2022-03-04,12.1,12.16,11.64,11.72,11.72,258500,SOVO,Sovos Brands Inc,식품 및 담배,-8.631629051990508,,
2022-03-07,11.63,12.17,11.46,11.7,11.7,430900,SOVO,Sovos Brands Inc,식품 및 담배,-5.5934154883162,,
2022-03-08,11.77,11.875,11.35,11.61,11.61,239100,SOVO,Sovos Brands Inc,식품 및 담배,-5.175268710678127,,
2022-03-09,11.84,12.39,11.81,12.12,12.12,220100,SOVO,Sovos Brands Inc,식품 및 담배,-3.2349492492260157,,
2022-03-10,11.9,11.9,11.484,11.62,11.62,293800,SOVO,Sovos Brands Inc,식품 및 담배,-6.399771922857356,,
2022-03-11,11.63,11.7,11.444,11.51,11.51,316200,SOVO,Sovos Brands Inc,식품 및 담배,-5.546923963073336,,
2022-03-14,11.37,11.39,10.75,11.25,11.25,504200,SOVO,Sovos Brands Inc,식품 및 담배,-6.247994722686434,,
2022-03-15,11.1,11.86,9.52,10.84,10.84,1207600,SOVO,Sovos Brands Inc,식품 및 담배,-10.627510819064378,,
2022-03-16,11.07,11.444,10.78,10.99,10.99,574500,SOVO,Sovos Brands Inc,식품 및 담배,-10.36908166777275,,
2022-03-17,11.07,12.02,10.99,11.92,11.92,600200,SOVO,Sovos Brands Inc,식품 및 담배,-3.2017089625895556,,
2022-03-18,11.92,12.71,11.88,12.63,12.63,615700,SOVO,Sovos Brands Inc,식품 및 담배,1.8583466589479514,,
2022-03-21,12.91,12.98,12.45,12.59,12.59,250100,SOVO,Sovos Brands Inc,식품 및 담배,2.1025627543051373,,
2022-03-22,12.65,12.87,12.6,12.85,12.85,289800,SOVO,Sovos Brands Inc,식품 및 담배,3.54192295667346,,
2022-03-23,12.86,13.48,12.85,13.29,13.29,202000,SOVO,Sovos Brands Inc,식품 및 담배,7.945734578216657,,
2022-03-24,13.25,13.6,13.08,13.4,13.4,284900,SOVO,Sovos Brands Inc,식품 및 담배,6.87442584667417,,
2022-03-25,13.4,13.53,13.27,13.45,13.45,333700,SOVO,Sovos Brands Inc,식품 및 담배,6.3647294312294544,,
2022-03-28,13.44,13.71,13.32,13.65,13.65,124200,SOVO,Sovos Brands Inc,식품 및 담배,6.782079647654471,,
2022-03-29,13.74,14.21,13.2,13.71,13.71,525200,SOVO,Sovos Brands Inc,식품 및 담배,5.756385823378873,,
2022-03-30,13.79,13.985,13.75,13.78,13.78,242700,SOVO,Sovos Brands Inc,식품 및 담배,6.5601296818482036,,
2022-03-31,13.81,14.21,13.81,14.18,14.18,373200,SOVO,Sovos Brands Inc,식품 및 담배,10.770139817054169,,
2022-04-01,14.34,14.92,14.1,14.61,14.61,618400,SOVO,Sovos Brands Inc,식품 및 담배,12.730915083964867,,
2022-04-04,14.72,14.75,14.33,14.47,14.47,181000,SOVO,Sovos Brands Inc,식품 및 담배,10.035566963712927,,
2022-04-05,14.46,14.98,14.37,14.67,14.67,296100,SOVO,Sovos Brands Inc,식품 및 담배,12.079661325693047,,
