Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-12-09,81.160004,89.5,80.260002,85.190002,85.190002,12946400,HCP,HashiCorp Inc,소프트웨어 및 IT서비스,,,
2021-12-10,84.580002,90.739998,84.0,85.699997,85.699997,2651300,HCP,HashiCorp Inc,소프트웨어 및 IT서비스,,,
2021-12-13,86.0,88.879997,84.5,85.989998,85.989998,1493700,HCP,HashiCorp Inc,소프트웨어 및 IT서비스,,,
2021-12-14,84.199997,87.489998,83.080002,84.010002,84.010002,1173200,HCP,HashiCorp Inc,소프트웨어 및 IT서비스,,,
2021-12-15,83.754997,85.940002,82.565002,84.919998,84.919998,1909600,HCP,HashiCorp Inc,소프트웨어 및 IT서비스,,,
2021-12-16,84.720001,85.379997,81.610001,82.0,82.0,497600,HCP,HashiCorp Inc,소프트웨어 및 IT서비스,,,
2021-12-17,80.720001,82.449997,79.271004,80.889999,80.889999,940200,HCP,HashiCorp Inc,소프트웨어 및 IT서비스,,,
2021-12-20,80.0,81.07,79.360001,80.0,80.0,404600,HCP,HashiCorp Inc,소프트웨어 및 IT서비스,,,
2021-12-21,80.580002,85.160004,80.519997,84.970001,84.970001,485900,HCP,HashiCorp Inc,소프트웨어 및 IT서비스,,,
2021-12-22,83.809998,88.587997,83.389999,85.870003,85.870003,578300,HCP,HashiCorp Inc,소프트웨어 및 IT서비스,,,
2021-12-23,86.279999,90.790001,85.870003,89.82,89.82,386100,HCP,HashiCorp Inc,소프트웨어 및 IT서비스,,,
2021-12-27,90.0,102.949997,89.845001,97.599998,97.599998,901300,HCP,HashiCorp Inc,소프트웨어 및 IT서비스,,,
2021-12-28,98.050003,99.629997,91.370003,93.18,93.18,316300,HCP,HashiCorp Inc,소프트웨어 및 IT서비스,,,
2021-12-29,93.519997,94.699997,88.419998,89.830002,89.830002,279200,HCP,HashiCorp Inc,소프트웨어 및 IT서비스,,,
2021-12-30,89.849998,93.440002,89.690002,90.540001,90.540001,246600,HCP,HashiCorp Inc,소프트웨어 및 IT서비스,,,
2021-12-31,91.0,93.5,88.800003,91.040001,91.040001,470300,HCP,HashiCorp Inc,소프트웨어 및 IT서비스,,,
2022-01-03,91.5,92.730003,83.349998,84.010002,84.010002,634100,HCP,HashiCorp Inc,소프트웨어 및 IT서비스,,,
2022-01-04,83.690002,84.400002,76.800003,78.830002,78.830002,1288500,HCP,HashiCorp Inc,소프트웨어 및 IT서비스,,,
2022-01-05,78.0,78.690002,70.864998,72.790001,72.790001,852500,HCP,HashiCorp Inc,소프트웨어 및 IT서비스,,,
2022-01-06,73.5,78.290001,71.839996,77.75,77.75,1183200,HCP,HashiCorp Inc,소프트웨어 및 IT서비스,-8.475844403879018,,
2022-01-07,77.559998,80.290001,71.199997,71.769997,71.769997,896800,HCP,HashiCorp Inc,소프트웨어 및 IT서비스,-14.484642003012361,,
2022-01-10,71.5,71.699997,64.510002,70.75,70.75,748600,HCP,HashiCorp Inc,소프트웨어 및 IT서비스,-14.85746235447457,,
2022-01-11,70.0,77.959999,68.699997,73.760002,73.760002,1009200,HCP,HashiCorp Inc,소프트웨어 및 IT서비스,-11.3514760561505,,
2022-01-12,75.349998,76.75,71.230003,72.269997,72.269997,402500,HCP,HashiCorp Inc,소프트웨어 및 IT서비스,-12.68451501828528,,
2022-01-13,72.720001,73.139999,66.800003,66.970001,66.970001,735100,HCP,HashiCorp Inc,소프트웨어 및 IT서비스,-17.052902049227836,,
2022-01-14,66.800003,68.529999,63.25,66.690002,66.690002,721800,HCP,HashiCorp Inc,소프트웨어 및 IT서비스,-16.68334604924191,,
2022-01-18,66.010002,66.050003,63.312,64.5,64.5,540300,HCP,HashiCorp Inc,소프트웨어 및 IT서비스,-17.08529045488626,,
2022-01-19,64.949997,66.245003,62.189999,62.630001,62.630001,473000,HCP,HashiCorp Inc,소프트웨어 및 IT서비스,-17.807750059206906,,
2022-01-20,63.080002,68.0,62.950001,62.970001,62.970001,529400,HCP,HashiCorp Inc,소프트웨어 및 IT서비스,-15.374852807768512,,
2022-01-21,62.349998,63.759998,56.52,58.93,58.93,846000,HCP,HashiCorp Inc,소프트웨어 및 IT서비스,-18.072030648333747,,
2022-01-24,56.82,63.0,45.43,62.080002,62.080002,2873400,HCP,HashiCorp Inc,소프트웨어 및 IT서비스,-12.614311845864224,,
2022-01-25,60.009998,60.779999,54.241001,55.509998,55.509998,721400,HCP,HashiCorp Inc,소프트웨어 및 IT서비스,-18.981215655459295,,
2022-01-26,59.98,62.759998,57.25,57.880001,57.880001,1392500,HCP,HashiCorp Inc,소프트웨어 및 IT서비스,-13.70498151592071,,
2022-01-27,58.099998,60.155998,55.450001,58.650002,58.650002,760200,HCP,HashiCorp Inc,소프트웨어 및 IT서비스,-10.579941446796337,,
2022-01-28,59.240002,63.41,57.18,63.009998,63.009998,306700,HCP,HashiCorp Inc,소프트웨어 및 IT서비스,-4.7300343675256045,,
2022-01-31,63.299999,68.0,63.040001,66.389999,66.389999,330100,HCP,HashiCorp Inc,소프트웨어 및 IT서비스,-0.006506526984850769,,
2022-02-01,66.57,73.970001,66.089996,71.75,71.75,711400,HCP,HashiCorp Inc,소프트웨어 및 IT서비스,7.9662806829281285,,
2022-02-02,71.800003,73.239998,67.559998,68.699997,68.699997,646800,HCP,HashiCorp Inc,소프트웨어 및 IT서비스,2.9313874693850606,,
2022-02-03,67.5,70.018997,59.349998,59.950001,59.950001,680400,HCP,HashiCorp Inc,소프트웨어 및 IT서비스,-7.2646214727235865,,
2022-02-04,59.959999,67.199997,59.240002,64.889999,64.889999,611900,HCP,HashiCorp Inc,소프트웨어 및 IT서비스,0.6069218169143076,,
2022-02-07,64.790001,72.919998,64.150002,70.300003,70.300003,499000,HCP,HashiCorp Inc,소프트웨어 및 IT서비스,9.272647572330506,,
2022-02-08,70.0,76.800003,69.120003,76.0,76.0,418800,HCP,HashiCorp Inc,소프트웨어 및 IT서비스,16.474828032871457,,
2022-02-09,77.419998,79.394997,72.0,77.970001,77.970001,552500,HCP,HashiCorp Inc,소프트웨어 및 IT서비스,17.236822632358397,,
2022-02-10,75.870003,83.120003,75.010002,76.669998,76.669998,859800,HCP,HashiCorp Inc,소프트웨어 및 IT서비스,16.712147091980988,,
2022-02-11,76.0,78.989998,67.900002,69.529999,69.529999,652700,HCP,HashiCorp Inc,소프트웨어 및 IT서비스,7.388588703444254,,
2022-02-14,69.019997,70.720001,66.339996,68.150002,68.150002,424000,HCP,HashiCorp Inc,소프트웨어 및 IT서비스,5.239132586587281,,
2022-02-15,69.510002,70.759003,64.769997,69.75,69.75,619000,HCP,HashiCorp Inc,소프트웨어 및 IT서비스,5.497186572639801,,
2022-02-16,68.580002,69.690002,64.860001,66.059998,66.059998,367000,HCP,HashiCorp Inc,소프트웨어 및 IT서비스,-0.48981983086189285,,
2022-02-17,64.230003,66.019997,56.171001,58.509998,58.509998,784300,HCP,HashiCorp Inc,소프트웨어 및 IT서비스,-9.74656388198829,,
2022-02-18,60.926998,60.926998,51.491001,54.41,54.41,955900,HCP,HashiCorp Inc,소프트웨어 및 IT서비스,-15.210733234200813,,
2022-02-22,54.32,56.244999,52.799999,53.68,53.68,621400,HCP,HashiCorp Inc,소프트웨어 및 IT서비스,-15.028522108265108,,
2022-02-23,54.389999,54.84,48.290001,48.889999,48.889999,477000,HCP,HashiCorp Inc,소프트웨어 및 IT서비스,-20.84308746786562,,
