Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,5.93,6.04,5.61,5.84,5.84,105900,BMRA,Biomerica Inc,헬스케어 장비 및 용품,,,
2021-03-05,5.79,5.79,5.18,5.5,5.5,143900,BMRA,Biomerica Inc,헬스케어 장비 및 용품,,,
2021-03-08,5.47,5.74,5.46,5.53,5.53,53500,BMRA,Biomerica Inc,헬스케어 장비 및 용품,,,
2021-03-09,5.6,5.94,5.5,5.89,5.89,75000,BMRA,Biomerica Inc,헬스케어 장비 및 용품,,,
2021-03-10,5.95,6.29,5.95,6.1,6.1,75800,BMRA,Biomerica Inc,헬스케어 장비 및 용품,,,
2021-03-11,6.21,6.37,5.98,6.12,6.12,85100,BMRA,Biomerica Inc,헬스케어 장비 및 용품,,,
2021-03-12,6.12,6.24,5.97,6.02,6.02,71000,BMRA,Biomerica Inc,헬스케어 장비 및 용품,,,
2021-03-15,6.0,6.15,5.97,6.01,6.01,34500,BMRA,Biomerica Inc,헬스케어 장비 및 용품,,,
2021-03-16,6.12,6.64,5.9,6.42,6.42,120800,BMRA,Biomerica Inc,헬스케어 장비 및 용품,,,
2021-03-17,6.35,6.55,6.2,6.46,6.46,59400,BMRA,Biomerica Inc,헬스케어 장비 및 용품,,,
2021-03-18,6.45,6.51,6.21,6.29,6.29,33800,BMRA,Biomerica Inc,헬스케어 장비 및 용품,,,
2021-03-19,6.27,6.78,6.26,6.76,6.76,105700,BMRA,Biomerica Inc,헬스케어 장비 및 용품,,,
2021-03-22,6.69,6.69,6.35,6.4,6.4,43500,BMRA,Biomerica Inc,헬스케어 장비 및 용품,,,
2021-03-23,6.39,6.76,6.25,6.36,6.36,63400,BMRA,Biomerica Inc,헬스케어 장비 및 용품,,,
2021-03-24,6.43,6.45,5.85,5.9,5.9,51800,BMRA,Biomerica Inc,헬스케어 장비 및 용품,,,
2021-03-25,5.8,6.18,5.76,5.83,5.83,108900,BMRA,Biomerica Inc,헬스케어 장비 및 용품,,,
2021-03-26,5.85,5.85,5.52,5.56,5.56,76700,BMRA,Biomerica Inc,헬스케어 장비 및 용품,,,
2021-03-29,5.6,5.6,5.37,5.39,5.39,37700,BMRA,Biomerica Inc,헬스케어 장비 및 용품,,,
2021-03-30,5.37,5.43,5.18,5.24,5.24,54800,BMRA,Biomerica Inc,헬스케어 장비 및 용품,,,
2021-03-31,5.24,5.54,5.24,5.46,5.46,41400,BMRA,Biomerica Inc,헬스케어 장비 및 용품,-9.584222305892254,,
2021-04-01,5.53,5.99,5.52,5.9,5.9,53700,BMRA,Biomerica Inc,헬스케어 장비 및 용품,-3.1786762971905635,,
2021-04-05,5.98,7.05,5.55,5.68,5.68,1366000,BMRA,Biomerica Inc,헬스케어 장비 및 용품,-7.998178540419687,,
2021-04-06,5.77,5.77,5.5,5.59,5.59,179900,BMRA,Biomerica Inc,헬스케어 장비 및 용품,-9.1426823561367,,
2021-04-07,5.52,5.56,5.3,5.34,5.34,95400,BMRA,Biomerica Inc,헬스케어 장비 및 용품,-12.724266902229298,,
2021-04-08,5.49,5.49,5.21,5.32,5.32,101500,BMRA,Biomerica Inc,헬스케어 장비 및 용품,-12.64146739992993,,
2021-04-09,5.36,5.41,5.2,5.37,5.37,52100,BMRA,Biomerica Inc,헬스케어 장비 및 용품,-11.745016632026939,,
