Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-09,9.09,9.31,9.09,9.15,7.424637,24700,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-3.113823220452061,,
2021-04-12,9.18,9.22,9.18,9.2,7.465209,6100,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-2.4454888488896875,,
2021-04-13,9.2,9.31,9.2,9.29,7.538238,13900,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-1.7348202853586292,,
2021-04-14,9.26,9.31,9.26,9.28,7.530124,4600,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-1.3480696341253484,,
2021-04-15,9.25,9.33,9.25,9.33,7.570695,11200,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-1.7480962983931647,,
2021-04-16,9.33,9.45,9.28,9.38,7.611268,21100,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-1.3137947471439593,,
2021-04-19,9.3,9.34,9.28,9.28,7.530124,19900,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-1.5360942958456247,,
2021-04-20,9.17,9.25,9.05,9.08,7.367836,40900,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-2.6673010827046872,,
2021-04-21,9.08,9.17,9.05,9.14,7.416524,13800,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-2.609707353356494,,
2021-04-22,9.18,9.28,9.14,9.15,7.424637,34800,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-1.3972355909457224,,
2021-04-23,9.22,9.27,8.9,9.25,7.505781,15100,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-1.206404306691855,,
2021-04-26,9.24,9.24,9.09,9.18,7.448981,15800,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-1.9262507595553258,,
2021-04-27,9.17,9.17,9.06,9.06,7.351609,19500,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-2.904898672752021,,
2021-04-28,9.09,9.09,9.05,9.07,7.359721,9000,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-2.4462005816262122,,
2021-04-29,9.07,9.07,9.07,9.07,7.359721,0,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-2.846346467202121,,
2021-04-30,9.11,9.11,8.89,8.91,7.229892,18500,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-3.5797991922563166,,
2021-05-03,8.96,8.99,8.95,8.96,7.270465,17400,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-3.054232101584975,,
2021-05-04,8.89,8.89,8.8,8.83,7.164979,9400,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-3.5971597745006356,,
2021-05-05,8.92,8.92,8.82,8.85,7.181207,89500,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-3.2061207226211086,,
2021-05-06,8.88,9.03,8.85,8.97,7.27858,23500,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-2.4750633409376,,
2021-05-07,9.03,9.04,8.9,8.94,7.254237,304300,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-3.283003300712861,,
2021-05-10,8.94,9.05,8.94,8.99,7.294807,47200,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-1.5308890028620237,,
2021-05-11,8.83,8.95,8.68,8.76,7.108177,114600,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-2.9136652641738148,,
2021-05-12,8.66,8.69,8.47,8.52,6.913434,58400,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-3.163036021895138,,
2021-05-13,8.53,8.59,8.51,8.57,6.954005,15100,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-3.4243769575296734,,
2021-05-14,8.63,8.71,8.63,8.68,7.043262,37800,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-3.260576596365128,,
2021-05-17,8.62,8.65,8.57,8.63,7.002691,38400,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-3.2223990053646956,,
2021-05-18,8.68,9.0,8.68,8.75,7.100064,49300,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-0.8575157919194054,,
2021-05-19,8.68,8.77,8.68,8.69,7.051376,8400,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-1.0647961050526455,,
2021-05-20,8.74,8.8,8.74,8.75,7.100064,13300,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-1.169739216693022,,
2021-05-21,8.8,8.86,8.76,8.77,7.116293,19500,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-0.6267558632474413,,
2021-05-24,8.79,8.83,8.7,8.79,7.13252,24700,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-1.1498760319161305,,
2021-05-25,8.82,8.85,8.76,8.78,7.124407,21600,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-0.8939721538214318,,
2021-05-26,8.79,8.82,8.79,8.79,7.13252,8400,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-0.7949621017176667,,
2021-05-27,8.86,8.86,8.81,8.82,7.156863,49100,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-0.4447557600798957,,
2021-05-28,8.88,8.95,8.86,8.94,7.254237,8900,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,0.8429488433564947,,
2021-06-01,8.9,9.01,8.87,8.94,7.254237,26000,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,0.9154252154547349,,
2021-06-02,8.98,9.02,8.97,8.98,7.286693,30400,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,1.1874951535368883,,
2021-06-03,8.97,9.08,8.94,9.0,7.302923,13700,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,1.726766677268765,,
2021-06-04,9.05,9.13,9.01,9.06,7.351609,21100,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,1.491356161584978,,
2021-06-07,9.05,9.14,9.05,9.08,7.367836,8200,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,1.7093633622471183,,
2021-06-08,9.08,9.1,9.03,9.03,7.327266,3500,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,1.156141090612861,,
2021-06-09,9.05,9.08,8.96,8.96,7.270465,17600,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,0.5228399876995082,,
2021-06-10,8.97,9.16,8.97,9.07,7.359721,84300,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,1.183674807048285,,
2021-06-11,9.05,9.15,8.99,9.02,7.319151,96800,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,0.3359119958722401,,
2021-06-14,9.04,9.07,8.88,8.97,7.27858,60700,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-0.467888236273728,,
2021-06-15,9.02,9.08,8.9,9.01,7.311037,47200,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,0.062151528705967074,,
2021-06-16,9.04,9.05,8.95,9.0,7.302923,25900,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,0.46652529312283253,,
2021-06-17,8.98,8.98,8.93,8.95,7.26235,57400,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-0.06805285018008922,,
2021-06-18,8.83,8.88,8.75,8.8,7.140635,48500,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-0.45563982349380305,,
2021-06-21,8.78,8.9,8.66,8.85,7.181207,64400,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-1.2363966879501587,,
2021-06-22,8.82,8.9,8.82,8.85,7.181207,55000,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-1.7162285964055224,,
2021-06-23,8.84,8.86,8.77,8.8,7.140635,42800,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-2.115137465431627,,
2021-06-24,8.89,8.93,8.82,8.88,7.205549,28700,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-1.7646278316074238,,
2021-06-25,8.89,8.94,8.85,8.85,7.181207,22900,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-2.347428556147191,,
2021-06-28,8.86,8.9,8.83,8.85,7.181207,17800,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-2.4258394935547933,,
2021-06-29,8.9,8.91,8.85,8.87,7.197435,11600,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-2.091633015350003,,
2021-06-30,8.85,8.86,8.77,8.81,7.14875,14000,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-2.689428531260696,,
2021-07-01,8.82,8.92,8.79,8.79,7.13252,41000,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-3.157794131720282,,
2021-07-02,8.87,8.87,8.78,8.81,7.14875,22000,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-3.389405144473545,,
2021-07-06,8.85,8.86,8.8,8.83,7.164979,19400,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-2.7058918057006665,,
2021-07-07,8.79,8.84,8.77,8.8,7.140635,17400,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-3.089912771519454,,
2021-07-08,8.69,8.72,8.6,8.72,7.07572,4400,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-2.896305732864257,,
2021-07-09,8.77,8.91,8.77,8.87,7.197435,12100,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-2.069255350559751,,
2021-07-12,8.88,8.93,8.88,8.91,7.229892,11900,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-1.7490311392822644,,
2021-07-13,8.96,8.98,8.88,8.88,7.205549,18800,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-1.5542688187874298,,
2021-07-14,8.93,8.95,8.92,8.95,7.26235,9700,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-0.7117463632591803,,
2021-07-15,8.86,9.0,8.83,8.83,7.164979,78800,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-1.4698819664418217,,
2021-07-16,8.85,8.88,8.77,8.85,7.181207,56200,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-0.31543407648646493,,
2021-07-19,8.75,8.78,8.63,8.69,7.051376,16200,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-0.3656856634463246,,
2021-07-20,8.73,8.79,8.67,8.77,7.116293,43100,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-0.7901572600762852,,
2021-07-21,8.76,8.96,8.76,8.86,7.189321,39900,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-0.46630460567410603,,
2021-07-22,8.9,8.92,8.89,8.9,7.221778,13300,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-0.12822945278186948,,
2021-07-23,8.89,8.95,8.89,8.93,7.246122,12400,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-0.6587520018977999,,
2021-07-26,8.88,8.92,8.86,8.9,7.221778,49200,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-1.0945551235406747,,
2021-07-27,8.89,8.89,8.82,8.86,7.189321,69400,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-0.9519828390461615,,
2021-07-28,8.91,8.96,8.9,8.96,7.270465,8100,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,0.2602399734288996,,
2021-07-29,9.08,9.08,8.95,8.99,7.294807,9700,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,0.2133235390846977,,
2021-07-30,8.94,9.01,8.84,8.9,7.221778,12600,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-0.22648889340778355,,
2021-08-02,9.01,9.11,8.97,9.06,7.351609,57000,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,1.6522312839649222,,
2021-08-03,9.04,9.09,9.03,9.07,7.359721,59700,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,0.8925266470434678,,
2021-08-04,9.05,9.08,9.0,9.0,7.302923,1500,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,0.5179569882187929,,
2021-08-05,9.04,9.07,9.02,9.06,7.351609,7700,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,0.516245452403874,,
2021-08-06,9.05,9.05,8.99,9.02,7.319151,10800,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-0.10267722308398008,,
2021-08-09,9.0,9.04,8.73,9.0,7.302923,10900,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-0.22654902313461456,,
2021-08-10,9.0,9.03,8.99,9.03,7.327266,14600,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-0.00029541407607913683,,
2021-08-11,9.14,9.16,9.11,9.16,7.432752,13000,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,1.2705379040004905,,
2021-08-12,9.09,9.15,9.08,9.11,7.392179,18300,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,0.2599929177275806,,
2021-08-13,9.16,9.19,9.13,9.19,7.457095,5500,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,0.9493165364605982,,
2021-08-16,9.1,9.15,9.07,9.07,7.359721,31400,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-0.590385404450422,,
2021-08-17,9.05,9.11,8.98,9.0,7.302923,33500,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-0.6432134795077649,,
2021-08-18,9.05,9.05,8.86,8.86,7.189321,5000,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-1.0793676350454584,,
2021-08-19,8.88,8.92,8.81,8.82,7.156863,28400,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-1.5627950422497983,,
2021-08-20,8.84,8.91,8.81,8.91,7.229892,31200,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-1.3174452650657642,,
2021-08-23,8.99,9.14,8.99,9.14,7.416524,900,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,0.3055969395274971,,
2021-08-24,9.12,9.41,9.1,9.28,7.530124,5600,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,1.551161744346219,,
2021-08-25,9.23,9.28,9.2,9.2,7.465209,1900,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,0.427782480651584,,
2021-08-26,9.17,9.22,9.15,9.2,7.465209,42200,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,0.957135307772039,,
2021-08-27,9.17,9.23,9.13,9.19,7.457095,6000,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-0.06510699129818054,,
2021-08-30,9.23,9.28,9.2,9.21,7.473324,15700,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-0.20010135216740332,,
2021-08-31,9.31,9.35,9.3,9.35,7.586925,7800,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,1.4120538386300119,,
2021-09-01,9.35,9.54,9.35,9.46,7.676183,12600,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,2.4555368033579494,,
2021-09-02,9.52,9.58,9.41,9.55,7.749212,32600,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,2.987281194139646,,
2021-09-03,9.63,9.84,9.63,9.84,7.984529,13800,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,5.797030592139385,,
2021-09-07,9.88,10.0,9.86,9.99,8.106243,89200,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,7.305764186251129,,
2021-09-08,10.0,10.13,9.99,9.99,8.106243,147500,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,6.98565227509198,,
2021-09-09,10.0,10.09,10.0,10.06,8.163045,17300,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,7.772815559165869,,
2021-09-10,10.18,10.2,10.02,10.08,8.179273,30600,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,8.257954236834731,,
2021-09-13,10.22,10.26,10.17,10.18,8.260417,97700,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,8.508938082235229,,
2021-09-14,10.23,10.23,10.13,10.13,8.219845,14800,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,7.943794130810655,,
2021-09-15,10.2,10.24,10.2,10.22,8.292874,14200,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,7.333348179959676,,
2021-09-16,10.16,10.26,10.16,10.23,8.300988,22300,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,6.918107203829482,,
2021-09-17,10.16,10.19,10.14,10.14,8.227959,7100,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,6.242807341898127,,
2021-09-20,10.0,10.02,9.96,9.99,8.106243,45500,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,5.775173484931684,,
2021-09-21,10.11,10.13,10.07,10.1,8.195501,10500,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,6.341815048123123,,
2021-09-22,10.06,10.08,10.02,10.07,8.171159,34300,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,4.493547526348252,,
2021-09-23,10.05,10.12,10.05,10.1,8.195501,2900,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,3.0220085198303215,,
2021-09-24,10.06,10.08,10.02,10.04,8.146815,14800,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,1.809573910575013,,
2021-09-27,10.0,10.09,10.0,10.08,8.179273,32400,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,1.9683490684316851,,
2021-09-28,9.94,9.94,9.72,9.85,7.992643,21300,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,1.191438455751137,,
2021-09-29,9.8,9.89,9.75,9.8,7.952071,42100,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,0.11573283974133375,,
2021-09-30,9.78,9.78,9.73,9.75,7.911499,10200,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,0.41989312008527957,,
2021-10-01,9.72,9.72,9.61,9.64,7.822241,12500,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-2.074715879408362,,
2021-10-04,9.63,9.63,9.32,9.35,7.586925,36500,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-3.7807784298836355,,
2021-10-05,9.35,9.39,9.35,9.38,7.611268,19600,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-4.367943917570294,9.1322,
2021-10-06,9.2,9.35,9.19,9.25,7.505781,23800,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-5.884260137363517,9.133733333333334,0.0007666666666672484
2021-10-07,9.26,9.3,9.18,9.23,7.489552,29100,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-6.5680858839581635,9.136066666666666,0.0011666666666663161
2021-10-08,9.23,9.25,9.23,9.24,7.497667,7900,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-5.959433434650229,9.1386,0.0012666666666669713
2021-10-11,9.35,9.35,9.23,9.29,7.538238,25600,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-4.48122019954349,9.140933333333333,0.0011666666666663161
2021-10-12,9.26,9.26,9.17,9.22,7.481439,10000,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-4.6275730888123645,9.1428,0.0009333333333332305
2021-10-13,9.15,9.23,9.15,9.16,7.432752,11900,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-5.14570044947682,9.144200000000001,0.0007000000000010331
2021-10-14,9.34,9.34,9.25,9.27,7.52201,33100,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-5.192918654762558,9.145933333333334,0.0008666666666661271
2021-10-15,9.31,9.39,9.15,9.35,7.586925,36000,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-4.658043109972699,9.147933333333333,0.0009999999999994458
2021-10-18,9.23,9.33,9.23,9.31,7.554467,9400,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-4.914086874909174,9.149466666666667,0.0007666666666672484
2021-10-19,9.35,9.37,9.32,9.35,7.586925,29400,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-4.6584482664426385,9.150599999999999,0.0005666666666659381
2021-10-20,9.3,9.37,9.3,9.36,7.595038,17500,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-4.403760715518201,9.151333333333332,0.00036666666666640424
2021-10-21,9.2,9.28,9.16,9.2,7.465209,57200,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-5.777011781822572,9.150799999999998,-0.0002666666666666373
2021-10-22,9.27,9.27,9.24,9.27,7.52201,3400,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-4.482462947830957,9.150866666666666,3.333333333355171e-05
2021-10-25,9.24,9.28,9.24,9.28,7.530124,35800,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-4.301395477344883,9.1518,0.00046666666666705936
2021-10-26,9.34,9.34,9.28,9.3,7.546352,19900,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-3.747836100181201,9.154066666666667,0.0011333333333336526
2021-10-27,9.3,9.31,9.26,9.27,7.52201,40200,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-3.086249970171029,9.155933333333333,0.0009333333333332305
2021-10-28,9.32,9.32,9.32,9.32,7.562581,1100,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-2.9675247064181676,9.157533333333333,0.0007999999999999119
2021-10-29,9.26,9.28,9.23,9.27,7.52201,16600,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-3.213503539546614,9.1586,0.0005333333333332746
2021-11-01,9.35,9.4,9.35,9.38,7.611268,26700,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-1.908232963537182,9.160666666666668,0.0010333333333338857
2021-11-02,9.37,9.4,9.34,9.37,7.603154,53800,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-2.0531970886479844,9.163,0.0011666666666663161
2021-11-03,9.32,9.42,9.32,9.42,7.643725,25900,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-1.928602608758434,9.165133333333333,0.0010666666666665492
2021-11-04,9.42,9.43,9.4,9.42,7.643725,12700,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-2.135099950387609,9.166733333333333,0.0007999999999999119
2021-11-05,9.42,9.47,9.28,9.47,7.684298,15900,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-1.770935407472507,9.169533333333332,0.0013999999999994017
2021-11-08,9.44,9.44,9.42,9.43,7.65184,2300,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-1.9752874116608532,9.171666666666667,0.0010666666666674374
2021-11-09,9.39,9.4,9.36,9.36,7.595038,14800,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-2.0706428073223426,9.173133333333332,0.0007333333333328085
2021-11-10,9.3,9.34,9.23,9.23,7.489552,1800,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-2.3600293097230884,9.173666666666666,0.0002666666666666373
2021-11-11,9.3,9.3,9.24,9.26,7.513896,7500,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-1.8627793132944825,9.174066666666667,0.00020000000000042206
2021-11-12,9.34,9.37,9.32,9.37,7.603154,20000,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-1.1896026602777554,9.1746,0.0002666666666666373
2021-11-15,9.38,9.41,9.37,9.39,7.619382,25000,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-0.8063768368973045,9.175333333333333,0.00036666666666640424
2021-11-16,9.36,9.41,9.35,9.37,7.603154,8400,JEQ,abrdn Japan Equity Mutual Fund,다양한 금융서비스,-1.2142501373761494,9.1756,0.00013333333333331865
