Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,20.57,20.790001,20.15,20.15,17.361963,8600,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,,,
2021-03-05,20.57,20.57,19.870001,20.360001,17.54291,6500,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,,,
2021-03-08,20.440001,20.84,20.25,20.360001,17.54291,5100,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,,,
2021-03-09,20.34,20.5,20.23,20.360001,17.54291,13600,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,,,
2021-03-10,20.309999,20.879999,20.309999,20.879999,17.990957,3900,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,,,
2021-03-11,20.959999,21.440001,20.6,21.1,18.180515,6700,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,,,
2021-03-12,21.02,21.629999,20.66,21.32,18.370079,8300,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,,,
2021-03-15,21.459999,21.469999,21.299999,21.309999,18.361462,4700,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,,,
2021-03-16,21.33,21.33,20.870001,20.870001,17.982342,5200,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,,,
2021-03-17,20.780001,21.0,20.690001,20.799999,17.922028,4300,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,,,
2021-03-18,20.809999,20.809999,20.23,20.530001,17.689384,8000,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,,,
2021-03-19,20.42,20.809999,19.610001,19.99,17.224102,15700,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,,,
2021-03-22,20.48,20.9,19.98,20.379999,17.560137,8200,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,,,
2021-03-23,20.32,20.32,19.77,19.91,17.155172,6400,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,,,
2021-03-24,19.9,20.389999,19.9,20.07,17.293034,6700,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,,,
2021-03-25,19.950001,20.48,19.4,20.360001,17.54291,7900,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,,,
2021-03-26,20.190001,20.75,20.190001,20.639999,17.784164,9600,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,,,
2021-03-29,20.58,20.73,20.43,20.450001,17.620455,3300,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,,,
2021-03-30,20.42,20.43,20.190001,20.25,17.448126,6300,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,,,
2021-03-31,20.15,20.48,20.15,20.48,17.646303,3900,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,-1.6350189333822263,,
2021-04-01,20.379999,20.66,20.190001,20.6,17.749701,9100,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,-2.0070087779907153,,
2021-04-05,20.92,20.92,20.190001,20.33,17.517057,11600,TTP,Tortoise Pipeline & Energy Fund Inc,다양한 금융서비스,-4.380734080333415,,
