Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-16,9.86,9.93,9.81,9.84,9.84,12900,SLAM,Slam Corp,기타 금융업,,,
2021-04-19,9.84,9.99,9.35,9.81,9.81,42100,SLAM,Slam Corp,기타 금융업,,,
2021-04-20,9.81,9.92,9.54,9.8,9.8,210000,SLAM,Slam Corp,기타 금융업,,,
2021-04-21,9.8,9.84,9.78,9.84,9.84,21100,SLAM,Slam Corp,기타 금융업,,,
2021-04-22,9.821,9.89,9.78,9.8,9.8,40300,SLAM,Slam Corp,기타 금융업,,,
2021-04-23,9.78,9.82,9.78,9.8,9.8,9100,SLAM,Slam Corp,기타 금융업,,,
2021-04-26,9.8,9.8,9.78,9.78,9.78,4200,SLAM,Slam Corp,기타 금융업,,,
2021-04-27,9.78,9.8,9.77,9.78,9.78,123500,SLAM,Slam Corp,기타 금융업,,,
2021-04-28,9.77,9.85,9.77,9.8,9.8,887900,SLAM,Slam Corp,기타 금융업,,,
2021-04-29,9.833,9.9,9.77,9.8,9.8,16000,SLAM,Slam Corp,기타 금융업,,,
2021-04-30,9.817,9.85,9.79,9.85,9.85,12800,SLAM,Slam Corp,기타 금융업,,,
2021-05-03,9.93,9.93,9.76,9.77,9.77,25000,SLAM,Slam Corp,기타 금융업,,,
2021-05-04,9.78,9.79,9.77,9.77,9.77,9700,SLAM,Slam Corp,기타 금융업,,,
2021-05-05,9.76,9.84,9.73,9.75,9.75,166100,SLAM,Slam Corp,기타 금융업,,,
2021-05-06,9.73,9.73,9.72,9.73,9.73,61100,SLAM,Slam Corp,기타 금융업,,,
2021-05-07,9.81,9.81,9.745,9.75,9.75,5900,SLAM,Slam Corp,기타 금융업,,,
2021-05-10,9.75,9.785,9.75,9.75,9.75,115200,SLAM,Slam Corp,기타 금융업,,,
2021-05-11,9.81,9.81,9.75,9.8,9.8,8000,SLAM,Slam Corp,기타 금융업,,,
2021-05-12,9.8,9.81,9.8,9.8,9.8,23300,SLAM,Slam Corp,기타 금융업,,,
2021-05-13,9.788,9.788,9.748,9.78,9.78,3300,SLAM,Slam Corp,기타 금융업,1.2833237285078347,,
2021-05-14,9.8,9.8,9.73,9.75,9.75,3700,SLAM,Slam Corp,기타 금융업,-0.4796997045101836,,
2021-05-17,9.821,9.89,9.7,9.83,9.83,154800,SLAM,Slam Corp,기타 금융업,0.5811227087452853,,
2021-05-18,9.789,9.789,9.789,9.789,9.789,300,SLAM,Slam Corp,기타 금융업,1.0189929821226906,,
2021-05-19,9.76,9.765,9.74,9.75,9.75,9100,SLAM,Slam Corp,기타 금융업,0.8894681883697242,,
2021-05-20,9.94,9.94,9.7,9.7,9.7,12200,SLAM,Slam Corp,기타 금융업,-0.5962406751257254,,
2021-05-21,9.69,9.72,9.65,9.65,9.65,161800,SLAM,Slam Corp,기타 금융업,-0.983827043128338,,
2021-05-24,9.67,9.74,9.62,9.74,9.74,87000,SLAM,Slam Corp,기타 금융업,-1.0099806330715944,,
2021-05-25,9.74,9.76,9.72,9.75,9.75,18800,SLAM,Slam Corp,기타 금융업,-0.6804628779455535,,
2021-05-26,9.75,9.76,9.743,9.76,9.76,5100,SLAM,Slam Corp,기타 금융업,-0.7295108810953299,,
2021-05-27,9.76,9.77,9.64,9.76,9.76,10700,SLAM,Slam Corp,기타 금융업,-0.8373223149482967,,
2021-05-28,9.77,9.77,9.73,9.751,9.751,5500,SLAM,Slam Corp,기타 금융업,-0.9279133113223703,,
2021-06-01,9.7,9.79,9.68,9.77,9.77,8600,SLAM,Slam Corp,기타 금융업,-0.6749395769450994,,
2021-06-02,9.755,9.755,9.755,9.755,9.755,300,SLAM,Slam Corp,기타 금융업,-0.9119010289200036,,
2021-06-03,9.72,9.73,9.66,9.73,9.73,1300,SLAM,Slam Corp,기타 금융업,-0.7658878635434574,,
2021-06-04,9.745,9.745,9.745,9.745,9.745,200,SLAM,Slam Corp,기타 금융업,-1.4580751543587844,,
2021-06-07,9.76,9.76,9.759,9.759,9.759,300,SLAM,Slam Corp,기타 금융업,-1.2493144185792504,,
2021-06-08,9.71,9.76,9.71,9.76,9.76,700,SLAM,Slam Corp,기타 금융업,-1.216307176137943,,
2021-06-09,9.79,9.79,9.7,9.76,9.76,51200,SLAM,Slam Corp,기타 금융업,-0.9357633962592926,,
2021-06-10,9.74,9.76,9.74,9.76,9.76,56900,SLAM,Slam Corp,기타 금융업,-1.162411341896108,,
2021-06-11,9.76,9.77,9.72,9.77,9.77,15000,SLAM,Slam Corp,기타 금융업,-1.0881404333898614,,
2021-06-14,9.77,9.77,9.743,9.743,9.743,700,SLAM,Slam Corp,기타 금융업,-1.442151075092546,,
2021-06-15,9.75,9.78,9.75,9.78,9.78,600,SLAM,Slam Corp,기타 금융업,-0.7443568017916236,,
2021-06-16,9.76,9.76,9.74,9.75,9.75,8000,SLAM,Slam Corp,기타 금융업,-0.37719398288031947,,
2021-06-17,9.75,9.75,9.74,9.75,9.75,4400,SLAM,Slam Corp,기타 금융업,-0.20546845675252223,,
2021-06-18,9.73,9.76,9.7,9.72,9.72,16700,SLAM,Slam Corp,기타 금융업,0.8090380068588754,,
2021-06-21,9.72,9.72,9.72,9.72,9.72,0,SLAM,Slam Corp,기타 금융업,-0.5372189586785536,,
2021-06-22,9.7,9.72,9.7,9.72,9.72,500,SLAM,Slam Corp,기타 금융업,-0.9764605952599203,,
2021-06-23,9.717,9.73,9.71,9.73,9.73,12100,SLAM,Slam Corp,기타 금융업,-0.6936409627249951,,
2021-06-24,9.694,9.694,9.69,9.69,9.69,600,SLAM,Slam Corp,기타 금융업,-1.556422750726072,,
2021-06-25,9.71,9.71,9.7,9.7,9.7,4800,SLAM,Slam Corp,기타 금융업,-1.6597518031650549,,
2021-06-28,9.71,9.71,9.7,9.7,9.7,800,SLAM,Slam Corp,기타 금융업,-1.7618645830321356,,
2021-06-29,9.7,9.7,9.68,9.68,9.68,1900,SLAM,Slam Corp,기타 금융업,-1.8431729834641808,,
2021-06-30,9.7,9.7,9.691,9.691,9.691,1600,SLAM,Slam Corp,기타 금융업,-1.7270298921808869,,
2021-07-01,9.68,9.7,9.68,9.68,9.68,2900,SLAM,Slam Corp,기타 금융업,-2.1782860137906424,,
2021-07-02,9.672,9.73,9.67,9.73,9.73,5200,SLAM,Slam Corp,기타 금융업,-2.2593428594220755,,
2021-07-06,9.7,9.735,9.68,9.68,9.68,2100,SLAM,Slam Corp,기타 금융업,-2.393067442741137,,
2021-07-07,9.69,9.72,9.68,9.7,9.7,8600,SLAM,Slam Corp,기타 금융업,-2.341121057511786,,
2021-07-08,9.7,9.71,9.67,9.7,9.7,3900,SLAM,Slam Corp,기타 금융업,-1.350459899349954,,
2021-07-09,9.695,9.695,9.695,9.695,9.695,100,SLAM,Slam Corp,기타 금융업,-2.3215514272024396,,
2021-07-12,9.708,9.708,9.69,9.7,9.7,500,SLAM,Slam Corp,기타 금융업,-2.418412845614548,,
2021-07-13,9.734,9.768,9.725,9.768,9.768,123400,SLAM,Slam Corp,기타 금융업,-1.2698392723244356,,
2021-07-14,9.83,9.88,9.74,9.78,9.78,1859200,SLAM,Slam Corp,기타 금융업,-1.1167609988844363,,
2021-07-15,9.82,9.82,9.79,9.805,9.805,215500,SLAM,Slam Corp,기타 금융업,-0.4083460996902155,,
2021-07-16,9.8,9.891,9.78,9.82,9.82,426800,SLAM,Slam Corp,기타 금융업,0.5908237567138874,,
2021-07-19,9.8,9.82,9.71,9.82,9.82,200800,SLAM,Slam Corp,기타 금융업,2.2739553057594453,,
2021-07-20,9.8,9.82,9.72,9.78,9.78,286900,SLAM,Slam Corp,기타 금융업,0.4215628929281179,,
2021-07-21,9.82,9.82,9.77,9.78,9.78,318000,SLAM,Slam Corp,기타 금융업,-0.2993463130286256,,
2021-07-22,9.78,9.8,9.77,9.781,9.781,19000,SLAM,Slam Corp,기타 금융업,-0.3696179334877647,,
2021-07-23,9.76,9.805,9.76,9.78,9.78,166100,SLAM,Slam Corp,기타 금융업,-1.2608634840713062,,
2021-07-26,9.8,9.81,9.66,9.75,9.75,288900,SLAM,Slam Corp,기타 금융업,-1.6635442126994526,,
2021-07-27,9.78,9.79,9.75,9.77,9.77,15100,SLAM,Slam Corp,기타 금융업,-0.9045937099684376,,
2021-07-28,9.78,9.789,9.75,9.75,9.75,30800,SLAM,Slam Corp,기타 금융업,-1.0009053176008753,,
2021-07-29,9.77,9.77,9.72,9.74,9.74,200300,SLAM,Slam Corp,기타 금융업,-1.4043632519341043,,
2021-07-30,9.73,9.769,9.7,9.71,9.71,69800,SLAM,Slam Corp,기타 금융업,-1.1039454660651704,,
