Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.03,10.14,9.95,10.0,10.0,1249700,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,,,
2021-03-05,9.96,10.22,9.88,10.17,10.17,839200,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,,,
2021-03-08,10.06,10.19,10.0,10.07,10.07,413600,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,,,
2021-03-09,10.1,10.1,9.99,10.02,10.02,432000,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,,,
2021-03-10,10.0,10.03,9.96,10.02,10.02,308900,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,,,
2021-03-11,10.03,10.095,9.995,10.05,10.05,1083200,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,,,
2021-03-12,10.03,10.24,10.03,10.24,10.24,447600,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,,,
2021-03-15,10.19,10.19,10.0,10.03,10.03,681900,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,,,
2021-03-16,10.05,10.065,9.97,10.0,10.0,422400,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,,,
2021-03-17,9.97,10.06,9.97,10.04,10.04,253800,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,,,
2021-03-18,10.03,10.05,9.98,10.03,10.03,616400,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,,,
2021-03-19,10.01,10.04,9.96,9.98,9.98,716800,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,,,
2021-03-22,9.98,10.0,9.92,9.93,9.93,729300,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,,,
2021-03-23,9.94,9.97,9.9,9.9,9.9,647900,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,,,
2021-03-24,9.9,9.949,9.82,9.86,9.86,225200,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,,,
2021-03-25,9.79,9.965,9.745,9.95,9.95,998600,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,,,
2021-03-26,9.95,9.99,9.91,9.98,9.98,170000,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,,,
2021-03-29,9.99,9.99,9.91,9.94,9.94,383100,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,,,
2021-03-30,9.91,10.14,9.91,10.08,10.08,1513800,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,,,
2021-03-31,10.1,10.1,9.95,9.97,9.97,322200,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,-1.8386961378099698,,
2021-04-01,10.0,10.13,9.99,10.09,10.09,706800,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,-1.541780669670556,,
2021-04-05,10.11,10.11,9.95,9.95,9.95,518400,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,-3.8993943124387975,,
2021-04-06,9.97,10.02,9.95,9.97,9.97,403900,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,-3.2543417741039193,,
2021-04-07,9.99,10.16,9.97,10.11,10.11,1815600,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,-1.831666581722713,,
2021-04-08,10.11,10.22,10.099,10.21,10.21,2321000,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,-1.1244700610347214,,
2021-04-09,10.18,10.265,10.14,10.21,10.21,1632200,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,-1.7292533837823587,,
2021-04-12,10.16,10.2,10.12,10.13,10.13,658800,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,-2.2026284416282293,,
2021-04-13,10.06,10.13,10.06,10.1,10.1,156200,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,-2.64085251319901,,
2021-04-14,10.09,10.14,10.05,10.05,10.05,231300,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,-2.5560452790973742,,
2021-04-15,10.06,10.06,9.98,10.01,10.01,301900,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,-3.7661565338585667,,
2021-04-16,9.98,10.03,9.965,9.97,9.97,556200,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,-4.150288704846117,,
2021-04-19,9.96,10.164,9.92,10.0,10.0,1083900,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,-3.059471214253684,,
2021-04-20,10.01,10.01,9.92,9.95,9.95,281800,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,-2.6604083954466007,,
2021-04-21,9.95,10.025,9.93,10.0,10.0,183400,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,-2.8068713764616837,,
2021-04-22,9.99,10.03,9.91,9.94,9.94,258800,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,-2.23139771494566,,
2021-04-23,9.96,9.99,9.95,9.96,9.96,123700,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,-2.7726637299231305,,
2021-04-26,9.99,10.15,9.96,9.99,9.99,505700,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,-2.40364675754271,,
2021-04-27,10.0,10.0,9.96,9.98,9.98,130900,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,-2.2416961239324906,,
2021-04-28,10.0,10.1,9.97,10.04,10.04,1071800,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,-1.2745774077091432,,
2021-04-29,10.09,10.09,9.99,10.02,10.02,567800,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,-1.8701366331485225,,
2021-04-30,10.0,10.07,9.95,9.96,9.96,533000,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,-1.4909936481957708,,
2021-05-03,9.96,10.01,9.96,10.0,10.0,298100,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,-1.2544293714104482,,
2021-05-04,10.0,10.09,9.97,10.02,10.02,532700,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,-0.30648238060930755,,
2021-05-05,10.07,10.07,9.99,10.0,10.0,161100,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,-0.4134421848590142,,
2021-05-06,10.0,10.02,9.98,9.99,9.99,163800,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,-1.0841642531259965,,
2021-05-07,10.0,10.01,9.98,10.0,10.0,188700,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,-1.4839268675768125,,
2021-05-10,10.0,10.04,9.98,9.99,9.99,334500,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,-0.401619800676456,,
2021-05-11,9.97,9.99,9.94,9.99,9.99,226900,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,0.5384164895477106,,
2021-05-12,9.94,10.06,9.94,9.97,9.97,632400,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,2.4995145323006174,,
2021-05-13,9.97,10.03,9.96,9.98,9.98,513100,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,1.3122572024095502,,
2021-05-14,9.97,9.98,9.94,9.95,9.95,259000,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,-0.48079122828498244,,
2021-05-17,9.95,9.97,9.95,9.95,9.95,199000,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,-0.20331010504729408,,
2021-05-18,9.95,9.98,9.95,9.96,9.96,255000,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,0.7413360379480594,,
2021-05-19,9.94,9.97,9.94,9.95,9.95,421700,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,0.8920766148550641,,
2021-05-20,9.95,10.0,9.95,9.99,9.99,435600,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,0.2437075701585245,,
2021-05-21,9.99,10.0,9.97,9.99,9.99,114700,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,0.2780781776587027,,
2021-05-24,9.99,10.0,9.97,9.97,9.97,1955000,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,-0.883907662487271,,
2021-05-25,9.98,10.0,9.97,9.99,9.99,698700,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,-0.476848736211688,,
2021-05-26,9.98,10.0,9.98,9.99,9.99,234900,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,-0.623390783240052,,
2021-05-27,9.99,10.0,9.98,9.98,9.98,186200,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,-0.8311281306435991,,
2021-05-28,10.0,10.01,9.98,9.98,9.98,774800,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,-0.8902718732600512,,
2021-06-01,9.99,10.01,9.98,10.0,10.0,98200,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,-0.6316943069875847,,
2021-06-02,10.0,10.02,9.98,10.0,10.0,367400,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,-0.7139086268113659,,
2021-06-03,9.99,10.01,9.99,10.0,10.0,237900,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,-0.3222152448635107,,
2021-06-04,10.0,10.01,9.97,9.99,9.99,1008900,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,-1.261084642285737,,
2021-06-07,10.01,10.05,9.98,10.02,10.02,1922700,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,-0.9024460067106332,,
2021-06-08,10.04,10.19,9.98,10.02,10.02,2663700,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,-0.8891055801435566,,
2021-06-09,10.1,10.1,9.98,9.99,9.99,1108300,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,-0.9256287708496735,,
2021-06-10,10.0,10.0,9.94,9.98,9.98,1616300,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,-1.2773942205945077,,
2021-06-11,10.0,10.22,9.99,10.13,10.13,2690400,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,0.09923745636919445,,
2021-06-14,10.16,10.34,9.79,9.95,9.95,2207800,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,-1.7636775450746378,,
2021-06-15,9.97,10.04,9.01,9.74,9.74,3324900,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,-3.447793165795432,,
2021-06-16,9.77,10.34,9.77,10.28,10.28,2402100,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,2.412206233404013,,
2021-06-17,9.97,10.44,9.74,10.01,10.01,1152600,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,-0.13625170739584025,,
2021-06-18,9.98,10.16,9.3,9.45,9.45,2132900,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,-4.199235434682603,,
2021-06-21,9.46,9.49,8.83,9.09,9.09,1499600,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,-8.634573186852679,,
2021-06-22,9.16,9.44,9.11,9.26,9.26,919200,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,-7.015755356201936,,
2021-06-23,9.28,9.6,9.22,9.35,9.35,578400,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,-5.645931039510277,,
2021-06-24,9.32,9.4,9.1,9.22,9.22,540200,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,-7.05810574312522,,
2021-06-25,9.18,9.31,8.89,9.07,9.07,962800,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,-8.367504081575817,,
2021-06-28,9.07,9.07,8.92,8.95,8.95,531400,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,-9.223522241101556,,
2021-06-29,8.97,9.61,8.96,9.51,9.51,1008900,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,-3.2251780356954307,,
2021-06-30,9.51,9.59,9.27,9.54,9.54,504500,ATIP,ATI Physical Therapy Inc,헬스케어 업체 및 서비스,-2.7162757594483056,,
