Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,42.389999,43.470001,41.759998,42.84,40.05468,825500,ENR,Energizer Holdings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-05,43.389999,44.785,42.790001,44.669998,41.765701,695800,ENR,Energizer Holdings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-08,44.639999,45.48,43.950001,43.950001,41.092522,635600,ENR,Energizer Holdings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-09,44.080002,45.119999,43.830002,44.48,41.588062,736800,ENR,Energizer Holdings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-10,44.419998,46.110001,44.419998,45.810001,42.831585,643600,ENR,Energizer Holdings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-11,46.060001,46.77,45.82,46.310001,43.29908,710200,ENR,Energizer Holdings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-12,46.610001,48.040001,46.419998,47.98,44.860497,843400,ENR,Energizer Holdings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-15,48.0,49.060001,47.880001,49.009998,45.823532,488900,ENR,Energizer Holdings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-16,49.02,49.259998,48.060001,48.630001,45.468239,448800,ENR,Energizer Holdings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-17,48.77,49.650002,48.32,49.009998,45.823532,518100,ENR,Energizer Holdings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-18,48.610001,49.319,47.470001,47.5,44.411705,549200,ENR,Energizer Holdings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-19,47.619999,48.580002,47.310001,47.400002,44.318211,1035800,ENR,Energizer Holdings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-22,47.23,47.415001,46.490002,47.040001,43.981617,531000,ENR,Energizer Holdings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-23,46.68,46.82,45.279999,45.810001,42.831585,846700,ENR,Energizer Holdings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-24,46.169998,47.099998,45.709999,45.990002,42.999882,420200,ENR,Energizer Holdings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-25,46.029999,47.779999,45.691002,47.599998,44.505207,466800,ENR,Energizer Holdings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-26,47.889999,48.93,47.34,48.189999,45.056847,628000,ENR,Energizer Holdings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-29,48.360001,48.98,47.91,48.689999,45.524334,517700,ENR,Energizer Holdings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-30,48.73,49.294998,48.130001,48.32,45.178394,380200,ENR,Energizer Holdings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-31,48.380001,48.880001,47.43,47.459999,44.374302,517000,ENR,Energizer Holdings Inc,"건설장비 및 대형차, 기차, 배",-0.048105933442121884,,
2021-04-01,47.43,48.549999,46.959999,48.369999,45.22514,583700,ENR,Energizer Holdings Inc,"건설장비 및 대형차, 기차, 배",0.39864671333746937,,
2021-04-05,48.650002,48.650002,47.290001,47.630001,44.533253,768400,ENR,Energizer Holdings Inc,"건설장비 및 대형차, 기차, 배",-2.565977924050633,,
