Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-10-04,9.78,9.78,9.78,9.78,9.78,20000,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,,,
2021-10-05,9.78,9.918,9.71,9.78,9.78,226800,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,,,
2021-10-06,9.8,9.82,9.79,9.8,9.8,805300,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,,,
2021-10-07,9.82,9.82,9.8,9.8,9.8,150100,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,,,
2021-10-08,9.8,9.85,9.79,9.8,9.8,253000,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,,,
2021-10-11,9.79,9.82,9.77,9.82,9.82,29300,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,,,
2021-10-12,9.83,9.83,9.77,9.8,9.8,290700,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,,,
2021-10-13,9.81,9.82,9.8,9.8,9.8,63400,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,,,
2021-10-14,9.81,9.82,9.8,9.8,9.8,419900,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,,,
2021-10-15,9.81,9.81,9.81,9.81,9.81,10100,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,,,
2021-10-18,9.81,9.81,9.81,9.81,9.81,13800,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,,,
2021-10-19,9.8,9.81,9.8,9.81,9.81,13700,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,,,
2021-10-20,9.8,9.8,9.8,9.8,9.8,166200,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,,,
2021-10-21,9.8,9.81,9.8,9.81,9.81,10300,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,,,
2021-10-22,9.82,9.86,9.82,9.84,9.84,76000,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,,,
2021-10-25,9.85,9.85,9.81,9.84,9.84,21800,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,,,
2021-10-26,9.81,9.96,9.81,9.91,9.91,289000,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,,,
2021-10-27,9.878,9.878,9.81,9.82,9.82,54300,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,,,
2021-10-28,9.85,9.87,9.81,9.85,9.85,81200,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,,,
2021-10-29,9.855,9.87,9.84,9.86,9.86,6800,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,-2.644861873343718,,
2021-11-01,9.88,9.92,9.85,9.85,9.85,98500,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,-2.6100925091012805,,
2021-11-02,9.86,9.89,9.84,9.88,9.88,38100,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,-2.4115210573593115,,
2021-11-03,9.89,9.89,9.85,9.88,9.88,308300,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,-2.7578896868316605,,
2021-11-04,9.9,9.91,9.85,9.86,9.86,790900,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,-3.090868091004473,,
2021-11-05,9.85,9.85,9.832,9.84,9.84,9100,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,-3.3426676236722908,,
2021-11-08,9.845,9.86,9.83,9.86,9.86,23400,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,-2.885801796359211,,
2021-11-09,9.831,9.85,9.83,9.85,9.85,1000,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,-2.3039148166950962,,
2021-11-10,9.85,9.86,9.84,9.84,9.84,15000,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,-1.2998026929032291,,
2021-11-11,9.87,9.88,9.87,9.87,9.87,5800,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,-0.8566435940318473,,
2021-11-12,9.86,9.87,9.83,9.84,9.84,150000,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,-1.6539520265432373,,
2021-11-15,9.88,10.38,9.84,9.85,9.85,679200,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,-1.361045819339679,,
2021-11-16,9.88,9.99,9.87,9.95,9.95,121400,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,-0.6176496241338092,,
2021-11-17,9.97,9.98,9.86,9.88,9.88,53400,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,-0.9356975912368171,,
2021-11-18,9.87,9.91,9.85,9.88,9.88,20800,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,-1.1396290290692557,,
2021-11-19,9.878,9.92,9.87,9.9,9.9,16400,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,-0.6656998753784782,,
2021-11-22,9.9,9.9,9.85,9.88,9.88,55700,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,-0.4427134829185775,,
2021-11-23,9.85,9.89,9.85,9.86,9.86,82900,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,-0.6581701763419434,,
2021-11-24,9.85,9.86,9.84,9.84,9.84,51800,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,-0.9356313960586116,,
2021-11-26,9.84,9.86,9.82,9.84,9.84,105100,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,1.3711445616532814,,
2021-11-29,9.88,9.88,9.831,9.84,9.84,14900,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,0.11500294278312673,,
2021-11-30,9.85,9.859,9.84,9.85,9.85,13000,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,2.1009614343261873,,
2021-12-01,9.85,9.86,9.84,9.84,9.84,62400,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,3.1027697309224056,,
2021-12-02,9.83,9.85,9.83,9.84,9.84,22000,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,1.5879006827438369,,
2021-12-03,9.84,9.85,9.84,9.84,9.84,25800,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,2.305216985859815,,
2021-12-06,9.845,9.85,9.84,9.845,9.845,24200,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,1.0526520298660857,,
2021-12-07,9.84,9.866,9.83,9.85,9.85,30000,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,-0.9577552873631601,,
2021-12-08,9.84,9.86,9.84,9.86,9.86,7700,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,-1.1504785143670038,,
2021-12-09,9.86,9.87,9.85,9.867,9.867,18400,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,-0.3563007354785763,,
2021-12-10,9.85,9.86,9.84,9.84,9.84,73400,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,-1.4884739056931995,,
2021-12-13,9.83,9.86,9.83,9.856,9.856,59100,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,-0.4412154476202135,,
2021-12-14,9.84,9.86,9.84,9.84,9.84,19300,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,0.09822103767358481,,
2021-12-15,9.85,9.85,9.83,9.84,9.84,99700,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,-1.4483128628636543,,
2021-12-16,9.83,9.835,9.83,9.83,9.83,55700,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,-0.6761297752582274,,
2021-12-17,9.82,9.82,9.82,9.82,9.82,300,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,0.19478202000069444,,
2021-12-20,9.82,9.82,9.81,9.81,9.81,45500,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,1.1497940222315428,,
2021-12-21,9.82,9.82,9.82,9.82,9.82,2700,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,-0.5213258274523014,,
2021-12-22,9.825,9.84,9.82,9.84,9.84,50700,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,-1.3072777738992403,,
2021-12-23,9.82,9.84,9.817,9.83,9.83,19800,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,-1.9876304366653996,,
2021-12-27,9.822,9.822,9.82,9.82,9.82,200,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,-3.2139738842984933,,
2021-12-28,9.835,9.84,9.823,9.83,9.83,2600,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,-2.8799141702578246,,
2021-12-29,9.83,9.84,9.82,9.83,9.83,42200,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,-2.7724340925542434,,
2021-12-30,9.83,9.837,9.82,9.83,9.83,18200,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,-2.1949841332280173,,
2021-12-31,9.83,9.83,9.83,9.83,9.83,300,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,-1.7333128428501876,,
2022-01-03,9.86,9.86,9.84,9.85,9.85,14000,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,-1.88919531603442,,
2022-01-04,9.85,9.85,9.85,9.85,9.85,0,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,-1.6176286354881664,,
2022-01-05,9.85,9.85,9.84,9.85,9.85,9800,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,0.34286172003274995,,
2022-01-06,9.85,9.86,9.84,9.84,9.84,14700,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,0.3423882453891913,,
2022-01-07,9.84,9.84,9.83,9.84,9.84,17500,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,0.774826817862051,,
2022-01-10,9.84,9.859,9.84,9.85,9.85,4900,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,0.97251692025635,,
2022-01-11,9.853,9.853,9.84,9.85,9.85,3000,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,0.10638788457573156,,
2022-01-12,9.83,9.86,9.83,9.84,9.84,298300,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,-0.17714571030481574,,
2022-01-13,9.88,9.88,9.84,9.845,9.845,23900,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,1.258766701429459,,
2022-01-14,9.84,9.853,9.83,9.845,9.845,20600,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,1.1616376671011341,,
2022-01-18,9.86,9.86,9.85,9.85,9.85,600,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,3.0429033627192625,,
2022-01-19,9.86,9.86,9.85,9.86,9.86,2500,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,4.087628214195083,,
2022-01-20,9.855,9.86,9.85,9.86,9.86,2300,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,5.029744576034334,,
2022-01-21,10.03,10.03,9.83,9.86,9.86,265900,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,6.680739398887137,,
2022-01-24,9.833,9.86,9.83,9.84,9.84,194800,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,5.789635081211819,,
2022-01-25,9.833,9.86,9.82,9.845,9.845,96300,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,6.616115882823093,,
2022-01-26,9.88,9.93,9.83,9.84,9.84,229800,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,6.199748768510283,,
2022-01-27,9.83,9.85,9.82,9.83,9.83,1057100,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,6.115238437822135,,
2022-01-28,9.85,9.86,9.85,9.85,9.85,36800,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,3.4040839981424265,,
2022-01-31,9.86,9.87,9.85,9.87,9.87,18500,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,1.4025384252184248,,
2022-02-01,9.87,9.87,9.85,9.86,9.86,27700,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,0.3413583126216091,,
2022-02-02,9.85,9.88,9.85,9.87,9.87,1991900,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,-0.7144378374078331,,
2022-02-03,9.85,9.873,9.85,9.87,9.87,48800,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,1.5126152828810469,,
2022-02-04,9.87,9.88,9.87,9.88,9.88,8500,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,0.8620812012761103,,
2022-02-07,9.861,9.87,9.86,9.87,9.87,11500,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,0.9087568134313884,,
2022-02-08,9.87,9.89,9.87,9.89,9.89,51000,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,0.09135857347042364,,
2022-02-09,9.86,9.88,9.86,9.88,9.88,11000,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,-1.5845296002008014,,
2022-02-10,9.88,9.88,9.87,9.88,9.88,17900,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,-0.023726027343029532,,
2022-02-11,9.875,9.88,9.875,9.88,9.88,3300,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,1.6248624257784838,,
2022-02-14,9.888,9.89,9.888,9.89,9.89,4000,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,1.8064271247517416,,
2022-02-15,9.873,9.873,9.873,9.873,9.873,600,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,-0.07328154884542748,,
2022-02-16,9.89,9.9,9.88,9.89,9.89,8800,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,-0.06798253053964531,,
2022-02-17,9.884,9.885,9.88,9.88,9.88,5900,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,1.8614175353723006,,
2022-02-18,9.875,9.89,9.875,9.88,9.88,52600,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,2.5274312244663477,,
2022-02-22,9.88,9.88,9.88,9.88,9.88,10100,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,3.4288683791082075,,
2022-02-23,9.873,9.873,9.873,9.873,9.873,1800,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,5.112715023881909,,
2022-02-24,9.87,9.88,9.86,9.875,9.875,12800,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,3.490528267117732,,
2022-02-25,9.88,9.88,9.87,9.875,9.875,6100,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,1.2710428485582792,,
2022-02-28,9.88,9.9,9.873,9.9,9.9,103100,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,1.6826184562824142,,
2022-03-01,9.885,9.89,9.88,9.88,9.88,93400,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,2.8213682513903438,,
2022-03-02,9.88,9.9,9.879,9.9,9.9,37700,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,0.9443621856617179,,
2022-03-03,9.9,9.92,9.89,9.89,9.89,34600,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,1.1129750566264196,,
2022-03-04,9.88,9.883,9.88,9.883,9.883,1100,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,1.6711007545956669,,
2022-03-07,9.88,9.9,9.88,9.89,9.89,12400,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,4.468211917706699,,
2022-03-08,9.885,9.885,9.87,9.87,9.87,24900,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,4.632888165655613,,
2022-03-09,9.9,9.9,9.88,9.9,9.9,1300,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,2.035141161398002,,
2022-03-10,9.88,9.89,9.88,9.89,9.89,7500,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,1.993626596806486,,
2022-03-11,9.88,9.9,9.88,9.895,9.895,25400,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,3.0232445765228766,,
2022-03-14,9.882,9.885,9.88,9.88,9.88,6500,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,3.3386038122589,,
2022-03-15,9.88,9.882,9.88,9.88,9.88,11600,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,1.0160260050774639,,
2022-03-16,9.88,9.88,9.88,9.88,9.88,0,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,-1.3223897355341685,,
2022-03-17,9.87,9.9,9.87,9.89,9.89,6700,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,-2.4946533951239913,,
2022-03-18,9.88,9.88,9.88,9.88,9.88,700,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,-3.628369403271925,,
2022-03-21,9.87,9.9,9.87,9.9,9.9,700,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,-3.2803208086157887,,
2022-03-22,9.897,9.897,9.88,9.89,9.89,2200,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,-4.243075380089223,,
2022-03-23,9.89,9.893,9.89,9.89,9.89,8900,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,-2.804545066877051,,
2022-03-24,9.89,9.89,9.88,9.885,9.885,20000,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,-3.984194843487454,,
2022-03-25,9.88,9.915,9.88,9.91,9.91,152300,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,-4.077423822824244,,
2022-03-28,9.899,9.915,9.899,9.91,9.91,9200,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,-4.553245864959409,,
2022-03-29,9.908,9.925,9.904,9.92,9.92,27800,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,-5.295499121610526,,
2022-03-30,9.93,9.93,9.91,9.92,9.92,157900,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,-4.48127255460653,,
2022-03-31,9.92,9.93,9.91,9.93,9.93,171400,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,-2.703563625827976,,
2022-04-01,9.95,9.95,9.91,9.93,9.93,169500,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,-2.8214871648020945,,
2022-04-04,9.93,9.94,9.9,9.92,9.92,35200,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,-3.290960002866261,,
2022-04-05,9.92,9.92,9.9,9.91,9.91,11800,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,-1.7730949987919464,,
2022-04-06,9.913,9.913,9.9,9.91,9.91,15600,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,-0.580186157003959,,
2022-04-07,9.918,9.92,9.918,9.92,9.92,3600,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,-0.6389021165591591,,
2022-04-08,9.92,9.92,9.92,9.92,9.92,0,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,-0.0519153279999629,,
2022-04-11,9.91,9.91,9.91,9.91,9.91,200,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,1.8415626935018414,,
2022-04-12,9.91,9.93,9.91,9.92,9.92,3800,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,2.438059267021764,,
2022-04-13,9.93,9.93,9.91,9.92,9.92,27100,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,1.3894444876867196,,
2022-04-14,9.93,9.94,9.922,9.93,9.93,4800,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,2.695357902472262,,
2022-04-18,9.92,9.92,9.915,9.92,9.92,9200,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,2.507920238433181,,
2022-04-19,9.91,9.93,9.91,9.93,9.93,10500,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,0.9753730981235442,,
2022-04-20,9.93,9.93,9.92,9.93,9.93,22800,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,0.958589066648452,,
2022-04-21,9.92,9.93,9.92,9.92,9.92,11100,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,2.2780109405479143,,
2022-04-22,9.95,9.95,9.91,9.91,9.91,4000,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,4.77447057192224,,
2022-04-25,9.94,9.94,9.91,9.92,9.92,3600,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,3.986089839058926,,
2022-04-26,9.94,9.94,9.92,9.92,9.92,11600,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,6.4939722087955065,,
2022-04-27,9.92,9.92,9.92,9.92,9.92,11400,KCGI,Kensington Capital Acquisition Corp V,기타 금융업,5.728044210050087,,
