Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.36,10.7,10.25,10.43,10.43,1739900,BGRY,Berkshire Grey Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-05,10.41,10.94,10.14,10.84,10.84,1150500,BGRY,Berkshire Grey Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-08,11.0,11.0,10.4,10.56,10.56,1146600,BGRY,Berkshire Grey Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-09,10.64,10.93,10.4,10.52,10.52,624000,BGRY,Berkshire Grey Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-10,10.72,10.72,10.5,10.59,10.59,633300,BGRY,Berkshire Grey Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-11,10.7,11.05,10.59,10.93,10.93,1244500,BGRY,Berkshire Grey Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-12,10.76,11.01,10.65,10.97,10.97,462100,BGRY,Berkshire Grey Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-15,11.0,11.16,10.85,10.9,10.9,454700,BGRY,Berkshire Grey Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-16,10.9,10.935,10.45,10.61,10.61,538700,BGRY,Berkshire Grey Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-17,10.43,10.635,10.4,10.59,10.59,307700,BGRY,Berkshire Grey Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-18,10.51,11.02,10.42,10.56,10.56,579000,BGRY,Berkshire Grey Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-19,10.56,10.67,10.45,10.62,10.62,279800,BGRY,Berkshire Grey Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-22,10.84,10.894,10.62,10.67,10.67,231900,BGRY,Berkshire Grey Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-23,10.69,10.78,10.4,10.41,10.41,680600,BGRY,Berkshire Grey Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-24,10.42,10.5,10.02,10.05,10.05,1362900,BGRY,Berkshire Grey Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-25,9.97,10.24,9.8,10.14,10.14,1095000,BGRY,Berkshire Grey Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-26,10.26,10.29,10.05,10.2,10.2,421700,BGRY,Berkshire Grey Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-29,10.2,10.45,10.1,10.15,10.15,217800,BGRY,Berkshire Grey Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-30,10.15,10.32,10.07,10.24,10.24,152200,BGRY,Berkshire Grey Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-31,10.29,10.29,10.1,10.14,10.14,202400,BGRY,Berkshire Grey Inc,"건설장비 및 대형차, 기차, 배",-4.850721005555759,,
2021-04-01,10.15,10.27,10.14,10.16,10.16,228400,BGRY,Berkshire Grey Inc,"건설장비 및 대형차, 기차, 배",-5.353390739174624,,
2021-04-05,10.22,10.25,10.16,10.24,10.24,140800,BGRY,Berkshire Grey Inc,"건설장비 및 대형차, 기차, 배",-5.416118572898709,,
2021-04-06,10.2,10.33,10.2,10.27,10.27,96900,BGRY,Berkshire Grey Inc,"건설장비 및 대형차, 기차, 배",-4.610893642359071,,
2021-04-07,10.3,10.31,10.18,10.23,10.23,284200,BGRY,Berkshire Grey Inc,"건설장비 및 대형차, 기차, 배",-4.749083387271947,,
2021-04-08,10.2,10.33,10.2,10.27,10.27,270800,BGRY,Berkshire Grey Inc,"건설장비 및 대형차, 기차, 배",-4.397924174579559,,
2021-04-09,10.23,10.29,10.23,10.29,10.29,198200,BGRY,Berkshire Grey Inc,"건설장비 및 대형차, 기차, 배",-4.431020097663563,,
2021-04-12,10.3,10.3,10.14,10.26,10.26,212300,BGRY,Berkshire Grey Inc,"건설장비 및 대형차, 기차, 배",-4.146162828624112,,
2021-04-13,10.2,10.26,10.2,10.21,10.21,237500,BGRY,Berkshire Grey Inc,"건설장비 및 대형차, 기차, 배",-4.408381407917272,,
2021-04-14,10.18,10.26,10.18,10.2,10.2,185500,BGRY,Berkshire Grey Inc,"건설장비 및 대형차, 기차, 배",-3.7282786486750097,,
2021-04-15,10.26,10.26,10.12,10.21,10.21,214900,BGRY,Berkshire Grey Inc,"건설장비 및 대형차, 기차, 배",-4.287832243177048,,
2021-04-16,10.16,10.16,10.05,10.09,10.09,358200,BGRY,Berkshire Grey Inc,"건설장비 및 대형차, 기차, 배",-5.222494639466479,,
2021-04-19,10.1,10.11,9.87,9.96,9.96,364900,BGRY,Berkshire Grey Inc,"건설장비 및 대형차, 기차, 배",-5.346104395779383,,
2021-04-20,9.96,10.0,9.92,9.95,9.95,551000,BGRY,Berkshire Grey Inc,"건설장비 및 대형차, 기차, 배",-4.222455293675997,,
2021-04-21,9.99,9.99,9.9,9.95,9.95,400900,BGRY,Berkshire Grey Inc,"건설장비 및 대형차, 기차, 배",-4.577783952898972,,
2021-04-22,9.96,9.98,9.9,9.94,9.94,186100,BGRY,Berkshire Grey Inc,"건설장비 및 대형차, 기차, 배",-3.439219873436883,,
2021-04-23,9.99,10.12,9.92,10.08,10.08,223400,BGRY,Berkshire Grey Inc,"건설장비 및 대형차, 기차, 배",-2.781866510191444,,
2021-04-26,10.13,10.13,10.0,10.03,10.03,152900,BGRY,Berkshire Grey Inc,"건설장비 및 대형차, 기차, 배",-3.1018393045489367,,
2021-04-27,10.1,10.1,10.0,10.04,10.04,86600,BGRY,Berkshire Grey Inc,"건설장비 및 대형차, 기차, 배",-2.673493482723144,,
2021-04-28,10.05,10.087,9.92,9.95,9.95,184600,BGRY,Berkshire Grey Inc,"건설장비 및 대형차, 기차, 배",-3.054663645902256,,
2021-04-29,9.98,9.99,9.93,9.97,9.97,154800,BGRY,Berkshire Grey Inc,"건설장비 및 대형차, 기차, 배",-3.1472731298791246,,
2021-04-30,9.97,10.0,9.93,9.98,9.98,156700,BGRY,Berkshire Grey Inc,"건설장비 및 대형차, 기차, 배",-2.0659729898594326,,
2021-05-03,9.95,10.04,9.9,9.93,9.93,325000,BGRY,Berkshire Grey Inc,"건설장비 및 대형차, 기차, 배",-2.538425213096762,,
2021-05-04,9.93,9.93,9.88,9.92,9.92,180000,BGRY,Berkshire Grey Inc,"건설장비 및 대형차, 기차, 배",-1.7009386323281195,,
2021-05-05,9.95,9.95,9.9,9.92,9.92,112300,BGRY,Berkshire Grey Inc,"건설장비 및 대형차, 기차, 배",-1.511721533839927,,
2021-05-06,9.92,9.92,9.9,9.91,9.91,189300,BGRY,Berkshire Grey Inc,"건설장비 및 대형차, 기차, 배",-2.1081657826392375,,
2021-05-07,9.9,9.97,9.9,9.91,9.91,114700,BGRY,Berkshire Grey Inc,"건설장비 및 대형차, 기차, 배",-2.5194162311239165,,
2021-05-10,9.9,9.97,9.889,9.89,9.89,726500,BGRY,Berkshire Grey Inc,"건설장비 및 대형차, 기차, 배",-1.4353745367170267,,
2021-05-11,9.81,9.94,9.81,9.89,9.89,593300,BGRY,Berkshire Grey Inc,"건설장비 및 대형차, 기차, 배",-0.39977128716178756,,
2021-05-12,9.87,9.94,9.87,9.89,9.89,195200,BGRY,Berkshire Grey Inc,"건설장비 및 대형차, 기차, 배",1.866042123678402,,
2021-05-13,9.85,9.93,9.85,9.92,9.92,251200,BGRY,Berkshire Grey Inc,"건설장비 및 대형차, 기차, 배",1.0223824495114497,,
