Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.06,10.1,9.74,9.97,8.257719,231100,CHW,Calamos Global Dynamic Income Closed Fund,다양한 금융서비스,,,
2021-03-05,10.04,10.04,9.63,9.91,8.208023,253900,CHW,Calamos Global Dynamic Income Closed Fund,다양한 금융서비스,,,
2021-03-08,9.93,9.99,9.76,9.77,8.092067,287000,CHW,Calamos Global Dynamic Income Closed Fund,다양한 금융서비스,,,
2021-03-09,9.91,10.12,9.85,10.08,8.348829,230800,CHW,Calamos Global Dynamic Income Closed Fund,다양한 금융서비스,,,
2021-03-10,10.14,10.24,10.07,10.07,8.340543,148800,CHW,Calamos Global Dynamic Income Closed Fund,다양한 금융서비스,,,
2021-03-11,10.05,10.22,9.98,10.01,8.348886,215900,CHW,Calamos Global Dynamic Income Closed Fund,다양한 금융서비스,,,
2021-03-12,10.01,10.12,9.9,10.05,8.382248,147900,CHW,Calamos Global Dynamic Income Closed Fund,다양한 금융서비스,,,
2021-03-15,10.04,10.08,9.91,9.99,8.332205,132600,CHW,Calamos Global Dynamic Income Closed Fund,다양한 금융서비스,,,
2021-03-16,10.05,10.08,9.96,10.01,8.348886,106000,CHW,Calamos Global Dynamic Income Closed Fund,다양한 금융서비스,,,
2021-03-17,10.08,10.24,9.97,10.2,8.507356,229200,CHW,Calamos Global Dynamic Income Closed Fund,다양한 금융서비스,,,
2021-03-18,10.15,10.19,9.95,10.04,8.373905,168400,CHW,Calamos Global Dynamic Income Closed Fund,다양한 금융서비스,,,
2021-03-19,10.05,10.1,9.92,10.1,8.423951,158600,CHW,Calamos Global Dynamic Income Closed Fund,다양한 금융서비스,,,
2021-03-22,10.13,10.25,10.01,10.2,8.507356,162300,CHW,Calamos Global Dynamic Income Closed Fund,다양한 금융서비스,,,
2021-03-23,10.11,10.13,9.99,10.0,8.340545,179000,CHW,Calamos Global Dynamic Income Closed Fund,다양한 금융서비스,,,
2021-03-24,10.01,10.02,9.77,9.82,8.190415,323200,CHW,Calamos Global Dynamic Income Closed Fund,다양한 금융서비스,,,
2021-03-25,9.78,9.84,9.67,9.84,8.207097,144100,CHW,Calamos Global Dynamic Income Closed Fund,다양한 금융서비스,,,
2021-03-26,9.84,9.91,9.79,9.91,8.26548,91900,CHW,Calamos Global Dynamic Income Closed Fund,다양한 금융서비스,,,
2021-03-29,9.88,10.11,9.81,10.02,8.357227,211700,CHW,Calamos Global Dynamic Income Closed Fund,다양한 금융서비스,,,
2021-03-30,9.99,10.01,9.9,10.0,8.340545,116100,CHW,Calamos Global Dynamic Income Closed Fund,다양한 금융서비스,,,
2021-03-31,10.02,10.24,10.02,10.22,8.524036,300100,CHW,Calamos Global Dynamic Income Closed Fund,다양한 금융서비스,0.6568301316807412,,
2021-04-01,10.23,10.32,10.22,10.28,8.574081,160900,CHW,Calamos Global Dynamic Income Closed Fund,다양한 금융서비스,0.23773041254857574,,
2021-04-05,10.34,10.45,10.33,10.36,8.640803,178700,CHW,Calamos Global Dynamic Income Closed Fund,다양한 금융서비스,-0.3439755880502826,,
2021-04-06,10.39,10.64,10.38,10.58,8.824293,257700,CHW,Calamos Global Dynamic Income Closed Fund,다양한 금융서비스,1.790976540163669,,
2021-04-07,10.66,10.78,10.62,10.77,8.982768,273800,CHW,Calamos Global Dynamic Income Closed Fund,다양한 금융서비스,3.3878431731850567,,
2021-04-08,10.86,10.9,10.77,10.82,9.024467,229800,CHW,Calamos Global Dynamic Income Closed Fund,다양한 금융서비스,3.3139171480017104,,
2021-04-09,10.89,10.92,10.85,10.88,9.074513,125400,CHW,Calamos Global Dynamic Income Closed Fund,다양한 금융서비스,2.9015320811422107,,
2021-04-12,10.9,10.94,10.85,10.9,9.091193,163100,CHW,Calamos Global Dynamic Income Closed Fund,다양한 금융서비스,2.9262050462584233,,
2021-04-13,10.85,10.89,10.81,10.83,9.091192,238200,CHW,Calamos Global Dynamic Income Closed Fund,다양한 금융서비스,1.7353034272280299,,
2021-04-14,10.89,10.9,10.73,10.75,9.024037,155300,CHW,Calamos Global Dynamic Income Closed Fund,다양한 금융서비스,1.2402871886275202,,
2021-04-15,10.76,10.77,10.64,10.74,9.015642,228100,CHW,Calamos Global Dynamic Income Closed Fund,다양한 금융서비스,0.019437531683630382,,
2021-04-16,10.78,10.83,10.68,10.74,9.015642,119100,CHW,Calamos Global Dynamic Income Closed Fund,다양한 금융서비스,-0.34374973507592665,,
2021-04-19,10.73,10.75,10.52,10.64,8.931699,173900,CHW,Calamos Global Dynamic Income Closed Fund,다양한 금융서비스,-0.6959959812974148,,
2021-04-20,10.68,10.7,10.21,10.26,8.612711,353200,CHW,Calamos Global Dynamic Income Closed Fund,다양한 금융서비스,-3.385607952033909,,
2021-04-21,10.25,10.32,10.19,10.21,8.570736,187300,CHW,Calamos Global Dynamic Income Closed Fund,다양한 금융서비스,-4.537037625667928,,
2021-04-22,10.3,10.44,10.22,10.38,8.713443,154100,CHW,Calamos Global Dynamic Income Closed Fund,다양한 금융서비스,-2.017237334425137,,
2021-04-23,10.42,10.52,10.36,10.36,8.696652,127200,CHW,Calamos Global Dynamic Income Closed Fund,다양한 금융서비스,-3.190372706907052,,
2021-04-26,10.4,10.53,10.38,10.45,8.772202,150300,CHW,Calamos Global Dynamic Income Closed Fund,다양한 금융서비스,-2.5270534613405005,,
2021-04-27,10.52,10.55,10.46,10.51,8.822571,132800,CHW,Calamos Global Dynamic Income Closed Fund,다양한 금융서비스,-1.9215838181266598,,
2021-04-28,10.55,10.59,10.47,10.51,8.822571,95200,CHW,Calamos Global Dynamic Income Closed Fund,다양한 금융서비스,-1.8122394619218718,,
2021-04-29,10.6,10.68,10.54,10.64,8.931699,232100,CHW,Calamos Global Dynamic Income Closed Fund,다양한 금융서비스,-1.1766308436347073,,
2021-04-30,10.64,10.7,10.59,10.65,8.940091,91200,CHW,Calamos Global Dynamic Income Closed Fund,다양한 금융서비스,-0.34711411350460963,,
2021-05-03,10.68,10.68,10.53,10.63,8.923303,155100,CHW,Calamos Global Dynamic Income Closed Fund,다양한 금융서비스,-0.7968845511096112,,
2021-05-04,10.56,10.68,10.35,10.45,8.772202,179900,CHW,Calamos Global Dynamic Income Closed Fund,다양한 금융서비스,-1.6521340283917385,,
2021-05-05,10.54,10.71,10.48,10.66,8.948488,103600,CHW,Calamos Global Dynamic Income Closed Fund,다양한 금융서비스,0.4148880394084564,,
2021-05-06,10.69,10.7,10.44,10.48,8.797386,141500,CHW,Calamos Global Dynamic Income Closed Fund,다양한 금융서비스,-1.7977012307415996,,
2021-05-07,10.7,10.82,10.57,10.75,9.024037,159700,CHW,Calamos Global Dynamic Income Closed Fund,다양한 금융서비스,0.18304453241357876,,
2021-05-10,10.78,10.82,10.55,10.58,8.88133,85000,CHW,Calamos Global Dynamic Income Closed Fund,다양한 금융서비스,-0.13592852015411605,,
2021-05-11,10.48,10.57,10.35,10.41,8.738626,176200,CHW,Calamos Global Dynamic Income Closed Fund,다양한 금융서비스,-0.6691873971289786,,
2021-05-12,10.27,10.34,10.08,10.12,8.495185,282400,CHW,Calamos Global Dynamic Income Closed Fund,다양한 금융서비스,-1.093340068591675,,
2021-05-13,10.05,10.2,9.96,10.19,8.613527,197600,CHW,Calamos Global Dynamic Income Closed Fund,다양한 금융서비스,-1.416173752250549,,
2021-05-14,10.22,10.3,10.2,10.24,8.655793,88100,CHW,Calamos Global Dynamic Income Closed Fund,다양한 금융서비스,-2.169371987671187,,
2021-05-17,10.25,10.26,10.05,10.12,8.554357,135600,CHW,Calamos Global Dynamic Income Closed Fund,다양한 금융서비스,-2.8285679724824764,,
2021-05-18,10.16,10.26,10.11,10.16,8.588169,134300,CHW,Calamos Global Dynamic Income Closed Fund,다양한 금융서비스,-1.5671898376219628,,
2021-05-19,10.06,10.2,9.9,10.17,8.596622,141800,CHW,Calamos Global Dynamic Income Closed Fund,다양한 금융서비스,-1.2280282798161624,,
2021-05-20,10.24,10.47,10.2,10.47,8.850209,112700,CHW,Calamos Global Dynamic Income Closed Fund,다양한 금융서비스,0.6093293475368577,,
2021-05-21,10.51,10.51,10.35,10.41,8.799491,122600,CHW,Calamos Global Dynamic Income Closed Fund,다양한 금융서비스,0.05820355375332209,,
2021-05-24,10.48,10.55,10.45,10.55,8.917833,94800,CHW,Calamos Global Dynamic Income Closed Fund,다양한 금융서비스,0.372142761680716,,
2021-05-25,10.59,10.6,10.37,10.38,8.774134,146000,CHW,Calamos Global Dynamic Income Closed Fund,다양한 금융서비스,-0.9718587031816828,,
2021-05-26,10.47,10.53,10.39,10.43,8.816398,161300,CHW,Calamos Global Dynamic Income Closed Fund,다양한 금융서비스,-0.6281697629446414,,
2021-05-27,10.46,10.55,10.4,10.52,8.892475,136600,CHW,Calamos Global Dynamic Income Closed Fund,다양한 금융서비스,0.15707976285159742,,
2021-05-28,10.54,10.55,10.44,10.48,8.858663,63900,CHW,Calamos Global Dynamic Income Closed Fund,다양한 금융서비스,-0.19195449793520947,,
