Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,86.610001,87.669998,85.230003,85.419998,85.419998,194500,PLXS,Plexus Corp,전자 장비 및 부품,,,
2021-03-05,86.879997,88.120003,85.660004,87.610001,87.610001,157000,PLXS,Plexus Corp,전자 장비 및 부품,,,
2021-03-08,88.309998,89.540001,87.870003,88.480003,88.480003,113900,PLXS,Plexus Corp,전자 장비 및 부품,,,
2021-03-09,89.389999,89.699997,87.480003,87.550003,87.550003,133400,PLXS,Plexus Corp,전자 장비 및 부품,,,
2021-03-10,88.25,89.879997,88.129997,89.110001,89.110001,85100,PLXS,Plexus Corp,전자 장비 및 부품,,,
2021-03-11,89.589996,90.57,89.190002,90.480003,90.480003,101000,PLXS,Plexus Corp,전자 장비 및 부품,,,
2021-03-12,89.699997,91.190002,89.660004,90.980003,90.980003,135600,PLXS,Plexus Corp,전자 장비 및 부품,,,
2021-03-15,90.949997,91.879997,89.970001,91.879997,91.879997,110800,PLXS,Plexus Corp,전자 장비 및 부품,,,
2021-03-16,92.440002,92.699997,91.18,91.529999,91.529999,93500,PLXS,Plexus Corp,전자 장비 및 부품,,,
2021-03-17,91.349998,94.660004,91.0,93.480003,93.480003,182700,PLXS,Plexus Corp,전자 장비 및 부품,,,
2021-03-18,93.080002,94.349998,90.300003,90.860001,90.860001,115600,PLXS,Plexus Corp,전자 장비 및 부품,,,
2021-03-19,90.269997,90.910004,89.589996,89.720001,89.720001,389400,PLXS,Plexus Corp,전자 장비 및 부품,,,
2021-03-22,90.25,91.410004,88.860001,89.43,89.43,94600,PLXS,Plexus Corp,전자 장비 및 부품,,,
2021-03-23,88.730003,91.879997,86.449997,87.330002,87.330002,166400,PLXS,Plexus Corp,전자 장비 및 부품,,,
2021-03-24,88.459999,90.110001,86.709999,88.589996,88.589996,145700,PLXS,Plexus Corp,전자 장비 및 부품,,,
2021-03-25,87.870003,89.610001,87.540001,89.089996,89.089996,126200,PLXS,Plexus Corp,전자 장비 및 부품,,,
2021-03-26,89.889999,93.07,89.599998,93.07,93.07,111100,PLXS,Plexus Corp,전자 장비 및 부품,,,
2021-03-29,92.940002,94.199997,89.800003,90.230003,90.230003,180900,PLXS,Plexus Corp,전자 장비 및 부품,,,
2021-03-30,90.519997,92.190002,90.360001,91.989998,91.989998,85200,PLXS,Plexus Corp,전자 장비 및 부품,,,
2021-03-31,89.93,93.730003,89.93,91.839996,91.839996,214300,PLXS,Plexus Corp,전자 장비 및 부품,0.7039675710080129,,
2021-04-01,91.800003,93.57,91.800003,93.470001,93.470001,100100,PLXS,Plexus Corp,전자 장비 및 부품,1.1645768437914983,,
2021-04-05,93.940002,95.629997,93.389999,95.25,95.25,103100,PLXS,Plexus Corp,전자 장비 및 부품,1.5015199618071406,,
2021-04-06,95.639999,96.269997,94.360001,94.5,94.5,79400,PLXS,Plexus Corp,전자 장비 및 부품,0.7912085801658808,,
2021-04-07,94.419998,94.419998,92.040001,92.230003,92.230003,105300,PLXS,Plexus Corp,전자 장비 및 부품,-1.7779492820443887,,
2021-04-08,92.800003,93.510002,91.25,91.980003,91.980003,211600,PLXS,Plexus Corp,전자 장비 및 부품,-2.36976535407204,,
2021-04-09,91.800003,92.449997,91.010002,91.629997,91.629997,105500,PLXS,Plexus Corp,전자 장비 및 부품,-3.3233437668660493,,
2021-04-12,91.660004,91.989998,90.190002,90.949997,90.949997,66500,PLXS,Plexus Corp,전자 장비 및 부품,-3.8042182359244614,,
2021-04-13,90.730003,91.07,89.120003,89.739998,89.739998,104900,PLXS,Plexus Corp,전자 장비 및 부품,-5.088668029540722,,
2021-04-14,89.669998,91.470001,88.959999,90.099998,90.099998,197200,PLXS,Plexus Corp,전자 장비 및 부품,-4.053369183623056,,
2021-04-15,90.550003,91.269997,89.540001,90.989998,90.989998,112300,PLXS,Plexus Corp,전자 장비 및 부품,-3.808763628776257,,
2021-04-16,90.790001,92.199997,90.730003,91.849998,91.849998,149300,PLXS,Plexus Corp,전자 장비 및 부품,-2.9791778699436944,,
2021-04-19,91.470001,91.860001,90.779999,91.610001,91.610001,124300,PLXS,Plexus Corp,전자 장비 및 부품,-2.5173922066375476,,
2021-04-20,91.620003,91.959999,89.910004,90.839996,90.839996,186100,PLXS,Plexus Corp,전자 장비 및 부품,-2.518022014994059,,
2021-04-21,91.129997,93.43,90.099998,93.43,93.43,218300,PLXS,Plexus Corp,전자 장비 및 부품,-0.6751650290089395,,
2021-04-22,93.32,95.160004,88.650002,89.919998,89.919998,208400,PLXS,Plexus Corp,전자 장비 및 부품,-3.296436622847987,,
2021-04-23,91.779999,93.699997,90.089996,93.459999,93.459999,169000,PLXS,Plexus Corp,전자 장비 및 부품,-0.4807995794583353,,
2021-04-26,93.800003,95.550003,93.699997,94.470001,94.470001,106700,PLXS,Plexus Corp,전자 장비 및 부품,0.6076501054625316,,
2021-04-27,94.68,94.739998,93.290001,94.43,94.43,93800,PLXS,Plexus Corp,전자 장비 및 부품,0.6241532597718535,,
2021-04-28,93.900002,94.440002,92.529999,93.5,93.5,101600,PLXS,Plexus Corp,전자 장비 및 부품,-0.08486672396696981,,
2021-04-29,94.010002,94.449997,93.32,94.019997,94.019997,97800,PLXS,Plexus Corp,전자 장비 및 부품,-0.027137059995663293,,
2021-04-30,93.07,93.459999,92.150002,92.440002,92.440002,142700,PLXS,Plexus Corp,전자 장비 및 부품,-0.7407497381648476,,
2021-05-03,92.830002,93.839996,92.449997,93.139999,93.139999,196500,PLXS,Plexus Corp,전자 장비 및 부품,-0.006739082990880885,,
2021-05-04,92.540001,92.949997,90.080002,90.57,90.57,122700,PLXS,Plexus Corp,전자 장비 및 부품,-1.7918574191178593,,
2021-05-05,91.120003,93.129997,90.160004,92.389999,92.389999,151300,PLXS,Plexus Corp,전자 장비 및 부품,0.21008031163658458,,
2021-05-06,92.199997,93.25,91.089996,93.169998,93.169998,118800,PLXS,Plexus Corp,전자 장비 및 부품,0.2999245160719699,,
2021-05-07,93.440002,95.199997,92.730003,95.160004,95.160004,100800,PLXS,Plexus Corp,전자 장비 및 부품,1.6258112206568809,,
2021-05-10,94.790001,96.300003,94.050003,94.290001,94.290001,192700,PLXS,Plexus Corp,전자 장비 및 부품,1.6484529046426388,,
2021-05-11,91.900002,94.849998,91.57,94.760002,94.760002,111900,PLXS,Plexus Corp,전자 장비 및 부품,2.7811507773564115,,
2021-05-12,94.080002,96.169998,93.660004,94.099998,94.099998,262100,PLXS,Plexus Corp,전자 장비 및 부품,3.9943873453637924,,
2021-05-13,94.330002,96.709999,94.330002,96.550003,96.550003,186500,PLXS,Plexus Corp,전자 장비 및 부품,5.027473913117353,,
2021-05-14,97.07,98.529999,96.32,98.18,98.18,102900,PLXS,Plexus Corp,전자 장비 및 부품,4.860714603297356,,
2021-05-17,97.519997,99.239998,96.709999,98.410004,98.410004,84100,PLXS,Plexus Corp,전자 장비 및 부품,4.990779912506849,,
2021-05-18,98.209999,98.760002,97.720001,98.0,98.0,145100,PLXS,Plexus Corp,전자 장비 및 부품,5.038064274451504,,
2021-05-19,96.559998,99.18,96.519997,98.690002,98.690002,103500,PLXS,Plexus Corp,전자 장비 및 부품,5.717552308279283,,
2021-05-20,98.830002,99.360001,97.839996,99.360001,99.360001,104600,PLXS,Plexus Corp,전자 장비 및 부품,4.828277069532438,,
2021-05-21,100.169998,101.169998,98.940002,98.949997,98.949997,123700,PLXS,Plexus Corp,전자 장비 및 부품,4.145872232357606,,
2021-05-24,99.220001,99.660004,97.269997,99.269997,99.269997,279700,PLXS,Plexus Corp,전자 장비 및 부품,3.2105675011497192,,
2021-05-25,99.230003,100.57,98.139999,98.160004,98.160004,174200,PLXS,Plexus Corp,전자 장비 및 부품,2.0772118041886056,,
2021-05-26,98.169998,99.889999,97.019997,98.120003,98.120003,168800,PLXS,Plexus Corp,전자 장비 및 부품,1.6159278075648986,,
2021-05-27,98.690002,99.889999,98.300003,98.970001,98.970001,100300,PLXS,Plexus Corp,전자 장비 및 부품,2.103019504992343,,
2021-05-28,99.959999,99.959999,97.019997,98.809998,98.809998,67500,PLXS,Plexus Corp,전자 장비 및 부품,1.5527525000845088,,
2021-06-01,99.720001,100.389999,98.379997,98.599998,98.599998,113100,PLXS,Plexus Corp,전자 장비 및 부품,1.1138292475408873,,
2021-06-02,99.160004,99.199997,97.839996,98.18,98.18,79200,PLXS,Plexus Corp,전자 장비 및 부품,0.19573834174806404,,
2021-06-03,97.980003,100.089996,96.849998,97.010002,97.010002,145800,PLXS,Plexus Corp,전자 장비 및 부품,-0.8438932134360977,,
2021-06-04,97.580002,98.470001,96.910004,98.120003,98.120003,77400,PLXS,Plexus Corp,전자 장비 및 부품,-0.8047961218440203,,
2021-06-07,98.5,98.629997,97.669998,98.190002,98.190002,66900,PLXS,Plexus Corp,전자 장비 및 부품,-0.8137717101100117,,
2021-06-08,98.440002,99.120003,97.589996,97.720001,97.720001,90000,PLXS,Plexus Corp,전자 장비 및 부품,-1.4330330255881707,,
2021-06-09,97.510002,98.199997,93.32,93.339996,93.339996,165700,PLXS,Plexus Corp,전자 장비 및 부품,-5.537728885069182,,
2021-06-10,94.120003,94.120003,91.099998,91.209999,91.209999,128300,PLXS,Plexus Corp,전자 장비 및 부품,-7.797123421158214,,
2021-06-11,91.730003,92.160004,90.889999,91.849998,91.849998,104000,PLXS,Plexus Corp,전자 장비 및 부품,-6.961438364576611,,
2021-06-14,91.639999,91.639999,90.389999,90.989998,90.989998,147300,PLXS,Plexus Corp,전자 장비 및 부품,-7.574247548465429,,
2021-06-15,91.029999,91.580002,90.220001,90.900002,90.900002,84500,PLXS,Plexus Corp,전자 장비 및 부품,-7.031059265310901,,
2021-06-16,90.580002,91.040001,89.910004,90.870003,90.870003,116900,PLXS,Plexus Corp,전자 장비 및 부품,-6.103982221318882,,
2021-06-17,90.610001,91.209999,88.82,89.949997,89.949997,110000,PLXS,Plexus Corp,전자 장비 및 부품,-6.468493125874264,,
2021-06-18,89.199997,89.199997,86.75,87.300003,87.300003,283600,PLXS,Plexus Corp,전자 장비 및 부품,-7.42002423166821,,
2021-06-21,87.980003,89.300003,87.980003,88.529999,88.529999,111400,PLXS,Plexus Corp,전자 장비 및 부품,-6.824419102425505,,
2021-06-22,88.699997,89.139999,88.190002,89.029999,89.029999,147000,PLXS,Plexus Corp,전자 장비 및 부품,-6.215752594148849,,
2021-06-23,89.309998,90.690002,88.800003,89.040001,89.040001,160900,PLXS,Plexus Corp,전자 장비 및 부품,-5.586827141052764,,
2021-06-24,89.260002,90.580002,88.68,90.580002,90.580002,82700,PLXS,Plexus Corp,전자 장비 및 부품,-4.044064568802375,,
2021-06-25,90.82,91.620003,90.559998,91.099998,91.099998,371600,PLXS,Plexus Corp,전자 장비 및 부품,-3.315887244824367,,
2021-06-28,90.790001,91.620003,90.349998,91.080002,91.080002,94600,PLXS,Plexus Corp,전자 장비 및 부품,-3.05929951945203,,
2021-06-29,91.290001,91.629997,90.870003,91.160004,91.160004,51900,PLXS,Plexus Corp,전자 장비 및 부품,-2.5058961272263702,,
2021-06-30,90.739998,91.580002,90.5,91.410004,91.410004,70600,PLXS,Plexus Corp,전자 장비 및 부품,-1.9042983427753235,,
2021-07-01,91.849998,92.199997,91.209999,91.720001,91.720001,72700,PLXS,Plexus Corp,전자 장비 및 부품,-1.6508386472295022,,
2021-07-02,91.889999,92.309998,90.349998,90.480003,90.480003,78200,PLXS,Plexus Corp,전자 장비 및 부품,-3.1626212832997047,,
2021-07-06,90.809998,90.809998,87.18,88.419998,88.419998,100500,PLXS,Plexus Corp,전자 장비 및 부품,-4.536366812213844,,
2021-07-07,88.32,89.239998,87.260002,88.400002,88.400002,73400,PLXS,Plexus Corp,전자 장비 및 부품,-4.24143714855404,,
2021-07-08,87.010002,88.720001,86.059998,87.610001,87.610001,85700,PLXS,Plexus Corp,전자 장비 및 부품,-3.8591124733728943,,
2021-07-09,88.419998,90.080002,87.989998,89.5,89.5,97000,PLXS,Plexus Corp,전자 장비 및 부품,-2.6418888696065346,,
2021-07-12,89.150002,90.029999,88.82,89.540001,89.540001,95800,PLXS,Plexus Corp,전자 장비 및 부품,-2.6549504271170643,,
2021-07-13,89.18,89.839996,88.019997,88.400002,88.400002,83300,PLXS,Plexus Corp,전자 장비 및 부품,-3.2898345939333606,,
2021-07-14,88.980003,89.400002,87.900002,88.260002,88.260002,66400,PLXS,Plexus Corp,전자 장비 및 부품,-3.2713516831581635,,
2021-07-15,87.639999,88.150002,86.760002,87.150002,87.150002,74500,PLXS,Plexus Corp,전자 장비 및 부품,-3.8234754452034947,,
2021-07-16,88.019997,88.57,85.690002,85.730003,85.730003,71300,PLXS,Plexus Corp,전자 장비 및 부품,-4.3280819482351625,,
2021-07-19,84.0,85.040001,83.25,84.120003,84.120003,111800,PLXS,Plexus Corp,전자 장비 및 부품,-4.333922383724187,,
2021-07-20,84.230003,87.120003,84.230003,85.43,85.43,143400,PLXS,Plexus Corp,전자 장비 및 부품,-4.017876634134721,,
2021-07-21,86.080002,88.410004,85.360001,87.580002,87.580002,107700,PLXS,Plexus Corp,전자 장비 및 부품,-2.199405486738204,,
2021-07-22,87.580002,88.459999,84.989998,85.190002,85.190002,109800,PLXS,Plexus Corp,전자 장비 및 부품,-4.715337909237228,,
2021-07-23,85.879997,87.110001,85.489998,86.349998,86.349998,96000,PLXS,Plexus Corp,전자 장비 및 부품,-3.999140250841593,,
2021-07-26,86.5,87.519997,86.279999,86.620003,86.620003,72000,PLXS,Plexus Corp,전자 장비 및 부품,-3.5269198418245162,,
2021-07-27,86.330002,86.93,84.610001,85.949997,85.949997,96300,PLXS,Plexus Corp,전자 장비 및 부품,-3.41550773865833,,
2021-07-28,86.169998,88.400002,85.57,87.730003,87.730003,76900,PLXS,Plexus Corp,전자 장비 및 부품,-1.0777022647199264,,
2021-07-29,88.260002,89.839996,88.260002,89.629997,89.629997,58000,PLXS,Plexus Corp,전자 장비 및 부품,0.8887594542865918,,
2021-07-30,89.209999,90.629997,88.849998,90.32,90.32,101900,PLXS,Plexus Corp,전자 장비 및 부품,2.3918042142337947,,
2021-08-02,90.470001,91.699997,88.489998,88.790001,88.790001,74600,PLXS,Plexus Corp,전자 장비 및 부품,0.9815694107401685,,
2021-08-03,88.720001,89.760002,87.849998,89.309998,89.309998,94700,PLXS,Plexus Corp,전자 장비 및 부품,0.7880316564018885,,
2021-08-04,88.510002,89.339996,87.989998,88.139999,88.139999,42500,PLXS,Plexus Corp,전자 장비 및 부품,-0.0034764723244595785,,
2021-08-05,88.349998,88.949997,87.739998,88.199997,88.199997,56700,PLXS,Plexus Corp,전자 장비 및 부품,-0.4426225115654159,,
2021-08-06,88.919998,89.459999,88.589996,89.050003,89.050003,65700,PLXS,Plexus Corp,전자 장비 및 부품,0.45183375791477687,,
2021-08-09,89.010002,89.010002,87.160004,88.5,88.5,90100,PLXS,Plexus Corp,전자 장비 및 부품,0.03910353288747448,,
2021-08-10,88.480003,88.720001,87.550003,87.580002,87.580002,77000,PLXS,Plexus Corp,전자 장비 및 부품,-0.9767745627015434,,
2021-08-11,87.709999,87.879997,86.43,87.830002,87.830002,68100,PLXS,Plexus Corp,전자 장비 및 부품,-0.7194996913900242,,
2021-08-12,87.75,88.870003,86.25,87.480003,87.480003,102800,PLXS,Plexus Corp,전자 장비 및 부품,-1.4299745078842574,,
2021-08-13,87.900002,88.190002,87.089996,87.599998,87.599998,47700,PLXS,Plexus Corp,전자 장비 및 부품,-1.4021211953027746,,
2021-08-16,87.330002,88.029999,86.900002,87.889999,87.889999,67600,PLXS,Plexus Corp,전자 장비 및 부품,-1.301067234632991,,
2021-08-17,87.410004,87.669998,86.290001,87.239998,87.239998,65400,PLXS,Plexus Corp,전자 장비 및 부품,-1.2974885083256948,,
2021-08-18,87.199997,88.93,86.699997,87.510002,87.510002,75100,PLXS,Plexus Corp,전자 장비 및 부품,0.13558772959265664,,
2021-08-19,86.93,87.559998,85.260002,85.940002,85.940002,81600,PLXS,Plexus Corp,전자 장비 및 부품,-1.7844954982692562,,
2021-08-20,85.779999,88.32,85.5,87.779999,87.779999,125000,PLXS,Plexus Corp,전자 장비 및 부품,-0.5394758822701684,,
2021-08-23,89.010002,89.900002,86.889999,88.669998,88.669998,113200,PLXS,Plexus Corp,전자 장비 및 부품,-0.4321487767872889,,
2021-08-24,88.769997,90.120003,88.25,89.290001,89.290001,64900,PLXS,Plexus Corp,전자 장비 및 부품,0.01984781907753419,,
2021-08-25,89.239998,90.25,88.709999,89.400002,89.400002,72800,PLXS,Plexus Corp,전자 장비 및 부품,-0.0656532700622714,,
2021-08-26,89.440002,89.760002,88.769997,88.82,88.82,71300,PLXS,Plexus Corp,전자 장비 및 부품,-0.02878852595403769,,
2021-08-27,88.900002,91.629997,88.900002,91.389999,91.389999,149300,PLXS,Plexus Corp,전자 장비 및 부품,2.038364064978837,,
2021-08-30,91.959999,92.480003,91.529999,92.300003,92.300003,64300,PLXS,Plexus Corp,전자 장비 및 부품,2.5757922943032474,,
2021-08-31,92.099998,92.760002,91.209999,91.830002,91.830002,136000,PLXS,Plexus Corp,전자 장비 및 부품,2.1623237942830498,,
2021-09-01,91.830002,92.550003,90.330002,90.839996,90.839996,93400,PLXS,Plexus Corp,전자 장비 및 부품,1.0143258691083012,,
2021-09-02,90.910004,91.18,90.349998,91.050003,91.050003,65300,PLXS,Plexus Corp,전자 장비 및 부품,0.9215625685653261,,
2021-09-03,90.949997,91.410004,90.470001,90.900002,90.900002,68800,PLXS,Plexus Corp,전자 장비 및 부품,0.7966284295755077,,
2021-09-07,91.07,91.07,89.839996,90.290001,90.290001,70100,PLXS,Plexus Corp,전자 장비 및 부품,0.4591410249684902,,
2021-09-08,90.029999,91.029999,88.970001,90.32,90.32,108400,PLXS,Plexus Corp,전자 장비 및 부품,0.5572124366704179,,
2021-09-09,90.550003,91.309998,90.099998,90.330002,90.330002,109900,PLXS,Plexus Corp,전자 장비 및 부품,0.9493098326773364,,
2021-09-10,90.550003,91.720001,90.099998,90.169998,90.169998,104700,PLXS,Plexus Corp,전자 장비 및 부품,1.3986404678518305,,
2021-09-13,90.75,92.379997,90.510002,92.199997,92.199997,118600,PLXS,Plexus Corp,전자 장비 및 부품,3.180503941880919,,
2021-09-14,92.370003,92.709999,90.82,91.25,91.25,97500,PLXS,Plexus Corp,전자 장비 및 부품,2.4723421318272765,,
2021-09-15,91.419998,91.959999,90.769997,91.599998,91.599998,101100,PLXS,Plexus Corp,전자 장비 및 부품,1.7901876203681333,,
2021-09-16,91.589996,91.839996,90.580002,91.410004,91.410004,93800,PLXS,Plexus Corp,전자 장비 및 부품,1.5989866502126082,,
2021-09-17,91.639999,91.639999,88.239998,89.040001,89.040001,502600,PLXS,Plexus Corp,전자 장비 및 부품,-0.268969128182428,,
2021-09-20,87.540001,88.169998,85.589996,87.0,87.0,100700,PLXS,Plexus Corp,전자 장비 및 부품,-0.920578757576973,,
2021-09-21,87.610001,88.059998,85.900002,86.540001,86.540001,98500,PLXS,Plexus Corp,전자 장비 및 부품,-1.3840467038518378,,
2021-09-22,87.040001,88.889999,86.870003,88.269997,88.269997,82100,PLXS,Plexus Corp,전자 장비 및 부품,-0.4051810897828023,,
2021-09-23,88.860001,91.120003,88.860001,90.5,90.5,74000,PLXS,Plexus Corp,전자 장비 및 부품,0.7721830186255829,,
2021-09-24,90.050003,92.110001,89.830002,91.389999,91.389999,92400,PLXS,Plexus Corp,전자 장비 및 부품,1.4535148858037639,,
2021-09-27,91.610001,93.449997,91.610001,92.440002,92.440002,81000,PLXS,Plexus Corp,전자 장비 및 부품,2.767968325636705,,
2021-09-28,92.089996,92.720001,91.110001,91.900002,91.900002,69900,PLXS,Plexus Corp,전자 장비 및 부품,4.102989605761231,,
2021-09-29,91.900002,91.900002,89.650002,90.349998,90.349998,61500,PLXS,Plexus Corp,전자 장비 및 부품,2.08094146364608,,
2021-09-30,90.879997,91.620003,89.400002,89.410004,89.410004,62900,PLXS,Plexus Corp,전자 장비 및 부품,2.066221050424466,,
2021-10-01,89.589996,91.989998,89.449997,91.080002,91.080002,103700,PLXS,Plexus Corp,전자 장비 및 부품,2.5806528021013353,,
2021-10-04,90.900002,91.279999,89.790001,90.919998,90.919998,68300,PLXS,Plexus Corp,전자 장비 및 부품,3.4685149343935073,,
2021-10-05,91.160004,92.879997,89.949997,92.620003,92.620003,70500,PLXS,Plexus Corp,전자 장비 및 부품,3.9651503841455993,91.14120032666666,
2021-10-06,91.849998,92.839996,90.610001,92.0,92.0,73000,PLXS,Plexus Corp,전자 장비 및 부품,2.578237210052259,91.18506700666667,0.02193334000000391
2021-10-07,92.68,94.43,92.68,93.599998,93.599998,77300,PLXS,Plexus Corp,전자 장비 및 부품,3.209417977202622,91.22500031999999,0.019966656666660754
2021-10-08,93.419998,94.160004,92.620003,92.760002,92.760002,45800,PLXS,Plexus Corp,전자 장비 및 부품,2.2561918803446046,91.25353364666665,0.014266663333330598
2021-10-11,93.0,93.699997,92.290001,92.480003,92.480003,46600,PLXS,Plexus Corp,전자 장비 및 부품,2.5101510122684134,91.28640031333333,0.01643333333333885
2021-10-12,92.370003,92.440002,91.410004,92.199997,92.199997,48500,PLXS,Plexus Corp,전자 장비 및 부품,2.2855442879246013,91.30700028666666,0.010299986666666427
2021-10-13,91.980003,92.230003,90.160004,91.580002,91.580002,51700,PLXS,Plexus Corp,전자 장비 및 부품,1.1589985721843776,91.31433361333333,0.003666663333333986
2021-10-14,92.160004,94.910004,92.160004,94.120003,94.120003,69500,PLXS,Plexus Corp,전자 장비 및 부품,2.030150568218958,91.33526694666666,0.010466666666665958
2021-10-15,95.449997,95.449997,93.300003,93.470001,93.470001,89800,PLXS,Plexus Corp,전자 장비 및 부품,0.37760168883855805,91.34586697333333,0.005300013333332743
2021-10-18,93.169998,93.169998,91.949997,92.279999,92.279999,59700,PLXS,Plexus Corp,전자 장비 및 부품,-1.3766832137787066,91.35086697333334,0.0025000000000048317
2021-10-19,92.440002,93.940002,91.629997,93.75,93.75,55400,PLXS,Plexus Corp,전자 장비 및 부품,-0.7474483891748429,91.35266695333333,0.0008999899999935224
