Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,77.279999,79.080002,67.704002,72.120003,72.120003,12575,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,,,
2021-03-05,71.400002,72.360001,66.480003,71.879997,71.879997,8017,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,,,
2021-03-08,71.160004,77.052002,66.959999,67.68,67.68,6183,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,,,
2021-03-09,69.720001,72.935997,69.720001,71.040001,71.040001,4550,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,,,
2021-03-10,72.480003,74.519997,68.400002,69.239998,69.239998,3308,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,,,
2021-03-11,69.599998,72.720001,69.0,70.800003,70.800003,3808,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,,,
2021-03-12,70.199997,72.599998,69.491997,72.480003,72.480003,3142,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,,,
2021-03-15,72.720001,74.543999,70.800003,72.839996,72.839996,4167,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,,,
2021-03-16,73.080002,79.800003,71.400002,72.720001,72.720001,5517,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,,,
2021-03-17,72.0,74.580002,71.459999,73.199997,73.199997,4150,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,,,
2021-03-18,73.080002,74.160004,68.639999,68.940002,68.940002,3042,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,,,
2021-03-19,72.959999,73.367996,70.199997,71.279999,71.279999,4475,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,,,
2021-03-22,76.019997,76.019997,69.239998,70.440002,70.440002,4325,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,,,
2021-03-23,70.800003,70.800003,66.0,67.68,67.68,5250,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,,,
2021-03-24,67.980003,70.68,63.720001,65.639999,65.639999,7625,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,,,
2021-03-25,64.32,69.599998,63.119999,68.040001,68.040001,5933,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,,,
2021-03-26,68.040001,70.559998,62.400002,67.800003,67.800003,7725,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,,,
2021-03-29,67.800003,70.080002,61.200001,63.48,63.48,9550,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,,,
2021-03-30,64.199997,65.519997,61.32,65.519997,65.519997,4775,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,,,
2021-03-31,66.720001,67.440002,62.400002,65.639999,65.639999,6708,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,-6.794609231001225,,
2021-04-01,65.639999,70.199997,64.080002,70.199997,70.199997,7325,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,-1.0171019224710753,,
2021-04-05,70.199997,70.68,63.119999,68.279999,68.279999,8658,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,-4.562997391650814,,
2021-04-06,68.040001,79.199997,62.400002,65.519997,65.519997,111100,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,-7.904119445201408,,
2021-04-07,64.800003,65.519997,60.959999,61.68,61.68,14675,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,-12.625594446834143,,
2021-04-08,61.560001,61.560001,57.959999,61.080002,61.080002,9292,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,-13.1233306490656,,
2021-04-09,60.48,60.720001,58.439999,59.52,59.52,4958,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,-15.110977829092509,,
2021-04-12,59.52,59.52,54.360001,59.279999,59.279999,7392,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,-14.423840398608457,,
2021-04-13,58.439999,58.439999,55.919998,57.360001,57.360001,2958,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,-16.345101966224252,,
2021-04-14,56.759998,59.52,55.860001,57.720001,57.720001,3542,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,-14.347442650521069,,
2021-04-15,57.599998,57.599998,53.16,54.240002,54.240002,5450,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,-19.053676585398794,,
2021-04-16,55.139999,55.200001,51.599998,52.560001,52.560001,4200,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,-20.595210107287098,,
2021-04-19,52.32,54.84,50.639999,51.360001,51.360001,2792,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,-20.516745170962892,,
2021-04-20,51.360001,51.360001,47.220001,48.0,48.0,7175,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,-23.666710334681184,,
2021-04-21,47.880001,51.119999,47.880001,50.880001,50.880001,6517,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,-18.461294022643038,,
2021-04-22,51.720001,51.720001,47.639999,51.119999,51.119999,4442,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,-16.047548040486646,,
2021-04-23,50.400002,52.200001,49.799999,51.720001,51.720001,3325,HTGM,HTG Molecular Diagnostics Inc,헬스케어 장비 및 용품,-14.520250812893131,,
