Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,9.15,9.15,9.01,9.02,8.001409,63600,MSD,Morgan Stanley Emerging Markets Debt Closed Fund,다양한 금융서비스,,,
2021-03-05,9.0,9.04,8.97,8.99,7.974795,40200,MSD,Morgan Stanley Emerging Markets Debt Closed Fund,다양한 금융서비스,,,
2021-03-08,8.92,8.98,8.91,8.92,7.912702,56300,MSD,Morgan Stanley Emerging Markets Debt Closed Fund,다양한 금융서비스,,,
2021-03-09,8.96,9.0,8.91,8.93,7.921573,39000,MSD,Morgan Stanley Emerging Markets Debt Closed Fund,다양한 금융서비스,,,
2021-03-10,8.93,8.96,8.88,8.89,7.886089,139400,MSD,Morgan Stanley Emerging Markets Debt Closed Fund,다양한 금융서비스,,,
2021-03-11,8.91,8.96,8.91,8.95,7.939314,54900,MSD,Morgan Stanley Emerging Markets Debt Closed Fund,다양한 금융서비스,,,
2021-03-12,8.96,8.96,8.88,8.88,7.877218,40500,MSD,Morgan Stanley Emerging Markets Debt Closed Fund,다양한 금융서비스,,,
2021-03-15,8.91,8.91,8.88,8.91,7.903831,67900,MSD,Morgan Stanley Emerging Markets Debt Closed Fund,다양한 금융서비스,,,
2021-03-16,8.92,8.95,8.91,8.95,7.939314,36900,MSD,Morgan Stanley Emerging Markets Debt Closed Fund,다양한 금융서비스,,,
2021-03-17,8.93,8.98,8.91,8.96,7.948184,67500,MSD,Morgan Stanley Emerging Markets Debt Closed Fund,다양한 금융서비스,,,
2021-03-18,8.95,8.95,8.89,8.91,7.903831,44100,MSD,Morgan Stanley Emerging Markets Debt Closed Fund,다양한 금융서비스,,,
2021-03-19,8.97,8.98,8.94,8.97,7.957056,59800,MSD,Morgan Stanley Emerging Markets Debt Closed Fund,다양한 금융서비스,,,
2021-03-22,8.95,8.98,8.91,8.95,7.939314,75000,MSD,Morgan Stanley Emerging Markets Debt Closed Fund,다양한 금융서비스,,,
2021-03-23,8.96,8.97,8.93,8.93,7.921573,20400,MSD,Morgan Stanley Emerging Markets Debt Closed Fund,다양한 금융서비스,,,
2021-03-24,8.97,8.98,8.93,8.95,7.939314,41100,MSD,Morgan Stanley Emerging Markets Debt Closed Fund,다양한 금융서비스,,,
2021-03-25,8.94,8.94,8.9,8.92,7.912702,45900,MSD,Morgan Stanley Emerging Markets Debt Closed Fund,다양한 금융서비스,,,
2021-03-26,8.93,8.98,8.93,8.98,7.965926,40500,MSD,Morgan Stanley Emerging Markets Debt Closed Fund,다양한 금융서비스,,,
2021-03-29,8.99,9.01,8.96,9.01,7.992539,37600,MSD,Morgan Stanley Emerging Markets Debt Closed Fund,다양한 금융서비스,,,
2021-03-30,8.91,8.94,8.91,8.92,8.006001,18200,MSD,Morgan Stanley Emerging Markets Debt Closed Fund,다양한 금융서비스,,,
2021-03-31,8.92,8.97,8.91,8.96,8.041902,51600,MSD,Morgan Stanley Emerging Markets Debt Closed Fund,다양한 금융서비스,-1.2499552600894193,,
2021-04-01,8.96,9.02,8.95,9.0,8.077804,24100,MSD,Morgan Stanley Emerging Markets Debt Closed Fund,다양한 금융서비스,-1.6352772959624007,,
2021-04-05,9.05,9.05,8.94,8.94,8.023952,58700,MSD,Morgan Stanley Emerging Markets Debt Closed Fund,다양한 금융서비스,-3.3682534190880853,,
2021-04-06,8.96,8.96,8.92,8.93,8.014977,47000,MSD,Morgan Stanley Emerging Markets Debt Closed Fund,다양한 금융서비스,-3.0783821568188374,,
2021-04-07,8.93,9.03,8.93,9.01,8.086779,74800,MSD,Morgan Stanley Emerging Markets Debt Closed Fund,다양한 금융서비스,-2.146700051591377,,
2021-04-08,8.99,9.03,8.99,9.0,8.077804,15700,MSD,Morgan Stanley Emerging Markets Debt Closed Fund,다양한 금융서비스,-2.4856217653853374,,
2021-04-09,8.99,9.0,8.94,8.97,8.050879,30200,MSD,Morgan Stanley Emerging Markets Debt Closed Fund,다양한 금융서비스,-3.341938102071196,,
2021-04-12,8.99,8.99,8.95,8.97,8.050879,16500,MSD,Morgan Stanley Emerging Markets Debt Closed Fund,다양한 금융서비스,-3.152939818887912,,
2021-04-13,8.95,9.03,8.95,9.02,8.095755,90200,MSD,Morgan Stanley Emerging Markets Debt Closed Fund,다양한 금융서비스,-2.7876908862567773,,
2021-04-14,8.99,9.02,8.98,8.98,8.059852,49100,MSD,Morgan Stanley Emerging Markets Debt Closed Fund,다양한 금융서비스,-2.644672286271388,,
2021-04-15,9.05,9.09,9.03,9.07,8.140632,69200,MSD,Morgan Stanley Emerging Markets Debt Closed Fund,다양한 금융서비스,-2.5741739828741506,,
2021-04-16,9.09,9.13,9.08,9.1,8.167558,60800,MSD,Morgan Stanley Emerging Markets Debt Closed Fund,다양한 금융서비스,-2.381689784997487,,
2021-04-19,9.1,9.1,9.04,9.07,8.140632,30700,MSD,Morgan Stanley Emerging Markets Debt Closed Fund,다양한 금융서비스,-1.9340902242617308,,
2021-04-20,9.08,9.08,9.06,9.06,8.131656,6400,MSD,Morgan Stanley Emerging Markets Debt Closed Fund,다양한 금융서비스,-1.193068291270416,,
2021-04-21,9.06,9.1,9.06,9.09,8.158582,29100,MSD,Morgan Stanley Emerging Markets Debt Closed Fund,다양한 금융서비스,-1.5457042045697866,,
2021-04-22,9.05,9.09,9.05,9.07,8.140632,43900,MSD,Morgan Stanley Emerging Markets Debt Closed Fund,다양한 금융서비스,-0.6069192914719412,,
2021-04-23,9.1,9.1,9.06,9.06,8.131656,54100,MSD,Morgan Stanley Emerging Markets Debt Closed Fund,다양한 금융서비스,-1.5349718529488077,,
2021-04-26,9.05,9.1,9.05,9.1,8.167558,24700,MSD,Morgan Stanley Emerging Markets Debt Closed Fund,다양한 금융서비스,-1.0822690122591516,,
2021-04-27,9.09,9.09,9.07,9.07,8.140632,25800,MSD,Morgan Stanley Emerging Markets Debt Closed Fund,다양한 금융서비스,-1.1565332978731857,,
2021-04-28,9.07,9.11,9.06,9.11,8.176533,39100,MSD,Morgan Stanley Emerging Markets Debt Closed Fund,다양한 금융서비스,-0.4649808709138781,,
2021-04-29,9.1,9.11,9.07,9.08,8.149607,34900,MSD,Morgan Stanley Emerging Markets Debt Closed Fund,다양한 금융서비스,-1.235118866301499,,
2021-04-30,9.03,9.11,9.03,9.1,8.167558,20900,MSD,Morgan Stanley Emerging Markets Debt Closed Fund,다양한 금융서비스,-0.15744238314993053,,
2021-05-03,9.11,9.15,9.1,9.15,8.212434,46900,MSD,Morgan Stanley Emerging Markets Debt Closed Fund,다양한 금융서비스,0.13878728153480235,,
2021-05-04,9.09,9.13,9.08,9.08,8.149607,38800,MSD,Morgan Stanley Emerging Markets Debt Closed Fund,다양한 금융서비스,0.06773731494886803,,
2021-05-05,9.1,9.1,9.03,9.08,8.149607,333800,MSD,Morgan Stanley Emerging Markets Debt Closed Fund,다양한 금융서비스,0.06546441456531937,,
2021-05-06,9.05,9.11,9.05,9.1,8.167558,58000,MSD,Morgan Stanley Emerging Markets Debt Closed Fund,다양한 금융서비스,-0.4559510598773797,,
2021-05-07,9.11,9.15,9.1,9.14,8.20346,35600,MSD,Morgan Stanley Emerging Markets Debt Closed Fund,다양한 금융서비스,-0.7202754927926325,,
2021-05-10,9.11,9.15,9.11,9.14,8.20346,60600,MSD,Morgan Stanley Emerging Markets Debt Closed Fund,다양한 금융서비스,0.3054126667651369,,
2021-05-11,9.13,9.13,9.08,9.11,8.176533,181600,MSD,Morgan Stanley Emerging Markets Debt Closed Fund,다양한 금융서비스,0.8135064623027821,,
2021-05-12,9.08,9.12,9.02,9.04,8.113706,67500,MSD,Morgan Stanley Emerging Markets Debt Closed Fund,다양한 금융서비스,2.1195666741056884,,
2021-05-13,9.07,9.1,9.02,9.02,8.095755,89600,MSD,Morgan Stanley Emerging Markets Debt Closed Fund,다양한 금융서비스,0.6255336647180032,,
2021-05-14,9.03,9.09,9.03,9.07,8.140632,17500,MSD,Morgan Stanley Emerging Markets Debt Closed Fund,다양한 금융서비스,-0.3013418599877804,,
2021-05-17,9.07,9.11,9.07,9.11,8.176533,10000,MSD,Morgan Stanley Emerging Markets Debt Closed Fund,다양한 금융서비스,0.37025622407251824,,
2021-05-18,9.11,9.15,9.11,9.15,8.212434,18500,MSD,Morgan Stanley Emerging Markets Debt Closed Fund,다양한 금융서비스,1.6173631224971396,,
2021-05-19,9.13,9.15,9.08,9.08,8.149607,41400,MSD,Morgan Stanley Emerging Markets Debt Closed Fund,다양한 금융서비스,1.072490456344366,,
2021-05-20,9.1,9.15,9.09,9.09,8.158582,39100,MSD,Morgan Stanley Emerging Markets Debt Closed Fund,다양한 금융서비스,0.1451634527735779,,
2021-05-21,9.1,9.13,9.09,9.12,8.185509,15300,MSD,Morgan Stanley Emerging Markets Debt Closed Fund,다양한 금융서비스,0.49206873484965996,,
2021-05-24,9.15,9.18,9.11,9.16,8.221409,35100,MSD,Morgan Stanley Emerging Markets Debt Closed Fund,다양한 금융서비스,-0.07926989511138904,,
2021-05-25,9.18,9.26,9.14,9.25,8.302188,43400,MSD,Morgan Stanley Emerging Markets Debt Closed Fund,다양한 금융서비스,1.0196856566003554,,
2021-05-26,9.26,9.36,9.24,9.35,8.391941,44900,MSD,Morgan Stanley Emerging Markets Debt Closed Fund,다양한 금융서비스,1.8028180025873697,,
2021-05-27,9.4,9.4,9.23,9.25,8.302188,136900,MSD,Morgan Stanley Emerging Markets Debt Closed Fund,다양한 금융서비스,0.49141953340168243,,
2021-05-28,9.3,9.38,9.29,9.33,8.37399,30700,MSD,Morgan Stanley Emerging Markets Debt Closed Fund,다양한 금융서비스,1.1837631989205954,,
2021-06-01,9.38,9.44,9.35,9.43,8.463743,53200,MSD,Morgan Stanley Emerging Markets Debt Closed Fund,다양한 금융서비스,2.174776033675041,,
2021-06-02,9.43,9.43,9.35,9.38,8.418866,50800,MSD,Morgan Stanley Emerging Markets Debt Closed Fund,다양한 금융서비스,1.3736207529643218,,
2021-06-03,9.37,9.37,9.3,9.36,8.400915,63900,MSD,Morgan Stanley Emerging Markets Debt Closed Fund,다양한 금융서비스,1.4021615117731923,,
2021-06-04,9.41,9.45,9.34,9.38,8.418866,73600,MSD,Morgan Stanley Emerging Markets Debt Closed Fund,다양한 금융서비스,0.6107995675984856,,
2021-06-07,9.38,9.41,9.37,9.37,8.40989,26900,MSD,Morgan Stanley Emerging Markets Debt Closed Fund,다양한 금융서비스,0.45259136810213985,,
2021-06-08,9.42,9.44,9.37,9.41,8.445791,36100,MSD,Morgan Stanley Emerging Markets Debt Closed Fund,다양한 금융서비스,0.7637145149604008,,
2021-06-09,9.39,9.45,9.39,9.43,8.463743,49100,MSD,Morgan Stanley Emerging Markets Debt Closed Fund,다양한 금융서비스,1.0691338457250454,,
