Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,77.25,77.5,76.07,76.68,74.891777,7900,PLPC,Preformed Line Products Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-05,76.860001,76.860001,62.0,69.489998,67.869438,44500,PLPC,Preformed Line Products Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-08,69.0,69.989998,65.889999,66.370003,64.822212,17000,PLPC,Preformed Line Products Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-09,65.169998,68.870003,65.169998,67.419998,65.847717,9100,PLPC,Preformed Line Products Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-10,68.370003,71.739998,68.370003,70.849998,69.197731,13100,PLPC,Preformed Line Products Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-11,70.309998,73.550003,70.309998,73.540001,71.824997,14500,PLPC,Preformed Line Products Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-12,73.709999,76.220001,73.089996,73.940002,72.215668,15700,PLPC,Preformed Line Products Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-15,73.940002,73.940002,72.75,73.93,72.205902,9100,PLPC,Preformed Line Products Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-16,73.190002,73.480003,72.68,73.339996,71.629654,9400,PLPC,Preformed Line Products Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-17,72.5,75.5,70.169998,74.919998,73.172821,13800,PLPC,Preformed Line Products Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-18,75.959999,75.959999,72.25,73.25,71.541756,5100,PLPC,Preformed Line Products Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-19,72.519997,72.519997,66.169998,66.800003,65.242188,33700,PLPC,Preformed Line Products Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-22,66.849998,70.300003,66.370003,67.510002,65.935623,12900,PLPC,Preformed Line Products Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-23,67.550003,68.82,66.059998,66.150002,64.607353,17500,PLPC,Preformed Line Products Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-24,68.370003,68.370003,64.449997,65.32,63.796696,10600,PLPC,Preformed Line Products Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-25,65.379997,67.480003,64.580002,66.809998,65.251961,7100,PLPC,Preformed Line Products Co,"건설장비 및 대형차, 기차, 배",,,
