Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,84.129997,84.919998,79.120003,80.269997,80.269997,335000,ROCK,Gibraltar Industries Inc,주택건설,,,
2021-03-05,81.82,82.739998,78.790001,81.419998,81.419998,217500,ROCK,Gibraltar Industries Inc,주택건설,,,
2021-03-08,81.879997,85.550003,81.519997,83.629997,83.629997,231800,ROCK,Gibraltar Industries Inc,주택건설,,,
2021-03-09,85.279999,88.910004,85.029999,88.699997,88.699997,250300,ROCK,Gibraltar Industries Inc,주택건설,,,
2021-03-10,88.0,92.769997,88.0,92.330002,92.330002,208900,ROCK,Gibraltar Industries Inc,주택건설,,,
2021-03-11,93.730003,94.720001,92.400002,93.93,93.93,170400,ROCK,Gibraltar Industries Inc,주택건설,,,
2021-03-12,93.82,97.400002,93.68,96.980003,96.980003,233100,ROCK,Gibraltar Industries Inc,주택건설,,,
2021-03-15,95.550003,99.330002,94.580002,98.370003,98.370003,262300,ROCK,Gibraltar Industries Inc,주택건설,,,
2021-03-16,98.870003,98.870003,95.150002,95.699997,95.699997,227500,ROCK,Gibraltar Industries Inc,주택건설,,,
2021-03-17,95.82,96.449997,90.589996,91.440002,91.440002,523100,ROCK,Gibraltar Industries Inc,주택건설,,,
2021-03-18,91.18,91.889999,88.150002,88.279999,88.279999,431100,ROCK,Gibraltar Industries Inc,주택건설,,,
2021-03-19,88.25,89.480003,85.25,87.339996,87.339996,595200,ROCK,Gibraltar Industries Inc,주택건설,,,
2021-03-22,88.32,88.699997,85.309998,86.309998,86.309998,304400,ROCK,Gibraltar Industries Inc,주택건설,,,
2021-03-23,85.879997,86.610001,82.279999,83.349998,83.349998,379800,ROCK,Gibraltar Industries Inc,주택건설,,,
2021-03-24,84.699997,86.739998,84.050003,84.309998,84.309998,250400,ROCK,Gibraltar Industries Inc,주택건설,,,
2021-03-25,83.610001,88.639999,83.169998,88.129997,88.129997,285100,ROCK,Gibraltar Industries Inc,주택건설,,,
2021-03-26,89.410004,91.720001,87.139999,91.720001,91.720001,253300,ROCK,Gibraltar Industries Inc,주택건설,,,
2021-03-29,91.860001,93.32,86.540001,87.839996,87.839996,215500,ROCK,Gibraltar Industries Inc,주택건설,,,
2021-03-30,88.25,89.559998,85.550003,89.480003,89.480003,165500,ROCK,Gibraltar Industries Inc,주택건설,,,
2021-03-31,90.300003,93.339996,90.209999,91.510002,91.510002,268600,ROCK,Gibraltar Industries Inc,주택건설,1.3653054902193595,,
2021-04-01,92.699997,93.839996,91.150002,93.68,93.68,219500,ROCK,Gibraltar Industries Inc,주택건설,2.106055335595336,,
2021-04-05,94.050003,95.93,88.559998,90.309998,90.309998,327800,ROCK,Gibraltar Industries Inc,주택건설,-3.170342800970949,,
2021-04-06,90.849998,92.330002,89.019997,89.779999,89.779999,243400,ROCK,Gibraltar Industries Inc,주택건설,-3.676953755032908,,
2021-04-07,89.959999,90.489998,85.779999,86.199997,86.199997,176400,ROCK,Gibraltar Industries Inc,주택건설,-7.297525025027629,,
2021-04-08,87.199997,87.199997,85.07,86.540001,86.540001,131200,ROCK,Gibraltar Industries Inc,주택건설,-6.799652747560369,,
2021-04-09,87.0,89.849998,86.449997,89.529999,89.529999,128300,ROCK,Gibraltar Industries Inc,주택건설,-3.8600757313120404,,
2021-04-12,89.989998,90.150002,88.230003,89.870003,89.870003,114000,ROCK,Gibraltar Industries Inc,주택건설,-2.868298970568006,,
2021-04-13,89.949997,89.949997,86.910004,89.370003,89.370003,116300,ROCK,Gibraltar Industries Inc,주택건설,-3.0323137590438476,,
2021-04-14,89.139999,91.150002,89.139999,89.830002,89.830002,82500,ROCK,Gibraltar Industries Inc,주택건설,-1.6089178438680185,,
2021-04-15,90.150002,90.199997,87.940002,90.129997,90.129997,119000,ROCK,Gibraltar Industries Inc,주택건설,-2.0544180097130327,,
2021-04-16,91.040001,92.080002,90.699997,91.300003,91.300003,135300,ROCK,Gibraltar Industries Inc,주택건설,-0.9752530413424054,,
2021-04-19,91.269997,91.599998,89.440002,90.419998,90.419998,117300,ROCK,Gibraltar Industries Inc,주택건설,-1.271765346000353,,
2021-04-20,90.379997,92.489998,87.57,89.07,89.07,209200,ROCK,Gibraltar Industries Inc,주택건설,-1.9990908996198264,,
2021-04-21,88.5,91.440002,88.5,91.139999,91.139999,140600,ROCK,Gibraltar Industries Inc,주택건설,-0.7643943486003613,,
2021-04-22,91.489998,92.669998,90.639999,91.559998,91.559998,112000,ROCK,Gibraltar Industries Inc,주택건설,0.5136108955293484,,
2021-04-23,92.129997,93.459999,91.730003,92.860001,92.860001,99200,ROCK,Gibraltar Industries Inc,주택건설,0.9138305025305771,,
2021-04-26,93.510002,94.75,93.300003,94.559998,94.559998,76500,ROCK,Gibraltar Industries Inc,주택건설,2.694151169336134,,
2021-04-27,94.480003,96.330002,94.150002,95.650002,95.650002,159100,ROCK,Gibraltar Industries Inc,주택건설,3.7289619611699187,,
2021-04-28,95.209999,95.510002,93.419998,94.540001,94.540001,83000,ROCK,Gibraltar Industries Inc,주택건설,2.6129483959016264,,
2021-04-29,95.080002,95.870003,93.519997,94.110001,94.110001,99000,ROCK,Gibraltar Industries Inc,주택건설,1.6186762715112657,,
2021-04-30,93.290001,93.309998,90.019997,91.860001,91.860001,144800,ROCK,Gibraltar Industries Inc,주택건설,0.21199648729175458,,
2021-05-03,92.989998,94.040001,91.129997,92.489998,92.489998,307000,ROCK,Gibraltar Industries Inc,주택건설,0.6425313835404012,,
2021-05-04,92.169998,92.339996,89.959999,91.220001,91.220001,139000,ROCK,Gibraltar Industries Inc,주택건설,-0.0414374851605559,,
2021-05-05,91.730003,94.260002,82.470001,83.580002,83.580002,236600,ROCK,Gibraltar Industries Inc,주택건설,-8.25308312956502,,
2021-05-06,83.980003,85.529999,80.779999,82.68,82.68,241000,ROCK,Gibraltar Industries Inc,주택건설,-9.677824632110344,,
2021-05-07,83.300003,85.980003,83.260002,83.790001,83.790001,108000,ROCK,Gibraltar Industries Inc,주택건설,-8.739793295909838,,
