Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-07-23,20.0,20.99,19.9,20.0,20.0,3945100,OB,Outbrain Inc,소프트웨어 및 IT서비스,,,
2021-07-26,20.700001,20.709999,20.0,20.049999,20.049999,427700,OB,Outbrain Inc,소프트웨어 및 IT서비스,,,
2021-07-27,20.018,20.200001,19.799999,19.9,19.9,338300,OB,Outbrain Inc,소프트웨어 및 IT서비스,,,
2021-07-28,20.139999,20.200001,19.700001,20.0,20.0,163200,OB,Outbrain Inc,소프트웨어 및 IT서비스,,,
2021-07-29,20.07,20.110001,19.812,19.950001,19.950001,169500,OB,Outbrain Inc,소프트웨어 및 IT서비스,,,
2021-07-30,19.950001,19.969999,19.370001,19.620001,19.620001,166800,OB,Outbrain Inc,소프트웨어 및 IT서비스,,,
2021-08-02,19.57,19.834,19.370001,19.43,19.43,67200,OB,Outbrain Inc,소프트웨어 및 IT서비스,,,
2021-08-03,19.5,19.51,19.0,19.0,19.0,89500,OB,Outbrain Inc,소프트웨어 및 IT서비스,,,
2021-08-04,19.01,19.65,19.01,19.389999,19.389999,90300,OB,Outbrain Inc,소프트웨어 및 IT서비스,,,
2021-08-05,19.389999,19.712999,19.360001,19.5,19.5,66800,OB,Outbrain Inc,소프트웨어 및 IT서비스,,,
2021-08-06,19.309,19.653,19.190001,19.42,19.42,61200,OB,Outbrain Inc,소프트웨어 및 IT서비스,,,
2021-08-09,19.450001,20.08,19.16,20.049999,20.049999,210600,OB,Outbrain Inc,소프트웨어 및 IT서비스,,,
2021-08-10,20.1,20.290001,19.73,19.76,19.76,164600,OB,Outbrain Inc,소프트웨어 및 IT서비스,,,
2021-08-11,19.85,20.007,19.51,19.790001,19.790001,78600,OB,Outbrain Inc,소프트웨어 및 IT서비스,,,
2021-08-12,19.799999,20.0,19.75,19.940001,19.940001,72600,OB,Outbrain Inc,소프트웨어 및 IT서비스,,,
2021-08-13,19.82,19.99,19.5,19.75,19.75,94200,OB,Outbrain Inc,소프트웨어 및 IT서비스,,,
