Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,54.290001,55.57,54.0,54.66,51.144428,1832100,PEG,Public Service Enterprise Group Inc,복합 유틸리티,,,
2021-03-05,55.060001,56.630001,54.93,56.259998,52.641525,2302700,PEG,Public Service Enterprise Group Inc,복합 유틸리티,,,
2021-03-08,56.02,57.66,55.740002,57.099998,53.916245,2643900,PEG,Public Service Enterprise Group Inc,복합 유틸리티,,,
2021-03-09,57.16,58.040001,57.110001,57.529999,54.322273,2071300,PEG,Public Service Enterprise Group Inc,복합 유틸리티,,,
2021-03-10,57.580002,58.220001,57.259998,57.740002,54.520573,1982200,PEG,Public Service Enterprise Group Inc,복합 유틸리티,,,
2021-03-11,57.459999,57.939999,56.759998,56.779999,53.614098,2075100,PEG,Public Service Enterprise Group Inc,복합 유틸리티,,,
2021-03-12,57.259998,57.860001,56.98,57.689999,54.473354,1692800,PEG,Public Service Enterprise Group Inc,복합 유틸리티,,,
2021-03-15,57.849998,58.599998,57.849998,58.389999,55.134323,1390600,PEG,Public Service Enterprise Group Inc,복합 유틸리티,,,
2021-03-16,57.950001,58.84,57.68,58.560001,55.294846,1816700,PEG,Public Service Enterprise Group Inc,복합 유틸리티,,,
2021-03-17,58.740002,59.040001,58.330002,58.490002,55.228745,1853100,PEG,Public Service Enterprise Group Inc,복합 유틸리티,,,
2021-03-18,58.419998,58.799999,58.07,58.57,55.304287,2264500,PEG,Public Service Enterprise Group Inc,복합 유틸리티,,,
2021-03-19,58.560001,59.419998,58.009998,58.91,55.625328,4571100,PEG,Public Service Enterprise Group Inc,복합 유틸리티,,,
2021-03-22,58.599998,58.810001,57.709999,57.880001,54.652756,2108400,PEG,Public Service Enterprise Group Inc,복합 유틸리티,,,
2021-03-23,57.75,58.34,57.32,58.32,55.068226,2178400,PEG,Public Service Enterprise Group Inc,복합 유틸리티,,,
2021-03-24,58.060001,59.279999,57.919998,58.709999,55.436478,1978600,PEG,Public Service Enterprise Group Inc,복합 유틸리티,,,
2021-03-25,59.099998,59.57,58.73,59.419998,56.106888,1817200,PEG,Public Service Enterprise Group Inc,복합 유틸리티,,,
2021-03-26,59.560001,59.720001,58.48,59.299999,55.99358,2054800,PEG,Public Service Enterprise Group Inc,복합 유틸리티,,,
2021-03-29,59.209999,60.560001,59.200001,60.209999,56.852844,1805500,PEG,Public Service Enterprise Group Inc,복합 유틸리티,,,
2021-03-30,59.959999,60.16,58.950001,59.810001,56.475147,1505100,PEG,Public Service Enterprise Group Inc,복합 유틸리티,,,
2021-03-31,59.779999,60.400002,59.330002,60.209999,56.852844,3238100,PEG,Public Service Enterprise Group Inc,복합 유틸리티,1.968966122770821,,
2021-04-01,60.07,60.279999,59.380001,59.669998,56.342949,1855800,PEG,Public Service Enterprise Group Inc,복합 유틸리티,-0.24041736905709987,,
2021-04-05,59.75,60.919998,59.720001,60.66,57.277756,1583400,PEG,Public Service Enterprise Group Inc,복합 유틸리티,-0.10643631494826611,,
2021-04-06,60.310001,60.939999,60.09,60.919998,57.523254,1401400,PEG,Public Service Enterprise Group Inc,복합 유틸리티,0.41570105315196226,,
