Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-05-07,0.8,0.89,0.75,0.75,0.75,6300,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",2.1912424335012837,,
2021-05-10,0.81,0.85,0.81,0.85,0.85,3600,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",15.762595234137567,,
2021-05-11,0.85,0.85,0.83,0.83,0.83,2400,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",12.878152432968971,,
2021-05-12,0.82,0.96,0.74,0.74,0.74,10900,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",2.415102124451951,,
2021-05-13,0.79,0.8,0.75,0.79,0.79,7500,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",7.288636377887969,,
2021-05-14,0.81,0.81,0.81,0.81,0.81,600,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",7.368808344436473,,
2021-05-17,0.94,0.94,0.83,0.83,0.83,4600,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",9.067001436742883,,
2021-05-18,0.95,0.95,0.8,0.8,0.8,4200,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",5.4601534598165635,,
2021-05-19,0.96,1.02,0.95,0.95,0.95,20200,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",23.64227780855903,,
2021-05-20,0.95,0.95,0.9,0.9,0.9,1300,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",14.321020210436064,,
2021-05-21,0.9,0.9,0.9,0.9,0.9,1100,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",12.594482848423304,,
2021-05-24,0.9,0.9,0.8,0.82,0.82,15000,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",1.1513211757695707,,
2021-05-25,0.9,0.9,0.9,0.9,0.9,6200,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",10.574584272834663,,
2021-05-26,1.0,1.0,0.95,0.95,0.95,6600,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",15.033755127077342,,
2021-05-27,1.0,1.05,1.0,1.0,1.0,3900,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",18.428877948270596,,
2021-05-28,1.04,1.04,0.95,0.95,0.95,8100,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",10.677289624419494,,
2021-06-01,1.0,1.05,1.0,1.05,1.05,5500,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",19.951958395080172,,
2021-06-02,1.05,1.06,1.02,1.02,1.02,5300,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",15.958988003976637,,
2021-06-03,1.0,1.07,1.0,1.0,1.0,11300,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",12.842999520916031,,
2021-06-04,1.07,1.1,1.05,1.1,1.1,15900,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",21.04585378813375,,
2021-06-07,1.1,1.1,1.02,1.05,1.05,19100,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",13.750068390478653,,
2021-06-08,1.11,1.21,1.11,1.12,1.12,5200,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",19.61416841001491,,
2021-06-09,1.1,1.12,1.08,1.1,1.1,8800,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",16.099642736086928,,
2021-06-10,1.29,2.29,1.29,1.49,1.49,89400,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",50.84547231268821,,
2021-06-11,1.36,1.64,1.36,1.45,1.45,29000,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",41.962801492134204,,
2021-06-14,1.5,1.65,1.5,1.5,1.5,20300,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",41.91650818144923,,
2021-06-15,1.58,2.02,1.5,2.02,2.02,91800,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",81.40950073399394,,
2021-06-16,2.1,2.49,2.02,2.41,2.41,90800,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",103.0205515667498,,
2021-06-17,2.5,2.55,1.9,2.44,2.44,73300,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",93.67703683958793,,
2021-06-18,2.5,2.55,2.45,2.47,2.47,24500,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",86.87835917683454,,
2021-06-21,2.56,2.56,1.57,1.67,1.67,85800,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",21.192238548659525,,
2021-06-22,1.75,2.5,1.67,1.92,1.92,38200,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",33.37455178246327,,
2021-06-23,2.05,2.4,2.05,2.15,2.15,6600,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",43.341127483109254,,
2021-06-24,2.15,2.45,2.15,2.45,2.45,25100,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",54.78538722385669,,
2021-06-25,2.47,2.5,2.17,2.49,2.49,52800,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",49.85028477261646,,
2021-06-28,2.25,2.49,2.25,2.4,2.4,7200,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",38.16704074400392,,
2021-06-29,2.4,2.45,2.02,2.45,2.45,12700,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",35.629764464222326,,
2021-06-30,2.31,2.45,2.11,2.45,2.45,17800,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",30.374343476271328,,
2021-07-01,2.35,2.44,2.2,2.32,2.32,3200,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",18.761134505930464,,
2021-07-02,2.38,2.38,2.38,2.38,2.38,2100,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",17.209029470037418,,
2021-07-06,2.44,2.44,2.2,2.2,2.2,14900,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",5.642195528998872,,
2021-07-07,2.2,2.4,2.2,2.39,2.39,10900,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",11.09754814324042,,
2021-07-08,2.3,2.4,2.25,2.35,2.35,8900,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",7.109052327452936,,
2021-07-09,2.4,2.4,2.2,2.36,2.36,18400,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",4.425770145860253,,
2021-07-12,2.21,2.4,2.2,2.33,2.33,3700,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",0.8904157433701432,,
2021-07-13,2.29,2.3,2.1,2.15,2.15,25200,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",-7.7967169403217245,,
2021-07-14,2.3,2.3,1.75,1.9,1.9,41900,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",-18.29654816401134,,
2021-07-15,1.94,2.4,1.94,1.96,1.96,8300,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",-14.466784502174956,,
2021-07-16,2.0,2.0,1.8,1.91,1.91,22200,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",-14.910269764626548,,
2021-07-19,2.14,2.14,1.86,1.86,1.86,6000,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",-14.515729441808112,,
2021-07-20,1.88,2.0,1.84,2.0,2.0,11300,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",-10.04719100958813,,
2021-07-21,1.99,2.34,1.99,2.3,2.3,28800,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",1.8521525149883367,,
2021-07-22,2.3,2.3,1.8,2.15,2.15,9600,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",-4.848103157042849,,
2021-07-23,2.15,2.15,2.01,2.01,2.01,1600,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",-10.915995627898766,,
2021-07-26,2.0,2.35,2.0,2.15,2.15,10000,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",-4.041588895196591,,
2021-07-27,2.15,2.19,1.9,2.04,2.04,8100,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",-7.646140477370967,,
2021-07-28,2.15,2.15,2.13,2.13,2.13,6000,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",-2.7120585518699447,,
2021-07-29,2.25,2.25,2.06,2.2,2.2,2900,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",0.7963635382081558,,
2021-07-30,2.27,2.28,2.27,2.28,2.28,1300,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",5.224460065102221,,
2021-08-02,2.28,2.28,1.0,2.06,2.06,12200,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",-4.000814937226416,,
2021-08-03,2.21,2.21,2.05,2.1,2.1,11200,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",-2.617220979114132,,
2021-08-04,2.1,2.1,2.1,2.1,2.1,10000,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",-1.4421494439867955,,
2021-08-05,2.15,2.22,2.15,2.21,2.21,9200,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",3.5817880469988905,,
2021-08-06,2.2,2.25,2.2,2.2,2.2,2600,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",3.415266803533412,,
2021-08-09,2.25,2.25,2.2,2.2,2.2,5400,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",3.8922751559469893,,
2021-08-10,2.2,2.2,2.2,2.2,2.2,0,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",3.748217609647808,,
2021-08-11,2.19,2.2,2.17,2.2,2.2,3100,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",2.9603732253848714,,
2021-08-12,2.2,2.22,2.2,2.22,2.22,4800,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",2.9522978020288804,,
2021-08-13,2.2,2.2,2.2,2.2,2.2,100,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",1.3266401053583676,,
2021-08-16,2.15,2.22,2.1,2.2,2.2,3800,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",0.49997521135756173,,
2021-08-17,2.1,2.13,2.05,2.06,2.06,8700,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",-5.231020972430245,,
2021-08-18,2.06,2.19,2.02,2.19,2.19,4200,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",2.1576252855734834,,
2021-08-19,2.15,2.15,2.12,2.12,2.12,600,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",-1.119256747100672,,
2021-08-20,2.12,2.12,2.0,2.0,2.0,3900,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",-7.419051368509322,,
2021-08-23,2.0,2.02,2.0,2.01,2.01,1700,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",-7.385827528012834,,
2021-08-24,1.9,2.06,1.9,2.06,2.06,16100,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",-5.181678651766597,,
2021-08-25,2.1,2.11,1.75,1.99,1.99,10700,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",-8.214010059484966,,
2021-08-26,2.0,2.05,2.0,2.02,2.02,6600,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",-5.8359432986325395,,
2021-08-27,2.02,2.02,1.9,2.01,2.01,27800,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",-6.4083105555241655,,
2021-08-30,1.95,1.95,1.88,1.88,1.88,1900,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",-12.335935879348646,,
2021-08-31,1.88,1.9,1.77,1.77,1.77,10600,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",-16.619338586602485,,
2021-09-01,1.86,2.05,1.86,1.99,1.99,4600,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",-5.912836156007195,,
2021-09-02,1.95,1.99,1.92,1.98,1.98,2100,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",-6.0222495675772425,,
2021-09-03,1.94,1.94,1.78,1.9,1.9,7200,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",-9.035346781168519,,
2021-09-07,1.9,2.1,1.9,2.01,2.01,20400,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",-2.896439459098743,,
2021-09-08,2.01,2.05,1.99,2.05,2.05,18900,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",-0.3794636108231275,,
2021-09-09,2.08,2.08,2.0,2.08,2.08,117800,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",1.9072543383731544,,
2021-09-10,2.08,2.2,2.08,2.1,2.1,35400,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",3.993075337083307,,
2021-09-13,2.1,2.1,2.07,2.08,2.08,9400,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",3.0751932223611167,,
2021-09-14,2.07,2.07,2.03,2.03,2.03,1400,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",1.5635730511112556,,
2021-09-15,2.08,2.08,2.0,2.08,2.08,2100,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",3.178178328399972,,
2021-09-16,2.08,2.08,2.03,2.03,2.03,700,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",1.3492623766766076,,
2021-09-17,2.04,2.1,2.04,2.1,2.1,9600,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",5.896328188295041,,
2021-09-20,2.15,2.15,1.96,2.04,2.04,7100,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",4.438952622570214,,
2021-09-21,2.03,2.03,2.03,2.03,2.03,1300,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",3.808733787375518,,
2021-09-22,2.03,2.12,2.03,2.08,2.08,3400,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",5.198467234151094,,
2021-09-23,2.15,2.15,1.96,2.0,2.0,18800,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",-0.13745142564574042,,
2021-09-24,2.0,2.09,2.0,2.09,2.09,800,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",4.005612790329849,,
2021-09-27,2.08,2.1,1.96,2.1,2.1,11300,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",4.482575610062933,,
2021-09-28,2.1,2.1,1.8,2.1,2.1,7800,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",5.866464595743337,,
2021-09-29,2.1,2.1,2.1,2.1,2.1,0,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",4.6631117982869785,,
2021-09-30,1.98,2.08,1.96,2.08,2.08,1600,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",4.42793860641566,,
2021-10-01,2.06,2.06,2.06,2.06,2.06,100,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",1.8481636456939343,,
2021-10-04,2.05,2.1,2.0,2.1,2.1,11600,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",4.4113856194264,,
2021-10-05,2.1,2.1,2.05,2.05,2.05,4200,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",0.5731066173376709,1.4786,
2021-10-06,2.1,2.1,1.96,1.96,1.96,8400,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",-4.184539143409916,1.4886666666666668,0.005033333333333445
2021-10-07,2.1,2.1,2.08,2.08,2.08,6000,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",0.7391530046812589,1.4996000000000003,0.005466666666666731
2021-10-08,2.06,2.06,1.9,1.98,1.98,4700,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",-3.71385393061483,1.5097333333333334,0.005066666666666553
2021-10-11,1.97,2.06,1.97,1.99,1.99,10400,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",-2.4631632378302126,1.5198666666666667,0.005066666666666664
2021-10-12,2.1,2.1,1.96,2.0,2.0,9400,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",-1.7650272160834812,1.5301333333333333,0.005133333333333323
2021-10-13,1.97,1.98,1.97,1.97,1.97,1700,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",-3.398309251701692,1.540266666666667,0.005066666666666775
2021-10-14,1.98,1.98,1.97,1.97,1.97,400,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",-4.918365154490257,1.5502,0.004966666666666564
2021-10-15,1.98,2.08,1.97,2.05,2.05,16400,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",-1.629191636169558,1.5606666666666666,0.005233333333333312
2021-10-18,2.1,2.1,2.0,2.0,2.0,1500,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",-4.121402827028975,1.5705333333333333,0.004933333333333345
2021-10-19,2.0,2.0,2.0,2.0,2.0,0,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",-4.581838087454337,1.5806666666666667,0.005066666666666664
2021-10-20,2.1,2.2,2.0,2.1,2.1,45600,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",-0.06622198181984729,1.5911333333333335,0.005233333333333423
2021-10-21,2.25,2.34,2.15,2.3,2.3,14500,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",8.46900528185297,1.6021333333333332,0.005499999999999838
2021-10-22,2.3,2.84,2.25,2.62,2.62,12700,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",22.284202313301126,1.6152666666666666,0.006566666666666721
2021-10-25,2.6,2.66,2.44,2.48,2.48,8300,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",14.348547555029656,1.6277333333333333,0.006233333333333313
2021-10-26,2.5,2.6,2.5,2.56,2.56,11400,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",16.87388925712634,1.6407333333333332,0.00649999999999995
2021-10-27,2.6,2.6,2.58,2.6,2.6,8600,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",18.197909843302607,1.6550666666666667,0.0071666666666667656
2021-10-28,2.6,2.6,2.5,2.52,2.52,17800,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",12.683748384906579,1.6688,0.006866666666666688
2021-10-29,2.5,2.55,2.49,2.5,2.5,13200,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",10.77455382389747,1.6827999999999999,0.006999999999999895
2021-11-01,2.5,2.5,2.25,2.5,2.5,10900,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",9.974650761373027,1.6966,0.006900000000000128
2021-11-02,2.46,2.54,2.46,2.5,2.5,8500,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",8.818804072495222,1.7092666666666665,0.006333333333333191
2021-11-03,2.5,2.5,2.38,2.5,2.5,11800,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",7.177897950740797,1.7213333333333332,0.006033333333333335
2021-11-04,2.5,2.55,2.5,2.5,2.5,12500,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",6.080558575934147,1.7323333333333335,0.005500000000000171
2021-11-05,2.53,2.55,2.25,2.25,2.25,14900,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",-5.147087199599298,1.7423333333333335,0.0050000000000000044
2021-11-08,2.55,2.8,2.46,2.5,2.5,18900,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",4.518067281777416,1.7540000000000002,0.005833333333333357
2021-11-09,2.55,2.55,2.4,2.4,2.4,15200,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",0.17232507816093978,1.7651999999999999,0.005599999999999827
2021-11-10,2.5,2.75,2.49,2.6,2.6,5500,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",8.275702217935743,1.7783333333333333,0.006566666666666721
2021-11-11,2.6,2.74,2.6,2.65,2.65,6300,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",8.96751857489868,1.7914666666666665,0.00656666666666661
2021-11-12,2.55,2.55,2.5,2.55,2.55,7100,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",3.2541507543037307,1.8039333333333332,0.006233333333333313
2021-11-15,2.6,2.75,2.52,2.59,2.59,12000,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",3.8187845703275602,1.8166,0.006333333333333413
2021-11-16,2.6,2.6,2.2,2.45,2.45,16400,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",-2.8881291988378965,1.8282666666666667,0.005833333333333357
2021-11-17,2.5,2.7,2.2,2.53,2.53,13700,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",-0.16851129532420295,1.8406666666666665,0.006199999999999872
2021-11-18,2.6,2.6,2.5,2.5,2.5,3500,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",-1.9198894666434652,1.8529333333333333,0.006133333333333435
2021-11-19,2.69,2.69,2.48,2.48,2.48,1900,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",-2.129470504908104,1.8646666666666667,0.005866666666666687
2021-11-22,2.48,2.49,2.25,2.34,2.34,10500,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",-6.9839958983164525,1.8754666666666666,0.00539999999999996
2021-11-23,2.3,2.46,2.2,2.4,2.4,7000,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",-4.329941410526317,1.8869333333333336,0.005733333333333479
2021-11-24,2.4,2.69,2.25,2.45,2.45,11100,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",-2.101752223451492,1.8989333333333331,0.005999999999999783
2021-11-26,2.45,2.46,2.4,2.46,2.46,1600,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",0.7050726481800718,1.910333333333333,0.005699999999999927
2021-11-29,2.5,2.5,2.3,2.3,2.3,6400,SCWO,374Water Inc,"건설장비 및 대형차, 기차, 배",-6.643252475063155,1.9203333333333334,0.0050000000000002265
