Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,2.06,2.17,1.96,2.14,2.14,1191500,BYFC,Broadway Financial Corp,은행,,,
2021-03-05,2.14,2.27,2.09,2.2,2.2,673600,BYFC,Broadway Financial Corp,은행,,,
2021-03-08,2.22,2.42,2.17,2.42,2.42,654100,BYFC,Broadway Financial Corp,은행,,,
2021-03-09,2.42,2.7,2.37,2.55,2.55,3327300,BYFC,Broadway Financial Corp,은행,,,
2021-03-10,2.52,2.67,2.45,2.66,2.66,683100,BYFC,Broadway Financial Corp,은행,,,
2021-03-11,2.74,2.9,2.61,2.89,2.89,1025300,BYFC,Broadway Financial Corp,은행,,,
2021-03-12,2.83,3.02,2.77,3.01,3.01,540200,BYFC,Broadway Financial Corp,은행,,,
2021-03-15,3.0,3.0,2.87,2.97,2.97,325100,BYFC,Broadway Financial Corp,은행,,,
2021-03-16,3.0,3.4,2.8,3.12,3.12,2984600,BYFC,Broadway Financial Corp,은행,,,
2021-03-17,3.09,3.35,3.03,3.3,3.3,4672700,BYFC,Broadway Financial Corp,은행,,,
2021-03-18,2.87,2.98,2.59,2.62,2.62,2673000,BYFC,Broadway Financial Corp,은행,,,
2021-03-19,2.5,2.67,2.38,2.59,2.59,820500,BYFC,Broadway Financial Corp,은행,,,
2021-03-22,2.54,2.77,2.44,2.44,2.44,1262800,BYFC,Broadway Financial Corp,은행,,,
2021-03-23,2.37,2.49,2.35,2.44,2.44,343700,BYFC,Broadway Financial Corp,은행,,,
2021-03-24,2.45,2.53,2.34,2.37,2.37,309800,BYFC,Broadway Financial Corp,은행,,,
2021-03-25,2.3,2.5,2.23,2.48,2.48,262200,BYFC,Broadway Financial Corp,은행,,,
2021-03-26,2.45,2.53,2.43,2.49,2.49,260300,BYFC,Broadway Financial Corp,은행,,,
2021-03-29,2.53,2.55,2.37,2.41,2.41,169300,BYFC,Broadway Financial Corp,은행,,,
2021-03-30,2.41,2.53,2.35,2.48,2.48,455300,BYFC,Broadway Financial Corp,은행,,,
2021-03-31,2.48,2.55,2.43,2.49,2.49,939100,BYFC,Broadway Financial Corp,은행,-5.621068350587866,,
2021-04-01,2.52,2.52,2.31,2.32,2.32,1279300,BYFC,Broadway Financial Corp,은행,-13.152883354554723,,
2021-04-05,2.33,2.37,2.26,2.35,2.35,342200,BYFC,Broadway Financial Corp,은행,-13.305712597775477,,
2021-04-06,2.34,2.36,2.27,2.3,2.3,235700,BYFC,Broadway Financial Corp,은행,-14.626283924833638,,
2021-04-07,2.27,2.35,2.25,2.3,2.3,271700,BYFC,Broadway Financial Corp,은행,-14.140135760939632,,
2021-04-08,2.3,2.3,2.2,2.24,2.24,144900,BYFC,Broadway Financial Corp,은행,-15.862956379761982,,
2021-04-09,2.24,2.29,2.19,2.27,2.27,292200,BYFC,Broadway Financial Corp,은행,-14.175308803643183,,
