Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.0,10.138,8.9,8.93,8.93,357600,CLXT,Calyxt Inc,전문품 상점,,,
2021-03-05,8.42,8.7,6.1,7.34,7.34,839700,CLXT,Calyxt Inc,전문품 상점,,,
2021-03-08,7.314,7.56,6.44,6.62,6.62,311900,CLXT,Calyxt Inc,전문품 상점,,,
2021-03-09,6.85,7.67,6.84,7.38,7.38,222500,CLXT,Calyxt Inc,전문품 상점,,,
2021-03-10,7.62,8.13,7.47,7.63,7.63,239300,CLXT,Calyxt Inc,전문품 상점,,,
2021-03-11,7.8,8.28,7.71,8.26,8.26,173800,CLXT,Calyxt Inc,전문품 상점,,,
2021-03-12,8.22,8.24,7.65,8.05,8.05,136900,CLXT,Calyxt Inc,전문품 상점,,,
2021-03-15,8.21,8.4,7.63,7.7,7.7,155000,CLXT,Calyxt Inc,전문품 상점,,,
2021-03-16,7.7,7.908,7.33,7.5,7.5,138800,CLXT,Calyxt Inc,전문품 상점,,,
2021-03-17,7.32,8.237,7.2,8.1,8.1,128800,CLXT,Calyxt Inc,전문품 상점,,,
2021-03-18,8.02,8.06,7.51,7.56,7.56,103800,CLXT,Calyxt Inc,전문품 상점,,,
2021-03-19,7.41,8.0,7.4,7.93,7.93,215000,CLXT,Calyxt Inc,전문품 상점,,,
2021-03-22,8.0,8.115,7.54,7.58,7.58,127900,CLXT,Calyxt Inc,전문품 상점,,,
2021-03-23,7.51,7.51,6.93,7.1,7.1,207100,CLXT,Calyxt Inc,전문품 상점,,,
2021-03-24,7.28,7.28,6.8,6.85,6.85,147600,CLXT,Calyxt Inc,전문품 상점,,,
2021-03-25,6.62,6.88,6.4,6.81,6.81,223700,CLXT,Calyxt Inc,전문품 상점,,,
2021-03-26,6.93,7.06,6.29,6.64,6.64,169400,CLXT,Calyxt Inc,전문품 상점,,,
2021-03-29,6.54,6.54,5.72,5.91,5.91,275200,CLXT,Calyxt Inc,전문품 상점,,,
2021-03-30,5.8,6.23,5.77,6.03,6.03,161500,CLXT,Calyxt Inc,전문품 상점,,,
2021-03-31,6.1,6.37,5.81,6.02,6.02,280700,CLXT,Calyxt Inc,전문품 상점,-18.70897565469526,,
2021-04-01,6.12,6.34,5.97,6.31,6.31,166600,CLXT,Calyxt Inc,전문품 상점,-13.942142035319316,,
2021-04-05,6.4,6.58,6.07,6.23,6.23,164000,CLXT,Calyxt Inc,전문품 상점,-15.354416747164123,,
2021-04-06,6.3,6.37,6.0,6.01,6.01,142000,CLXT,Calyxt Inc,전문품 상점,-17.677505635226986,,
2021-04-07,5.88,5.98,5.76,5.83,5.83,151100,CLXT,Calyxt Inc,전문품 상점,-19.188881940075987,,
2021-04-08,5.94,6.15,5.82,6.06,6.06,122100,CLXT,Calyxt Inc,전문품 상점,-15.207913912342075,,
2021-04-09,6.06,6.16,5.81,5.97,5.97,91200,CLXT,Calyxt Inc,전문품 상점,-15.531267371754364,,
2021-04-12,5.94,5.96,5.62,5.84,5.84,144900,CLXT,Calyxt Inc,전문품 상점,-15.813397780064232,,
2021-04-13,5.92,6.08,5.75,5.9,5.9,134000,CLXT,Calyxt Inc,전문품 상점,-13.90728504657539,,
2021-04-14,5.88,6.007,5.75,5.92,5.92,143600,CLXT,Calyxt Inc,전문품 상점,-12.04530269731745,,
2021-04-15,5.93,5.93,5.45,5.61,5.61,225600,CLXT,Calyxt Inc,전문품 상점,-15.777210903952454,,
2021-04-16,5.54,5.66,5.31,5.58,5.58,260600,CLXT,Calyxt Inc,전문품 상점,-14.937418405227943,,
2021-04-19,5.37,5.52,5.2,5.35,5.35,99200,CLXT,Calyxt Inc,전문품 상점,-16.02202470111288,,
2021-04-20,5.36,5.37,4.927,5.23,5.23,200300,CLXT,Calyxt Inc,전문품 상점,-15.525126259811739,,
2021-04-21,5.25,5.555,5.15,5.43,5.43,108500,CLXT,Calyxt Inc,전문품 상점,-11.584244946225276,,
2021-04-22,5.48,5.59,5.3,5.44,5.44,139000,CLXT,Calyxt Inc,전문품 상점,-9.223230119991888,,
2021-04-23,5.53,5.595,5.36,5.51,5.51,97200,CLXT,Calyxt Inc,전문품 상점,-7.699672626212283,,
2021-04-26,5.76,5.76,5.44,5.58,5.58,110500,CLXT,Calyxt Inc,전문품 상점,-5.575504976651846,,
2021-04-27,5.65,5.722,5.36,5.38,5.38,105600,CLXT,Calyxt Inc,전문품 상점,-8.279840975584818,,
2021-04-28,5.63,5.63,5.25,5.39,5.39,92100,CLXT,Calyxt Inc,전문품 상점,-7.2544492510625,,
2021-04-29,5.44,5.48,5.07,5.18,5.18,143700,CLXT,Calyxt Inc,전문품 상점,-10.548176101730867,,
2021-04-30,5.12,5.32,4.8,4.98,4.98,247900,CLXT,Calyxt Inc,전문품 상점,-12.16936874269,,
2021-05-03,4.99,5.0,4.705,4.86,4.86,195400,CLXT,Calyxt Inc,전문품 상점,-13.343031504403836,,
2021-05-04,4.84,4.91,4.56,4.8,4.8,262700,CLXT,Calyxt Inc,전문품 상점,-12.78553159919743,,
2021-05-05,4.89,5.21,4.64,4.7,4.7,178300,CLXT,Calyxt Inc,전문품 상점,-13.678853129135016,,
2021-05-06,4.75,4.754,4.33,4.48,4.48,191000,CLXT,Calyxt Inc,전문품 상점,-17.075715038604912,,
2021-05-07,4.28,4.59,4.26,4.34,4.34,223700,CLXT,Calyxt Inc,전문품 상점,-18.92925133306873,,
2021-05-10,4.35,4.37,3.916,3.96,3.96,331100,CLXT,Calyxt Inc,전문품 상점,-23.834551557609018,,
2021-05-11,3.8,3.99,3.59,3.85,3.85,375800,CLXT,Calyxt Inc,전문품 상점,-23.775383875711885,,
2021-05-12,3.79,4.17,3.79,3.91,3.91,274000,CLXT,Calyxt Inc,전문품 상점,-19.322322238703748,,
2021-05-13,3.9,4.07,3.69,3.83,3.83,203400,CLXT,Calyxt Inc,전문품 상점,-20.544991219489518,,
2021-05-14,3.96,4.32,3.93,4.25,4.25,210600,CLXT,Calyxt Inc,전문품 상점,-11.944878355193044,,
2021-05-17,4.29,4.58,4.15,4.52,4.52,170600,CLXT,Calyxt Inc,전문품 상점,-5.296857941408195,,
2021-05-18,4.655,4.655,4.37,4.43,4.43,109200,CLXT,Calyxt Inc,전문품 상점,-5.5961883677818625,,
2021-05-19,4.32,4.4,4.16,4.25,4.25,91800,CLXT,Calyxt Inc,전문품 상점,-8.079311497244301,,
2021-05-20,4.26,4.33,4.1,4.22,4.22,86400,CLXT,Calyxt Inc,전문품 상점,-8.455174222439933,,
2021-05-21,4.31,4.45,4.22,4.27,4.27,87900,CLXT,Calyxt Inc,전문품 상점,-6.066151628922367,,
2021-05-24,4.46,4.46,4.03,4.07,4.07,115200,CLXT,Calyxt Inc,전문품 상점,-9.849611081324372,,
2021-05-25,4.09,4.17,3.92,4.01,4.01,163100,CLXT,Calyxt Inc,전문품 상점,-9.613285374173818,,
2021-05-26,4.03,4.38,3.979,4.28,4.28,129000,CLXT,Calyxt Inc,전문품 상점,-2.472235471622508,,
2021-05-27,4.33,4.39,4.22,4.22,4.22,198500,CLXT,Calyxt Inc,전문품 상점,-2.905007872568166,,
2021-05-28,4.24,4.57,4.24,4.31,4.31,143900,CLXT,Calyxt Inc,전문품 상점,-0.10973547942536577,,
2021-06-01,4.34,4.39,4.22,4.38,4.38,130900,CLXT,Calyxt Inc,전문품 상점,2.1439296463172663,,
2021-06-02,4.42,4.486,4.31,4.36,4.36,99400,CLXT,Calyxt Inc,전문품 상점,2.1133023211204582,,
2021-06-03,4.35,4.35,4.17,4.22,4.22,76500,CLXT,Calyxt Inc,전문품 상점,-0.20924930885535264,,
2021-06-04,4.32,4.46,4.22,4.28,4.28,78600,CLXT,Calyxt Inc,전문품 상점,0.5946426847805553,,
2021-06-07,4.28,4.977,4.28,4.78,4.78,317800,CLXT,Calyxt Inc,전문품 상점,11.848929953444776,,
2021-06-08,4.82,4.96,4.43,4.54,4.54,179700,CLXT,Calyxt Inc,전문품 상점,5.543743995560124,,
2021-06-09,4.58,4.67,4.5,4.53,4.53,146800,CLXT,Calyxt Inc,전문품 상점,4.750506389200537,,
2021-06-10,4.52,4.69,4.44,4.61,4.61,143000,CLXT,Calyxt Inc,전문품 상점,5.462908551467471,,
2021-06-11,4.6,4.74,4.47,4.66,4.66,87200,CLXT,Calyxt Inc,전문품 상점,5.550733071271341,,
2021-06-14,4.69,4.74,4.46,4.48,4.48,116900,CLXT,Calyxt Inc,전문품 상점,1.121514410434532,,
2021-06-15,4.47,4.51,4.22,4.27,4.27,97100,CLXT,Calyxt Inc,전문품 상점,-3.051034301635547,,
2021-06-16,4.22,4.33,4.04,4.2,4.2,174300,CLXT,Calyxt Inc,전문품 상점,-3.757900181896001,,
2021-06-17,4.14,4.84,4.14,4.63,4.63,428100,CLXT,Calyxt Inc,전문품 상점,5.813797402449028,,
2021-06-18,4.53,4.61,4.27,4.42,4.42,244600,CLXT,Calyxt Inc,전문품 상점,2.1301433411859083,,
2021-06-21,4.43,4.43,4.05,4.12,4.12,160300,CLXT,Calyxt Inc,전문품 상점,-5.879547436410348,,
2021-06-22,4.09,4.299,3.97,4.11,4.11,329000,CLXT,Calyxt Inc,전문품 상점,-6.578309046228048,,
2021-06-23,4.1,4.75,4.1,4.34,4.34,768100,CLXT,Calyxt Inc,전문품 상점,-1.5553679859366398,,
2021-06-24,4.34,4.381,4.1,4.13,4.13,189200,CLXT,Calyxt Inc,전문품 상점,-6.626430576424092,,
2021-06-25,4.12,4.25,4.03,4.05,4.05,1657500,CLXT,Calyxt Inc,전문품 상점,-8.481102801994956,,
2021-06-28,4.2,4.25,4.05,4.1,4.1,123000,CLXT,Calyxt Inc,전문품 상점,-7.252956235358587,,
2021-06-29,4.06,4.18,3.95,3.98,3.98,182200,CLXT,Calyxt Inc,전문품 상점,-9.48732105601583,,
2021-06-30,3.98,4.17,3.92,4.02,4.02,203700,CLXT,Calyxt Inc,전문품 상점,-8.248167378782457,,
2021-07-01,4.1,4.2,4.02,4.07,4.07,245100,CLXT,Calyxt Inc,전문품 상점,-7.297026577406895,,
2021-07-02,4.15,4.18,3.93,3.95,3.95,175100,CLXT,Calyxt Inc,전문품 상점,-10.239498048682094,,
2021-07-06,4.08,4.42,4.08,4.4,4.4,531100,CLXT,Calyxt Inc,전문품 상점,0.7767901284244649,,
2021-07-07,4.4,4.44,3.98,4.03,4.03,462900,CLXT,Calyxt Inc,전문품 상점,-7.318453436847228,,
2021-07-08,4.15,5.419,4.05,5.08,5.08,1774800,CLXT,Calyxt Inc,전문품 상점,17.238127379966794,,
2021-07-09,5.172,5.245,4.65,4.81,4.81,648700,CLXT,Calyxt Inc,전문품 상점,9.69611681649969,,
2021-07-12,4.88,4.941,4.65,4.92,4.92,209400,CLXT,Calyxt Inc,전문품 상점,11.679906840174258,,
2021-07-13,4.9,4.9,4.42,4.43,4.43,271700,CLXT,Calyxt Inc,전문품 상점,1.1080735986869872,,
2021-07-14,4.43,4.55,4.31,4.32,4.32,127500,CLXT,Calyxt Inc,전문품 상점,-1.4291340302374778,,
2021-07-15,4.25,4.26,4.11,4.23,4.23,146400,CLXT,Calyxt Inc,전문품 상점,-3.0496560822513397,,
2021-07-16,4.28,4.31,4.07,4.07,4.07,137200,CLXT,Calyxt Inc,전문품 상점,-5.269347438393723,,
