Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-23,24.700001,27.77,23.58,27.25,27.25,8259200,SWIM,Latham Group Inc,화학,,,
2021-04-26,27.450001,27.690001,25.049999,27.6,27.6,1802800,SWIM,Latham Group Inc,화학,,,
2021-04-27,26.83,28.57,25.85,27.5,27.5,1026000,SWIM,Latham Group Inc,화학,,,
2021-04-28,26.940001,28.795,26.110001,28.309999,28.309999,956900,SWIM,Latham Group Inc,화학,,,
2021-04-29,28.629999,28.98,26.549999,26.879999,26.879999,2067700,SWIM,Latham Group Inc,화학,,,
2021-04-30,26.23,26.780001,25.99,26.0,26.0,591000,SWIM,Latham Group Inc,화학,,,
2021-05-03,26.0,26.52,24.99,26.01,26.01,549100,SWIM,Latham Group Inc,화학,,,
2021-05-04,25.790001,26.34,25.0,25.139999,25.139999,836000,SWIM,Latham Group Inc,화학,,,
2021-05-05,25.74,26.290001,25.049999,25.93,25.93,1105000,SWIM,Latham Group Inc,화학,,,
2021-05-06,25.73,26.98,25.5,26.33,26.33,451500,SWIM,Latham Group Inc,화학,,,
2021-05-07,26.41,29.26,26.142,28.91,28.91,983700,SWIM,Latham Group Inc,화학,,,
2021-05-10,28.879999,30.26,28.1,29.620001,29.620001,309100,SWIM,Latham Group Inc,화학,,,
2021-05-11,29.24,30.5,28.24,29.950001,29.950001,554000,SWIM,Latham Group Inc,화학,,,
2021-05-12,29.790001,30.073999,28.215,28.66,28.66,534100,SWIM,Latham Group Inc,화학,,,
2021-05-13,28.74,29.75,28.5,29.629999,29.629999,548400,SWIM,Latham Group Inc,화학,,,
2021-05-14,30.08,31.98,29.450001,31.809999,31.809999,560300,SWIM,Latham Group Inc,화학,,,
2021-05-17,31.809999,33.259998,31.530001,32.700001,32.700001,521200,SWIM,Latham Group Inc,화학,,,
2021-05-18,32.889999,34.73,31.610001,31.690001,31.690001,1029400,SWIM,Latham Group Inc,화학,,,
2021-05-19,31.200001,31.73,29.02,31.620001,31.620001,458200,SWIM,Latham Group Inc,화학,,,
2021-05-20,31.889999,32.43,29.51,29.709999,29.709999,385300,SWIM,Latham Group Inc,화학,4.184730801876735,,
2021-05-21,30.049999,30.259001,28.49,29.68,29.68,264200,SWIM,Latham Group Inc,화학,3.69021216430383,,
2021-05-24,30.25,30.879999,29.01,29.59,29.59,286300,SWIM,Latham Group Inc,화학,2.02106357831644,,
2021-05-25,29.74,30.48,29.610001,29.9,29.9,589900,SWIM,Latham Group Inc,화학,2.884516517624469,,
2021-05-26,29.98,30.719999,29.4,30.200001,30.200001,547000,SWIM,Latham Group Inc,화학,3.4019298446721136,,
2021-05-27,30.120001,30.17,29.040001,29.92,29.92,312700,SWIM,Latham Group Inc,화학,1.783131929803794,,
2021-05-28,30.059999,31.190001,29.51,31.059999,31.059999,347900,SWIM,Latham Group Inc,화학,4.704968326311221,,
2021-06-01,31.24,31.809999,30.42,31.059999,31.059999,183800,SWIM,Latham Group Inc,화학,3.8820667215664795,,
2021-06-02,31.389999,31.610001,29.66,30.68,30.68,335800,SWIM,Latham Group Inc,화학,1.5677662760294142,,
2021-06-03,30.620001,30.620001,28.66,29.639999,29.639999,279400,SWIM,Latham Group Inc,화학,-2.0957141310101512,,
2021-06-04,29.9,30.280001,28.49,28.969999,28.969999,183000,SWIM,Latham Group Inc,화학,-5.527646503378869,,
2021-06-07,28.98,29.43,27.049999,27.889999,27.889999,358300,SWIM,Latham Group Inc,화학,-8.831481287405662,,
2021-06-08,28.0,28.389999,27.74,27.92,27.92,387000,SWIM,Latham Group Inc,화학,-8.45398457801707,,
2021-06-09,27.860001,28.190001,27.26,27.440001,27.440001,285100,SWIM,Latham Group Inc,화학,-9.417631928703528,,
2021-06-10,27.379999,27.84,27.120001,27.530001,27.530001,571500,SWIM,Latham Group Inc,화학,-9.187403849248732,,
2021-06-11,27.68,28.01,27.379999,27.809999,27.809999,276400,SWIM,Latham Group Inc,화학,-8.019398537764811,,
2021-06-14,27.870001,28.620001,27.639999,28.49,28.49,241400,SWIM,Latham Group Inc,화학,-5.325362092804076,,
2021-06-15,28.48,28.961,28.110001,28.16,28.16,254200,SWIM,Latham Group Inc,화학,-5.415392539783204,,
2021-06-16,28.309999,29.145,28.01,28.940001,28.940001,487600,SWIM,Latham Group Inc,화학,-1.6900489891083392,,
2021-06-17,28.940001,29.82,28.4,28.76,28.76,465100,SWIM,Latham Group Inc,화학,-1.6445972808559084,,
2021-06-18,28.290001,29.667999,28.290001,29.48,29.48,1477700,SWIM,Latham Group Inc,화학,2.2084877930562685,,
2021-06-21,29.6,31.190001,29.6,30.379999,30.379999,337900,SWIM,Latham Group Inc,화학,3.837472127904218,,
2021-06-22,30.25,30.66,29.700001,29.99,29.99,364300,SWIM,Latham Group Inc,화학,1.9728883939329256,,
2021-06-23,30.209999,31.040001,29.775,30.799999,30.799999,339800,SWIM,Latham Group Inc,화학,4.7485535330206385,,
2021-06-24,30.950001,31.59,30.66,31.049999,31.049999,271100,SWIM,Latham Group Inc,화학,4.927897037780227,,
2021-06-25,31.27,31.700001,30.17,30.389999,30.389999,3067300,SWIM,Latham Group Inc,화학,2.373619566838703,,
2021-06-28,30.389999,32.0,29.870001,31.24,31.24,1031000,SWIM,Latham Group Inc,화학,5.074985588759229,,
2021-06-29,31.42,32.18,30.98,31.940001,31.940001,444000,SWIM,Latham Group Inc,화학,7.360552174389157,,
2021-06-30,32.189999,32.580002,31.43,31.959999,31.959999,529300,SWIM,Latham Group Inc,화학,7.172249717004298,,
2021-07-01,32.18,32.299999,31.049999,31.91,31.91,1046400,SWIM,Latham Group Inc,화학,6.205780886461376,,
2021-07-02,32.0,32.099998,31.059999,31.18,31.18,447300,SWIM,Latham Group Inc,화학,2.7708013859455205,,
2021-07-06,31.450001,31.450001,29.08,30.370001,30.370001,740800,SWIM,Latham Group Inc,화학,0.021722426717096788,,
2021-07-07,30.24,31.34,29.801001,30.85,30.85,705000,SWIM,Latham Group Inc,화학,0.9202981444908165,,
2021-07-08,30.540001,31.26,29.5,30.969999,30.969999,518000,SWIM,Latham Group Inc,화학,1.7058790563002635,,
2021-07-09,31.309999,31.85,30.049999,30.33,30.33,230900,SWIM,Latham Group Inc,화학,-1.8180872780073187,,
2021-07-12,30.68,30.73,29.76,30.280001,30.280001,248400,SWIM,Latham Group Inc,화학,-2.5640835628372383,,
2021-07-13,29.91,30.690001,29.68,29.799999,29.799999,457600,SWIM,Latham Group Inc,화학,-3.855034559536552,,
2021-07-14,30.110001,30.110001,28.610001,28.809999,28.809999,143000,SWIM,Latham Group Inc,화학,-7.12780735107903,,
2021-07-15,28.790001,29.4,28.51,28.700001,28.700001,318800,SWIM,Latham Group Inc,화학,-7.0030293968865625,,
2021-07-16,28.870001,29.4,26.92,27.040001,27.040001,469600,SWIM,Latham Group Inc,화학,-11.363721412156458,,
2021-07-19,26.51,27.67,25.74,27.65,27.65,335800,SWIM,Latham Group Inc,화학,-7.520471641561732,,
2021-07-20,27.85,28.67,27.389999,28.18,28.18,204400,SWIM,Latham Group Inc,화학,-6.708870075934992,,
2021-07-21,28.24,28.655001,27.764999,28.290001,28.290001,160300,SWIM,Latham Group Inc,화학,-6.728578277832131,,
2021-07-22,28.209999,28.57,27.27,27.76,27.76,191300,SWIM,Latham Group Inc,화학,-8.062387628837742,,
2021-07-23,27.709999,28.57,27.212,28.309999,28.309999,239600,SWIM,Latham Group Inc,화학,-6.60111216860817,,
2021-07-26,28.4,28.57,27.68,28.24,28.24,203200,SWIM,Latham Group Inc,화학,-6.568326016189907,,
2021-07-27,28.26,28.75,27.799999,28.700001,28.700001,117600,SWIM,Latham Group Inc,화학,-4.06312673990209,,
2021-07-28,28.77,28.959999,27.860001,28.360001,28.360001,122800,SWIM,Latham Group Inc,화학,-4.481014944996565,,
2021-07-29,28.459999,28.76,28.120001,28.6,28.6,208300,SWIM,Latham Group Inc,화학,-3.385172524324487,,
2021-07-30,28.690001,28.9,27.15,27.280001,27.280001,298900,SWIM,Latham Group Inc,화학,-6.52006150473412,,
2021-08-02,27.540001,28.16,26.530001,26.83,26.83,224300,SWIM,Latham Group Inc,화학,-7.159360966747464,,
2021-08-03,26.9,28.040001,25.940001,26.5,26.5,233200,SWIM,Latham Group Inc,화학,-8.35118373436854,,
2021-08-04,26.34,26.99,26.209999,26.389999,26.389999,281700,SWIM,Latham Group Inc,화학,-7.539822552432707,,
2021-08-05,25.35,26.110001,21.309999,21.620001,21.620001,1115300,SWIM,Latham Group Inc,화학,-23.352677678944822,,
2021-08-06,22.01,22.41,19.895,20.469999,20.469999,876900,SWIM,Latham Group Inc,화학,-26.20267144865337,,
2021-08-09,20.49,20.91,19.461,19.809999,19.809999,354300,SWIM,Latham Group Inc,화학,-27.094288551632452,,
2021-08-10,19.85,20.629999,19.809999,20.15,20.15,760200,SWIM,Latham Group Inc,화학,-24.513519317473765,,
2021-08-11,19.860001,21.23,19.51,20.799999,20.799999,778200,SWIM,Latham Group Inc,화학,-20.926520727569663,,
2021-08-12,20.700001,22.049999,20.549999,21.77,21.77,264500,SWIM,Latham Group Inc,화학,-16.37870792339293,,
