Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,61.650002,61.880001,58.59,59.66,44.493446,571900,IEP,Icahn Enterprises Units,오일 및 가스,,,
2021-03-05,60.990002,60.990002,59.09,59.330002,44.247341,314500,IEP,Icahn Enterprises Units,오일 및 가스,,,
2021-03-08,61.580002,61.849998,60.009998,60.150002,44.858875,490100,IEP,Icahn Enterprises Units,오일 및 가스,,,
2021-03-09,60.75,61.099998,59.900002,60.349998,45.008034,359200,IEP,Icahn Enterprises Units,오일 및 가스,,,
2021-03-10,61.099998,61.130001,60.32,60.73,45.291435,492700,IEP,Icahn Enterprises Units,오일 및 가스,,,
2021-03-11,61.099998,61.099998,60.5,60.860001,45.38839,435900,IEP,Icahn Enterprises Units,오일 및 가스,,,
2021-03-12,61.080002,61.080002,60.400002,60.84,45.373474,284700,IEP,Icahn Enterprises Units,오일 및 가스,,,
2021-03-15,61.509998,61.650002,60.599998,61.419998,45.806026,368500,IEP,Icahn Enterprises Units,오일 및 가스,,,
2021-03-16,61.889999,61.889999,61.02,61.110001,45.574837,263500,IEP,Icahn Enterprises Units,오일 및 가스,,,
2021-03-17,61.540001,61.84,59.400002,59.57,44.426323,867600,IEP,Icahn Enterprises Units,오일 및 가스,,,
2021-03-18,59.59,59.59,57.900002,58.34,43.50901,547000,IEP,Icahn Enterprises Units,오일 및 가스,,,
2021-03-19,58.509998,59.130001,58.040001,58.709999,43.78495,549700,IEP,Icahn Enterprises Units,오일 및 가스,,,
2021-03-22,59.009998,59.900002,58.349998,58.369999,43.531387,824500,IEP,Icahn Enterprises Units,오일 및 가스,,,
2021-03-23,58.75,58.889999,56.98,57.099998,42.584236,800800,IEP,Icahn Enterprises Units,오일 및 가스,,,
2021-03-24,58.009998,58.09,55.849998,55.91,41.696754,1215200,IEP,Icahn Enterprises Units,오일 및 가스,,,
2021-03-25,53.439999,55.200001,52.169998,55.119999,42.632633,464200,IEP,Icahn Enterprises Units,오일 및 가스,,,
2021-03-26,55.07,55.439999,54.110001,54.73,42.330986,255500,IEP,Icahn Enterprises Units,오일 및 가스,,,
2021-03-29,54.5,55.0,53.549999,53.939999,41.719955,237000,IEP,Icahn Enterprises Units,오일 및 가스,,,
2021-03-30,53.610001,54.060001,52.919998,53.98,41.7509,213300,IEP,Icahn Enterprises Units,오일 및 가스,,,
2021-03-31,54.060001,54.09,53.189999,53.720001,41.549809,203900,IEP,Icahn Enterprises Units,오일 및 가스,-9.01590220797257,,
2021-04-01,54.0,55.299999,53.810001,55.049999,42.578495,190500,IEP,Icahn Enterprises Units,오일 및 가스,-7.185706872021969,,
2021-04-05,55.869999,57.25,55.700001,57.25,44.280087,380100,IEP,Icahn Enterprises Units,오일 및 가스,-4.395539383288161,,
2021-04-06,57.0,57.18,56.169998,56.650002,43.816017,164100,IEP,Icahn Enterprises Units,오일 및 가스,-4.709919255405359,,
2021-04-07,56.650002,56.869999,55.639999,56.169998,43.444756,202000,IEP,Icahn Enterprises Units,오일 및 가스,-5.069367363881783,,
2021-04-08,56.110001,57.150002,56.0,56.830002,43.955238,130900,IEP,Icahn Enterprises Units,오일 및 가스,-3.791721779820245,,
2021-04-09,56.619999,56.82,56.099998,56.380001,43.607185,97400,IEP,Icahn Enterprises Units,오일 및 가스,-4.691751921481879,,
2021-04-12,56.419998,56.580002,56.029999,56.240002,43.498901,136900,IEP,Icahn Enterprises Units,오일 및 가스,-4.307167070531803,,
2021-04-13,56.549999,56.549999,55.849998,56.009998,43.321003,172500,IEP,Icahn Enterprises Units,오일 및 가스,-4.356007618541435,,
2021-04-14,56.389999,56.919998,55.919998,56.490002,43.692268,290900,IEP,Icahn Enterprises Units,오일 및 가스,-2.545747100059903,,
2021-04-15,56.459999,57.389999,56.459999,56.84,43.962971,154000,IEP,Icahn Enterprises Units,오일 및 가스,-2.546281216941959,,
2021-04-16,56.93,57.220001,56.52,57.049999,44.125393,110600,IEP,Icahn Enterprises Units,오일 및 가스,-2.0936194145255937,,
2021-04-19,57.200001,57.349998,56.799999,57.130001,44.187267,192100,IEP,Icahn Enterprises Units,오일 및 가스,-0.9776969476761543,,
2021-04-20,57.209999,57.380001,56.650002,57.139999,44.195,130600,IEP,Icahn Enterprises Units,오일 및 가스,0.076745467345396,,
2021-04-21,56.849998,57.529999,56.849998,57.369999,44.372894,99700,IEP,Icahn Enterprises Units,오일 및 가스,-0.1376577032693671,,
2021-04-22,57.689999,57.959999,57.259998,57.91,44.790562,161900,IEP,Icahn Enterprises Units,오일 및 가스,1.8766891629563354,,
2021-04-23,57.900002,58.630001,57.720001,57.919998,44.798302,160000,IEP,Icahn Enterprises Units,오일 및 가스,0.8819153956619141,,
2021-04-26,58.349998,58.48,57.759998,58.369999,45.146347,114500,IEP,Icahn Enterprises Units,오일 및 가스,1.4225947432135122,,
2021-04-27,58.349998,58.950001,58.25,58.389999,45.161816,132300,IEP,Icahn Enterprises Units,오일 및 가스,1.3451992166768179,,
2021-04-28,58.400002,58.82,57.330002,57.950001,44.821503,153400,IEP,Icahn Enterprises Units,오일 및 가스,0.5873991375579202,,
2021-04-29,57.950001,58.360001,57.459999,58.259998,45.061272,203100,IEP,Icahn Enterprises Units,오일 및 가스,0.33253189728206234,,
2021-04-30,58.470001,58.580002,57.869999,57.959999,44.829235,189400,IEP,Icahn Enterprises Units,오일 및 가스,0.47814167369577554,,
2021-05-03,58.07,58.259998,57.419998,57.560001,44.519855,257300,IEP,Icahn Enterprises Units,오일 및 가스,-0.3767166148923917,,
2021-05-04,57.82,57.82,57.139999,57.549999,44.512123,203000,IEP,Icahn Enterprises Units,오일 및 가스,0.3072384280086382,,
2021-05-05,57.599998,57.619999,57.32,57.549999,44.512123,144400,IEP,Icahn Enterprises Units,오일 및 가스,0.2215882510858247,,
2021-05-06,57.75,57.950001,57.16,57.57,44.527588,168300,IEP,Icahn Enterprises Units,오일 및 가스,-0.4946760146786078,,
2021-05-07,58.02,59.549999,57.849998,59.549999,46.059025,299400,IEP,Icahn Enterprises Units,오일 및 가스,2.0208454211942506,,
2021-05-10,59.610001,61.029999,59.610001,60.529999,46.817005,299400,IEP,Icahn Enterprises Units,오일 및 가스,4.479845211258837,,
2021-05-11,60.0,60.299999,59.07,59.880001,46.314266,197300,IEP,Icahn Enterprises Units,오일 및 가스,3.924972260518267,,
2021-05-12,59.970001,59.970001,57.57,57.599998,44.550793,341600,IEP,Icahn Enterprises Units,오일 및 가스,1.9824479458039779,,
2021-05-13,58.549999,58.66,57.650002,57.759998,44.674545,262000,IEP,Icahn Enterprises Units,오일 및 가스,0.8849784712381625,,
2021-05-14,58.57,58.830002,58.009998,58.16,44.983925,334100,IEP,Icahn Enterprises Units,오일 및 가스,-0.018635524272603288,,
2021-05-17,58.16,58.84,57.759998,58.400002,45.169559,487800,IEP,Icahn Enterprises Units,오일 및 가스,0.538600323517735,,
2021-05-18,58.400002,58.849998,58.200001,58.380001,45.154087,435400,IEP,Icahn Enterprises Units,오일 및 가스,1.2499094352108608,,
2021-05-19,58.450001,58.799999,57.200001,57.279999,44.303291,486100,IEP,Icahn Enterprises Units,오일 및 가스,-0.42552750818564133,,
2021-05-20,57.529999,57.709999,57.150002,57.48,44.457977,423200,IEP,Icahn Enterprises Units,오일 및 가스,-1.0561208722600246,,
2021-05-21,57.98,58.209999,57.349998,57.41,44.403835,402900,IEP,Icahn Enterprises Units,오일 및 가스,-1.084336144645437,,
2021-05-24,57.880001,57.880001,57.220001,57.790001,44.69775,541800,IEP,Icahn Enterprises Units,오일 및 가스,-1.3469220378605318,,
2021-05-25,57.950001,58.720001,57.779999,58.209999,45.022598,519300,IEP,Icahn Enterprises Units,오일 및 가스,-0.40129608845018705,,
2021-05-26,58.43,58.77,58.150002,58.57,45.301037,623100,IEP,Icahn Enterprises Units,오일 및 가스,-0.010842764341345568,,
2021-05-27,58.869999,59.099998,57.880001,57.93,44.806038,1378900,IEP,Icahn Enterprises Units,오일 및 가스,-1.2030888947455631,,
2021-05-28,56.700001,57.139999,56.25,56.369999,45.158524,475900,IEP,Icahn Enterprises Units,오일 및 가스,-3.7810305548298118,,
2021-06-01,56.549999,56.84,55.560001,55.75,44.661835,475300,IEP,Icahn Enterprises Units,오일 및 가스,-4.634568598969279,,
2021-06-02,55.830002,56.060001,55.220001,55.27,44.277306,395400,IEP,Icahn Enterprises Units,오일 및 가스,-5.359422318781948,,
2021-06-03,55.360001,55.540001,54.810001,55.240002,44.253273,454100,IEP,Icahn Enterprises Units,오일 및 가스,-4.848913176870207,,
2021-06-04,55.310001,55.43,55.049999,55.220001,44.237247,286600,IEP,Icahn Enterprises Units,오일 및 가스,-5.4954283402978366,,
2021-06-07,55.650002,55.700001,54.849998,54.959999,44.028961,317700,IEP,Icahn Enterprises Units,오일 및 가스,-5.5008620291841615,,
2021-06-08,55.0,55.98,54.990002,55.439999,44.413486,349800,IEP,Icahn Enterprises Units,오일 및 가스,-4.227006506612307,,
2021-06-09,55.549999,56.580002,55.5,56.419998,45.198574,284700,IEP,Icahn Enterprises Units,오일 및 가스,-1.9799774231665013,,
2021-06-10,56.619999,56.860001,56.150002,56.189999,45.01432,200300,IEP,Icahn Enterprises Units,오일 및 가스,-2.5022442835685887,,
2021-06-11,56.299999,56.639999,55.900002,56.049999,44.902164,228200,IEP,Icahn Enterprises Units,오일 및 가스,-2.6303304764283886,,
2021-06-14,56.0,56.220001,55.619999,55.73,44.645813,167400,IEP,Icahn Enterprises Units,오일 및 가스,-3.06219978909521,,
2021-06-15,55.75,56.0,55.509998,55.740002,44.653824,234900,IEP,Icahn Enterprises Units,오일 및 가스,-2.524148923914582,,
2021-06-16,55.75,55.98,55.34,55.689999,44.613762,180900,IEP,Icahn Enterprises Units,오일 및 가스,-1.7342982111422378,,
2021-06-17,55.630001,55.720001,55.0,55.330002,44.325375,259300,IEP,Icahn Enterprises Units,오일 및 가스,-2.0305556524628288,,
2021-06-18,55.869999,55.869999,54.810001,55.02,44.077023,361000,IEP,Icahn Enterprises Units,오일 및 가스,-1.0565150964139125,,
2021-06-21,55.580002,56.0,55.18,55.939999,44.814045,253200,IEP,Icahn Enterprises Units,오일 및 가스,-0.57766634649693,,
2021-06-22,56.049999,56.23,55.610001,56.23,45.046364,238900,IEP,Icahn Enterprises Units,오일 및 가스,-0.3744587658828791,,
2021-06-23,56.299999,56.529999,56.150002,56.439999,45.214596,182200,IEP,Icahn Enterprises Units,오일 및 가스,0.329959354021514,,
2021-06-24,56.669998,56.689999,56.27,56.48,45.246647,160800,IEP,Icahn Enterprises Units,오일 및 가스,0.09288591532714552,,
2021-06-25,56.5,56.549999,55.98,55.98,44.846088,184800,IEP,Icahn Enterprises Units,오일 및 가스,-0.8554069235791606,,
2021-06-28,56.0,56.189999,55.400002,55.470001,44.437519,233000,IEP,Icahn Enterprises Units,오일 및 가스,-1.8068569676971569,,
2021-06-29,55.75,55.970001,55.25,55.290001,44.293327,249100,IEP,Icahn Enterprises Units,오일 및 가스,-2.009486889745038,,
2021-06-30,55.220001,55.59,54.990002,54.990002,44.05299,350900,IEP,Icahn Enterprises Units,오일 및 가스,-2.5450504871551205,,
2021-07-01,55.029999,56.099998,55.029999,56.060001,44.910179,157900,IEP,Icahn Enterprises Units,오일 및 가스,-1.0903521617607659,,
2021-07-02,56.060001,56.360001,55.82,56.169998,44.998295,169600,IEP,Icahn Enterprises Units,오일 및 가스,-1.5781400450757488,,
2021-07-06,56.049999,56.490002,55.75,56.200001,45.022331,226300,IEP,Icahn Enterprises Units,오일 및 가스,-1.3016575464898428,,
2021-07-07,56.209999,56.810001,56.209999,56.73,45.446922,213100,IEP,Icahn Enterprises Units,오일 및 가스,-0.6673427320584846,,
2021-07-08,56.220001,56.560001,56.009998,56.110001,44.950233,206300,IEP,Icahn Enterprises Units,오일 및 가스,-0.7587538236022429,,
2021-07-09,56.490002,57.369999,56.310001,57.290001,45.895538,202000,IEP,Icahn Enterprises Units,오일 및 가스,0.25333043481585715,,
2021-07-12,57.41,57.77,57.0,57.669998,46.199959,197000,IEP,Icahn Enterprises Units,오일 및 가스,0.5879070202833292,,
2021-07-13,57.75,57.75,57.029999,57.439999,46.015709,158500,IEP,Icahn Enterprises Units,오일 및 가스,0.5213094250569483,,
2021-07-14,57.630001,57.889999,57.009998,57.209999,45.831448,162700,IEP,Icahn Enterprises Units,오일 및 가스,0.020342329687816907,,
2021-07-15,57.209999,57.439999,56.720001,57.32,45.919571,174600,IEP,Icahn Enterprises Units,오일 및 가스,0.5554184898832082,,
2021-07-16,57.34,57.34,56.07,56.380001,45.166534,268200,IEP,Icahn Enterprises Units,오일 및 가스,-0.31322321942832687,,
2021-07-19,56.119999,56.130001,55.150002,55.849998,44.74194,375800,IEP,Icahn Enterprises Units,오일 및 가스,0.37680042720635853,,
2021-07-20,56.23,57.18,56.02,57.18,45.807419,185200,IEP,Icahn Enterprises Units,오일 및 가스,1.2376942422787085,,
2021-07-21,57.200001,57.549999,57.060001,57.419998,45.999683,151800,IEP,Icahn Enterprises Units,오일 및 가스,0.8578231072372766,,
2021-07-22,57.41,57.549999,57.029999,57.490002,46.055763,112800,IEP,Icahn Enterprises Units,오일 및 가스,0.8324945951139862,,
2021-07-23,57.330002,57.439999,57.07,57.119999,45.75935,88100,IEP,Icahn Enterprises Units,오일 및 가스,-0.7120252716391606,,
2021-07-26,57.200001,57.779999,57.150002,57.669998,46.199959,163000,IEP,Icahn Enterprises Units,오일 및 가스,0.01979513503580499,,
