Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-18,49.650002,50.0,48.0,48.0,43.914177,1654600,SJIV,South Jersey Inds Units,천연가스 유틸리티,,,
2021-03-19,49.0,50.5,48.099998,50.25,45.972652,930100,SJIV,South Jersey Inds Units,천연가스 유틸리티,,,
2021-03-22,50.0,51.0,49.380001,50.5,46.201378,484200,SJIV,South Jersey Inds Units,천연가스 유틸리티,,,
2021-03-23,50.0,50.25,49.459999,49.459999,45.249901,184800,SJIV,South Jersey Inds Units,천연가스 유틸리티,,,
2021-03-24,49.782001,50.049999,49.75,50.040001,45.780533,39100,SJIV,South Jersey Inds Units,천연가스 유틸리티,,,
2021-03-25,50.099998,50.099998,49.110001,50.0,45.743935,205800,SJIV,South Jersey Inds Units,천연가스 유틸리티,,,
2021-03-26,50.0,50.0,48.814999,49.369999,45.167564,119000,SJIV,South Jersey Inds Units,천연가스 유틸리티,,,
2021-03-29,49.630001,50.299999,49.630001,50.25,45.972652,51200,SJIV,South Jersey Inds Units,천연가스 유틸리티,,,
2021-03-30,52.0,52.0,49.810001,50.400002,46.10989,220600,SJIV,South Jersey Inds Units,천연가스 유틸리티,,,
2021-03-31,50.560001,50.683998,49.610001,49.689999,45.46032,91600,SJIV,South Jersey Inds Units,천연가스 유틸리티,,,
2021-04-01,49.75,50.625,49.740002,50.400002,46.10989,285200,SJIV,South Jersey Inds Units,천연가스 유틸리티,,,
2021-04-05,50.759998,50.869999,50.525002,50.68,46.366055,126700,SJIV,South Jersey Inds Units,천연가스 유틸리티,,,
2021-04-06,50.740002,52.860001,50.490002,51.830002,47.418167,416000,SJIV,South Jersey Inds Units,천연가스 유틸리티,,,
2021-04-07,52.139999,53.445,52.0,52.805,48.310169,667600,SJIV,South Jersey Inds Units,천연가스 유틸리티,,,
2021-04-08,53.108002,54.185001,52.23,53.369999,48.82708,19600,SJIV,South Jersey Inds Units,천연가스 유틸리티,,,
2021-04-09,52.990002,54.525002,52.990002,53.59,49.028355,117900,SJIV,South Jersey Inds Units,천연가스 유틸리티,,,
2021-04-12,53.869999,54.509998,52.98,53.07,48.552616,279800,SJIV,South Jersey Inds Units,천연가스 유틸리티,,,
2021-04-13,52.25,53.330002,50.258999,53.049999,48.534313,6300,SJIV,South Jersey Inds Units,천연가스 유틸리티,,,
2021-04-14,53.099998,54.400002,52.700001,52.720001,48.23241,18000,SJIV,South Jersey Inds Units,천연가스 유틸리티,,,
2021-04-15,52.799999,53.490002,52.68,53.43,48.881973,15400,SJIV,South Jersey Inds Units,천연가스 유틸리티,0.7090437780119974,,
2021-04-16,53.490002,54.040001,53.459999,53.580002,49.019203,7200,SJIV,South Jersey Inds Units,천연가스 유틸리티,0.414588068025723,,
2021-04-19,53.700001,54.43,53.014999,53.259998,48.726437,414700,SJIV,South Jersey Inds Units,천연가스 유틸리티,0.3665052136765379,,
2021-04-20,52.970001,53.720001,52.970001,53.490002,48.936863,108800,SJIV,South Jersey Inds Units,천연가스 유틸리티,1.442253733818144,,
2021-04-21,53.360001,54.66,53.360001,54.130001,49.522388,28800,SJIV,South Jersey Inds Units,천연가스 유틸리티,1.5811329145440478,,
2021-04-22,54.220001,54.34,53.779999,53.830002,49.247925,30200,SJIV,South Jersey Inds Units,천연가스 유틸리티,1.8967507580785137,,
2021-04-23,53.869999,54.470001,53.849998,54.18,49.568127,6600,SJIV,South Jersey Inds Units,천연가스 유틸리티,1.3823463287764737,,
2021-04-26,54.25,54.380001,53.105,53.240002,48.708141,12100,SJIV,South Jersey Inds Units,천연가스 유틸리티,-0.6673095154644759,,
2021-04-27,52.759998,53.68,52.759998,52.849998,48.351341,259300,SJIV,South Jersey Inds Units,천연가스 유틸리티,-1.3619325083241263,,
2021-04-28,53.970001,54.560001,53.970001,54.060001,49.458344,136100,SJIV,South Jersey Inds Units,천연가스 유틸리티,0.906376778825968,,
2021-04-29,54.720001,54.75,54.02,54.389999,49.76025,129500,SJIV,South Jersey Inds Units,천연가스 유틸리티,0.6802162962012304,,
2021-04-30,54.330002,54.459999,52.459999,52.990002,48.479424,1240700,SJIV,South Jersey Inds Units,천연가스 유틸리티,-1.2527135841586712,,
2021-05-03,53.59,55.23,53.240002,55.130001,50.437263,362900,SJIV,South Jersey Inds Units,천연가스 유틸리티,2.1665716857033335,,
2021-05-04,54.93,55.169998,54.580002,54.799999,50.135353,5400,SJIV,South Jersey Inds Units,천연가스 유틸리티,2.0649099498986523,,
2021-05-05,54.189999,54.73,53.57,54.369999,49.741959,132500,SJIV,South Jersey Inds Units,천연가스 유틸리티,1.152306214717913,,
2021-05-06,55.209999,55.209999,54.029999,54.889999,50.21769,9300,SJIV,South Jersey Inds Units,천연가스 유틸리티,1.2777382818382144,,
2021-05-07,55.049999,56.060001,55.040001,55.799999,51.050228,35000,SJIV,South Jersey Inds Units,천연가스 유틸리티,2.122518955070163,,
2021-05-10,55.310001,56.0,55.310001,55.610001,50.876408,83100,SJIV,South Jersey Inds Units,천연가스 유틸리티,2.680682509760013,,
