Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,18.1,18.280001,16.93,17.67,17.67,2621800,SBH,Sally Beauty Holdings Inc,전문품 상점,,,
2021-03-05,18.139999,18.51,17.360001,18.26,18.26,2265300,SBH,Sally Beauty Holdings Inc,전문품 상점,,,
2021-03-08,18.6,20.43,18.35,20.35,20.35,2815500,SBH,Sally Beauty Holdings Inc,전문품 상점,,,
2021-03-09,20.440001,21.219999,19.700001,20.41,20.41,2884500,SBH,Sally Beauty Holdings Inc,전문품 상점,,,
2021-03-10,20.26,21.700001,20.08,20.9,20.9,2290600,SBH,Sally Beauty Holdings Inc,전문품 상점,,,
2021-03-11,20.48,21.35,20.32,21.1,21.1,2203100,SBH,Sally Beauty Holdings Inc,전문품 상점,,,
2021-03-12,21.190001,21.370001,20.799999,21.280001,21.280001,1518300,SBH,Sally Beauty Holdings Inc,전문품 상점,,,
2021-03-15,21.32,21.91,21.17,21.309999,21.309999,1632100,SBH,Sally Beauty Holdings Inc,전문품 상점,,,
2021-03-16,21.25,21.25,20.02,20.299999,20.299999,2528800,SBH,Sally Beauty Holdings Inc,전문품 상점,,,
2021-03-17,20.41,20.809999,20.02,20.76,20.76,1240300,SBH,Sally Beauty Holdings Inc,전문품 상점,,,
2021-03-18,20.99,21.0,20.200001,20.219999,20.219999,1604300,SBH,Sally Beauty Holdings Inc,전문품 상점,,,
2021-03-19,20.25,20.82,19.700001,20.540001,20.540001,3135500,SBH,Sally Beauty Holdings Inc,전문품 상점,,,
2021-03-22,20.65,20.799999,19.75,20.139999,20.139999,1249000,SBH,Sally Beauty Holdings Inc,전문품 상점,,,
2021-03-23,19.75,20.040001,19.360001,19.459999,19.459999,2196100,SBH,Sally Beauty Holdings Inc,전문품 상점,,,
2021-03-24,19.59,20.049999,19.059999,19.059999,19.059999,1272400,SBH,Sally Beauty Holdings Inc,전문품 상점,,,
2021-03-25,18.77,20.34,18.6,20.190001,20.190001,1488000,SBH,Sally Beauty Holdings Inc,전문품 상점,,,
2021-03-26,20.5,20.809999,19.959999,20.33,20.33,1303600,SBH,Sally Beauty Holdings Inc,전문품 상점,,,
