Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,11.01,11.2,10.75,10.75,10.75,26400,BWACU,Better World Acquisition Units,기타 금융업,,,
2021-03-05,10.8,11.29,10.73,10.92,10.92,68800,BWACU,Better World Acquisition Units,기타 금융업,,,
2021-03-08,10.82,10.96,10.82,10.96,10.96,300,BWACU,Better World Acquisition Units,기타 금융업,,,
2021-03-09,10.86,11.1,10.86,10.91,10.91,24400,BWACU,Better World Acquisition Units,기타 금융업,,,
2021-03-10,11.28,11.28,11.28,11.28,11.28,500,BWACU,Better World Acquisition Units,기타 금융업,,,
2021-03-11,11.28,11.28,11.28,11.28,11.28,0,BWACU,Better World Acquisition Units,기타 금융업,,,
2021-03-12,11.28,11.28,11.28,11.28,11.28,300,BWACU,Better World Acquisition Units,기타 금융업,,,
2021-03-15,11.28,11.45,11.24,11.45,11.45,8000,BWACU,Better World Acquisition Units,기타 금융업,,,
2021-03-16,11.45,11.45,11.4,11.4,11.4,600,BWACU,Better World Acquisition Units,기타 금융업,,,
2021-03-17,11.849,11.849,11.12,11.25,11.25,1300,BWACU,Better World Acquisition Units,기타 금융업,,,
2021-03-18,11.25,11.25,11.25,11.25,11.25,0,BWACU,Better World Acquisition Units,기타 금융업,,,
2021-03-19,11.25,11.25,10.99,11.21,11.21,15400,BWACU,Better World Acquisition Units,기타 금융업,,,
2021-03-22,11.21,11.21,11.21,11.21,11.21,0,BWACU,Better World Acquisition Units,기타 금융업,,,
2021-03-23,11.02,11.02,10.89,11.0,11.0,10000,BWACU,Better World Acquisition Units,기타 금융업,,,
2021-03-24,11.1,11.14,10.975,11.1,11.1,42300,BWACU,Better World Acquisition Units,기타 금융업,,,
2021-03-25,10.72,10.85,10.72,10.8,10.8,63200,BWACU,Better World Acquisition Units,기타 금융업,,,
2021-03-26,10.895,10.895,10.76,10.8,10.8,28300,BWACU,Better World Acquisition Units,기타 금융업,,,
2021-03-29,10.92,10.92,10.79,10.8,10.8,10900,BWACU,Better World Acquisition Units,기타 금융업,,,
2021-03-30,10.86,11.0,10.85,11.0,11.0,5800,BWACU,Better World Acquisition Units,기타 금융업,,,
2021-03-31,10.99,11.0,10.82,10.82,10.82,2100,BWACU,Better World Acquisition Units,기타 금융업,-3.6613955456454628,,
2021-04-01,10.88,10.88,10.88,10.88,10.88,100,BWACU,Better World Acquisition Units,기타 금융업,-4.0113497051761815,,
2021-04-05,10.97,10.97,10.97,10.97,10.97,100,BWACU,Better World Acquisition Units,기타 금융업,-4.336603413439111,,
2021-04-06,11.0,11.0,10.98,11.0,11.0,7500,BWACU,Better World Acquisition Units,기타 금융업,-3.693819771374185,,
2021-04-07,11.0,11.0,10.98,11.0,11.0,3300,BWACU,Better World Acquisition Units,기타 금융업,-3.6310765580670368,,
2021-04-08,11.0,11.3,10.98,11.0,11.0,37900,BWACU,Better World Acquisition Units,기타 금융업,-3.677334153183187,,
2021-04-09,11.0,11.0,11.0,11.0,11.0,0,BWACU,Better World Acquisition Units,기타 금융업,-4.072437246549809,,
2021-04-12,11.0,11.0,11.0,11.0,11.0,0,BWACU,Better World Acquisition Units,기타 금융업,-3.714245739621491,,
2021-04-13,11.236,11.236,11.0,11.0,11.0,1300,BWACU,Better World Acquisition Units,기타 금융업,-3.6318611195389705,,
2021-04-14,11.0,11.0,11.0,11.0,11.0,100,BWACU,Better World Acquisition Units,기타 금융업,-2.8663806489203414,,
2021-04-15,10.95,11.018,10.95,11.018,11.018,500,BWACU,Better World Acquisition Units,기타 금융업,-3.442854150394592,,
2021-04-16,10.95,10.95,10.82,10.82,10.82,101900,BWACU,Better World Acquisition Units,기타 금융업,-5.018974311602653,,
2021-04-19,11.19,11.19,11.19,11.19,11.19,200,BWACU,Better World Acquisition Units,기타 금융업,-0.924929788772133,,
2021-04-20,11.19,11.19,11.19,11.19,11.19,0,BWACU,Better World Acquisition Units,기타 금융업,0.008995841730530252,,
2021-04-21,10.7,11.04,10.69,11.04,11.04,59900,BWACU,Better World Acquisition Units,기타 금융업,-1.9376460651358118,,
2021-04-22,11.1,11.1,11.1,11.1,11.1,2800,BWACU,Better World Acquisition Units,기타 금융업,-0.1741595413374597,,
2021-04-23,11.1,11.1,11.1,11.1,11.1,0,BWACU,Better World Acquisition Units,기타 금융업,-1.0563108814382272,,
2021-04-26,11.1,11.1,11.1,11.1,11.1,50100,BWACU,Better World Acquisition Units,기타 금융업,-1.1095912975455202,,
2021-04-27,11.1,11.1,11.1,11.1,11.1,0,BWACU,Better World Acquisition Units,기타 금융업,-0.9619405487522381,,
2021-04-28,11.1,11.1,11.1,11.1,11.1,0,BWACU,Better World Acquisition Units,기타 금융업,-0.6455869315103779,,
2021-04-29,11.1,11.1,11.1,11.1,11.1,0,BWACU,Better World Acquisition Units,기타 금융업,-1.1505059951479768,,
2021-04-30,10.77,10.881,10.77,10.881,10.881,1100,BWACU,Better World Acquisition Units,기타 금융업,-2.2075290595462427,,
2021-05-03,10.883,10.883,10.883,10.883,10.883,1100,BWACU,Better World Acquisition Units,기타 금융업,-2.284335215545985,,
2021-05-04,10.87,10.87,10.84,10.84,10.84,3100,BWACU,Better World Acquisition Units,기타 금융업,-1.8363916996686602,,
2021-05-05,10.88,10.88,10.78,10.78,10.78,56100,BWACU,Better World Acquisition Units,기타 금융업,-2.2465405780075387,,
2021-05-06,10.87,10.87,10.84,10.84,10.84,1800,BWACU,Better World Acquisition Units,기타 금융업,-2.3050948564770413,,
2021-05-07,10.81,10.81,10.74,10.74,10.74,5000,BWACU,Better World Acquisition Units,기타 금융업,-3.6836395129306587,,
2021-05-10,10.78,10.78,10.78,10.78,10.78,300,BWACU,Better World Acquisition Units,기타 금융업,-2.1364343636256056,,
2021-05-11,10.7,10.7,10.7,10.7,10.7,300,BWACU,Better World Acquisition Units,기타 금융업,-1.8654155410358197,,
2021-05-12,11.0,11.0,10.84,10.84,10.84,500,BWACU,Better World Acquisition Units,기타 금융업,1.595736945384929,,
2021-05-13,10.8,10.8,10.73,10.76,10.76,3200,BWACU,Better World Acquisition Units,기타 금융업,-0.3184466456715662,,
2021-05-14,10.71,10.74,10.71,10.73,10.73,4200,BWACU,Better World Acquisition Units,기타 금융업,-2.0306616278139344,,
2021-05-17,10.73,10.73,10.73,10.73,10.73,0,BWACU,Better World Acquisition Units,기타 금융업,-1.5749122423840856,,
2021-05-18,10.72,10.72,10.71,10.72,10.72,6400,BWACU,Better World Acquisition Units,기타 금융업,-0.6146798080959193,,
2021-05-19,10.71,10.71,10.6,10.6,10.6,5100,BWACU,Better World Acquisition Units,기타 금융업,-1.3052812083716114,,
2021-05-20,10.73,10.73,10.65,10.69,10.69,100700,BWACU,Better World Acquisition Units,기타 금융업,-1.2909691383990007,,
2021-05-21,10.69,10.69,10.69,10.69,10.69,0,BWACU,Better World Acquisition Units,기타 금융업,-1.0556030569198072,,
2021-05-24,10.69,10.69,10.69,10.69,10.69,0,BWACU,Better World Acquisition Units,기타 금융업,-1.8309599179871627,,
2021-05-25,10.69,10.69,10.69,10.69,10.69,0,BWACU,Better World Acquisition Units,기타 금융업,-1.4342314634809727,,
2021-05-26,10.69,10.69,10.69,10.69,10.69,0,BWACU,Better World Acquisition Units,기타 금융업,-1.417465948638963,,
2021-05-27,10.76,10.79,10.745,10.76,10.76,24000,BWACU,Better World Acquisition Units,기타 금융업,-0.74476289521902,,
2021-05-28,10.76,10.76,10.76,10.76,10.76,0,BWACU,Better World Acquisition Units,기타 금융업,-0.7383563919305502,,
2021-06-01,10.76,10.76,10.76,10.76,10.76,0,BWACU,Better World Acquisition Units,기타 금융업,-0.6218873564737271,,
2021-06-02,10.76,10.8,10.76,10.8,10.8,1400,BWACU,Better World Acquisition Units,기타 금융업,-0.32619425773683375,,
2021-06-03,10.8,10.81,10.8,10.81,10.81,800,BWACU,Better World Acquisition Units,기타 금융업,0.14582677966998858,,
2021-06-04,10.83,10.83,10.83,10.83,10.83,2100,BWACU,Better World Acquisition Units,기타 금융업,-0.5095767669414664,,
2021-06-07,10.86,10.86,10.84,10.84,10.84,1300,BWACU,Better World Acquisition Units,기타 금융업,-0.3911608281148671,,
2021-06-08,10.84,10.84,10.84,10.84,10.84,0,BWACU,Better World Acquisition Units,기타 금융업,-0.3903171285804419,,
2021-06-09,10.84,10.84,10.84,10.84,10.84,0,BWACU,Better World Acquisition Units,기타 금융업,-0.1927738827178893,,
2021-06-10,10.83,10.84,10.82,10.84,10.84,10200,BWACU,Better World Acquisition Units,기타 금융업,-0.44056050927056,,
2021-06-11,10.84,10.84,10.84,10.84,10.84,0,BWACU,Better World Acquisition Units,기타 금융업,-0.5096553268701953,,
