Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-01-05,9.75,9.95,9.75,9.937,9.937,7200,LGST,Semper Paratus Acquisition Corp,기타 금융업,,,
2022-01-06,9.93,9.93,9.93,9.93,9.93,400,LGST,Semper Paratus Acquisition Corp,기타 금융업,,,
2022-01-07,9.95,9.95,9.925,9.925,9.925,200,LGST,Semper Paratus Acquisition Corp,기타 금융업,,,
2022-01-10,9.925,9.925,9.925,9.925,9.925,0,LGST,Semper Paratus Acquisition Corp,기타 금융업,,,
2022-01-11,9.925,9.925,9.925,9.925,9.925,0,LGST,Semper Paratus Acquisition Corp,기타 금융업,,,
2022-01-12,9.95,9.95,9.9,9.91,9.91,135700,LGST,Semper Paratus Acquisition Corp,기타 금융업,,,
2022-01-13,9.91,9.91,9.91,9.91,9.91,10600,LGST,Semper Paratus Acquisition Corp,기타 금융업,,,
2022-01-14,9.9,9.91,9.9,9.91,9.91,26300,LGST,Semper Paratus Acquisition Corp,기타 금융업,,,
2022-01-18,9.9,9.91,9.9,9.91,9.91,2000,LGST,Semper Paratus Acquisition Corp,기타 금융업,,,
2022-01-19,9.99,9.99,9.89,9.89,9.89,57400,LGST,Semper Paratus Acquisition Corp,기타 금융업,,,
2022-01-20,9.95,9.95,9.89,9.89,9.89,47400,LGST,Semper Paratus Acquisition Corp,기타 금융업,,,
2022-01-21,9.895,9.9,9.89,9.89,9.89,13200,LGST,Semper Paratus Acquisition Corp,기타 금융업,,,
2022-01-24,9.9,9.9,9.88,9.88,9.88,605300,LGST,Semper Paratus Acquisition Corp,기타 금융업,,,
2022-01-25,9.88,9.88,9.88,9.88,9.88,0,LGST,Semper Paratus Acquisition Corp,기타 금융업,,,
2022-01-26,10.01,10.01,10.01,10.01,10.01,1100,LGST,Semper Paratus Acquisition Corp,기타 금융업,,,
2022-01-27,9.9,9.92,9.87,9.87,9.87,66100,LGST,Semper Paratus Acquisition Corp,기타 금융업,,,
2022-01-28,9.89,9.935,9.88,9.89,9.89,38600,LGST,Semper Paratus Acquisition Corp,기타 금융업,,,
2022-01-31,9.92,9.92,9.92,9.92,9.92,300,LGST,Semper Paratus Acquisition Corp,기타 금융업,,,
2022-02-01,10.375,10.375,10.375,10.375,10.375,9300,LGST,Semper Paratus Acquisition Corp,기타 금융업,,,
2022-02-02,9.95,9.97,9.92,9.94,9.94,16200,LGST,Semper Paratus Acquisition Corp,기타 금융업,-0.8747719256567255,,
2022-02-03,9.95,9.95,9.94,9.95,9.95,11400,LGST,Semper Paratus Acquisition Corp,기타 금융업,1.454329028501844,,
2022-02-04,9.95,9.95,9.95,9.95,9.95,0,LGST,Semper Paratus Acquisition Corp,기타 금융업,0.7124134963478079,,
2022-02-07,9.94,9.94,9.93,9.93,9.93,1000,LGST,Semper Paratus Acquisition Corp,기타 금융업,0.6712457729613375,,
2022-02-08,9.91,9.94,9.91,9.94,9.94,15400,LGST,Semper Paratus Acquisition Corp,기타 금융업,-0.23298875685562326,,
2022-02-09,9.95,9.95,9.91,9.91,9.91,28400,LGST,Semper Paratus Acquisition Corp,기타 금융업,-2.0785475022256583,,
2022-02-10,9.91,9.91,9.91,9.91,9.91,0,LGST,Semper Paratus Acquisition Corp,기타 금융업,-0.5052157127389045,,
2022-02-11,9.91,9.91,9.91,9.91,9.91,0,LGST,Semper Paratus Acquisition Corp,기타 금융업,1.1539788885045699,,
2022-02-14,9.91,9.91,9.91,9.91,9.91,0,LGST,Semper Paratus Acquisition Corp,기타 금융업,1.256007312735985,,
2022-02-15,9.91,9.91,9.91,9.91,9.91,0,LGST,Semper Paratus Acquisition Corp,기타 금융업,-0.43066179651303216,,
2022-02-16,9.93,9.93,9.93,9.93,9.93,2700,LGST,Semper Paratus Acquisition Corp,기타 금융업,-0.4005436669858531,,
2022-02-17,9.93,9.93,9.93,9.93,9.93,0,LGST,Semper Paratus Acquisition Corp,기타 금융업,1.615378863981709,,
2022-02-18,9.93,9.93,9.93,9.93,9.93,0,LGST,Semper Paratus Acquisition Corp,기타 금융업,2.269586883221786,,
2022-02-22,9.93,9.93,9.93,9.93,9.93,0,LGST,Semper Paratus Acquisition Corp,기타 금융업,3.1640053960303227,,
2022-02-23,9.93,9.93,9.93,9.93,9.93,0,LGST,Semper Paratus Acquisition Corp,기타 금융업,4.906470673792107,,
2022-02-24,9.94,9.945,9.94,9.94,9.94,15300,LGST,Semper Paratus Acquisition Corp,기타 금융업,3.4264465664080257,,
2022-02-25,9.94,9.94,9.94,9.94,9.94,0,LGST,Semper Paratus Acquisition Corp,기타 금융업,1.1954094977645102,,
2022-02-28,9.94,9.94,9.93,9.93,9.93,27100,LGST,Semper Paratus Acquisition Corp,기타 금융업,1.2537021535963477,,
2022-03-01,9.94,9.94,9.94,9.94,9.94,101600,LGST,Semper Paratus Acquisition Corp,기타 금융업,2.693499785457587,,
2022-03-02,9.94,9.94,9.94,9.94,9.94,2100,LGST,Semper Paratus Acquisition Corp,기타 금융업,0.8497963277788179,,
2022-03-03,9.94,9.95,9.94,9.95,9.95,2300,LGST,Semper Paratus Acquisition Corp,기타 금융업,1.2267962049772096,,
2022-03-04,9.95,9.95,9.95,9.95,9.95,0,LGST,Semper Paratus Acquisition Corp,기타 금융업,1.8639137694690167,,
2022-03-07,9.95,9.95,9.95,9.95,9.95,0,LGST,Semper Paratus Acquisition Corp,기타 금융업,4.596973296020668,,
2022-03-08,9.95,9.95,9.95,9.95,9.95,0,LGST,Semper Paratus Acquisition Corp,기타 금융업,4.962584768876788,,
2022-03-09,9.95,9.95,9.95,9.95,9.95,0,LGST,Semper Paratus Acquisition Corp,기타 금융업,2.046473903477719,,
2022-03-10,9.93,9.945,9.93,9.945,9.945,8800,LGST,Semper Paratus Acquisition Corp,기타 금융업,2.0444225585441567,,
2022-03-11,9.95,9.95,9.945,9.945,9.945,18100,LGST,Semper Paratus Acquisition Corp,기타 금융업,3.012548555731387,,
2022-03-14,9.96,9.97,9.96,9.97,9.97,1900,LGST,Semper Paratus Acquisition Corp,기타 금융업,3.713144082510955,,
2022-03-15,9.97,9.97,9.97,9.97,9.97,0,LGST,Semper Paratus Acquisition Corp,기타 금융업,1.3466053181311555,,
2022-03-16,9.94,9.95,9.94,9.94,9.94,7900,LGST,Semper Paratus Acquisition Corp,기타 금융업,-1.30835466655711,,
2022-03-17,9.94,9.94,9.94,9.94,9.94,0,LGST,Semper Paratus Acquisition Corp,기타 금융업,-2.584036733270778,,
2022-03-18,9.94,9.94,9.94,9.94,9.94,0,LGST,Semper Paratus Acquisition Corp,기타 금융업,-3.6240132557592286,,
2022-03-21,9.94,9.94,9.94,9.94,9.94,0,LGST,Semper Paratus Acquisition Corp,기타 금융업,-3.466722921522214,,
2022-03-22,9.94,9.94,9.94,9.94,9.94,0,LGST,Semper Paratus Acquisition Corp,기타 금융업,-4.331159881292567,,
2022-03-23,9.96,9.96,9.96,9.96,9.96,100000,LGST,Semper Paratus Acquisition Corp,기타 금융업,-2.7047515657116605,,
2022-03-24,9.965,9.97,9.965,9.97,9.97,100000,LGST,Semper Paratus Acquisition Corp,기타 금융업,-3.749578788778918,,
2022-03-25,9.97,9.97,9.97,9.97,9.97,25000,LGST,Semper Paratus Acquisition Corp,기타 금융업,-4.08313239808834,,
2022-03-28,9.97,9.97,9.97,9.97,9.97,1800,LGST,Semper Paratus Acquisition Corp,기타 금융업,-4.5732434592169025,,
2022-03-29,9.97,9.97,9.97,9.97,9.97,100,LGST,Semper Paratus Acquisition Corp,기타 금융업,-5.406254213745488,,
2022-03-30,9.97,9.97,9.97,9.97,9.97,0,LGST,Semper Paratus Acquisition Corp,기타 금융업,-4.597971979496296,,
2022-03-31,9.99,10.0,9.98,9.99,9.99,122400,LGST,Semper Paratus Acquisition Corp,기타 금융업,-2.72547152290471,,
2022-04-01,9.985,9.99,9.98,9.98,9.98,65500,LGST,Semper Paratus Acquisition Corp,기타 금융업,-2.9323397886302116,,
2022-04-04,10.0,10.0,10.0,10.0,10.0,2800,LGST,Semper Paratus Acquisition Corp,기타 금융업,-3.1194682927031647,,
2022-04-05,9.98,10.01,9.98,9.99,9.99,258600,LGST,Semper Paratus Acquisition Corp,기타 금융업,-1.5972536588376718,,
2022-04-06,9.98,10.0,9.98,10.0,10.0,106400,LGST,Semper Paratus Acquisition Corp,기타 금융업,-0.3226411823672559,,
2022-04-07,10.0,10.0,10.0,10.0,10.0,11900,LGST,Semper Paratus Acquisition Corp,기타 금융업,-0.4944659023420117,,
2022-04-08,9.99,10.01,9.99,10.01,10.01,687300,LGST,Semper Paratus Acquisition Corp,기타 금융업,0.17297822628905557,,
2022-04-11,10.01,10.01,9.99,10.0,10.0,49600,LGST,Semper Paratus Acquisition Corp,기타 금융업,2.0724289957174014,,
2022-04-12,10.0,10.0,10.0,10.0,10.0,23300,LGST,Semper Paratus Acquisition Corp,기타 금융업,2.572563067573541,,
2022-04-13,10.0,10.0,10.0,10.0,10.0,700,LGST,Semper Paratus Acquisition Corp,기타 금융업,1.5123351865826473,,
2022-04-14,10.02,10.02,10.02,10.02,10.02,900,LGST,Semper Paratus Acquisition Corp,기타 금융업,2.900765324690191,,
2022-04-18,10.02,10.02,10.02,10.02,10.02,0,LGST,Semper Paratus Acquisition Corp,기타 금융업,2.795628186146759,,
2022-04-19,10.02,10.02,10.02,10.02,10.02,0,LGST,Semper Paratus Acquisition Corp,기타 금융업,1.131390137888344,,
2022-04-20,10.03,10.03,10.03,10.03,10.03,15300,LGST,Semper Paratus Acquisition Corp,기타 금융업,1.190260860715231,,
2022-04-21,10.03,10.03,10.03,10.03,10.03,12400,LGST,Semper Paratus Acquisition Corp,기타 금융업,2.5952287306760358,,
2022-04-22,10.02,10.02,10.02,10.02,10.02,200,LGST,Semper Paratus Acquisition Corp,기타 금융업,5.086735202600723,,
2022-04-25,10.03,10.03,10.03,10.03,10.03,170600,LGST,Semper Paratus Acquisition Corp,기타 금융업,4.268385158793886,,
2022-04-26,10.03,10.03,10.03,10.03,10.03,128600,LGST,Semper Paratus Acquisition Corp,기타 금융업,6.755840879374886,,
2022-04-27,10.03,10.03,10.03,10.03,10.03,90000,LGST,Semper Paratus Acquisition Corp,기타 금융업,5.956355115963707,,
2022-04-28,10.03,10.03,10.03,10.03,10.03,2300,LGST,Semper Paratus Acquisition Corp,기타 금융업,3.0035042038657256,,
2022-04-29,10.03,10.03,10.02,10.02,10.02,10600,LGST,Semper Paratus Acquisition Corp,기타 금융업,6.260621364733687,,
2022-05-02,10.02,10.02,10.02,10.02,10.02,4000,LGST,Semper Paratus Acquisition Corp,기타 금융업,5.1634609476362225,,
