Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-06-08,9.85,9.85,9.85,9.85,9.85,10000,MMV,MultiMetaVerse Holdings Limited,미디어 및 출판,,,
2021-06-09,9.85,9.99,9.85,9.99,9.99,12100,MMV,MultiMetaVerse Holdings Limited,미디어 및 출판,,,
2021-06-10,10.52,10.53,9.688,9.688,9.688,176700,MMV,MultiMetaVerse Holdings Limited,미디어 및 출판,,,
2021-06-11,10.11,10.15,9.9,9.9,9.9,11900,MMV,MultiMetaVerse Holdings Limited,미디어 및 출판,,,
2021-06-14,9.9,10.0,9.9,9.9,9.9,85500,MMV,MultiMetaVerse Holdings Limited,미디어 및 출판,,,
2021-06-15,9.9,9.9,9.85,9.9,9.9,36900,MMV,MultiMetaVerse Holdings Limited,미디어 및 출판,,,
2021-06-16,9.82,9.91,9.82,9.9,9.9,3200,MMV,MultiMetaVerse Holdings Limited,미디어 및 출판,,,
2021-06-17,9.98,9.98,9.88,9.89,9.89,210000,MMV,MultiMetaVerse Holdings Limited,미디어 및 출판,,,
2021-06-18,9.97,9.97,9.89,9.89,9.89,600,MMV,MultiMetaVerse Holdings Limited,미디어 및 출판,,,
2021-06-21,9.97,9.97,9.88,9.88,9.88,14500,MMV,MultiMetaVerse Holdings Limited,미디어 및 출판,,,
2021-06-22,9.89,9.89,9.88,9.89,9.89,4900,MMV,MultiMetaVerse Holdings Limited,미디어 및 출판,,,
2021-06-23,9.85,9.85,9.85,9.85,9.85,2000,MMV,MultiMetaVerse Holdings Limited,미디어 및 출판,,,
2021-06-24,9.89,9.89,9.875,9.875,9.875,2200,MMV,MultiMetaVerse Holdings Limited,미디어 및 출판,,,
2021-06-25,9.875,9.875,9.875,9.875,9.875,0,MMV,MultiMetaVerse Holdings Limited,미디어 및 출판,,,
2021-06-28,9.87,9.87,9.87,9.87,9.87,600,MMV,MultiMetaVerse Holdings Limited,미디어 및 출판,,,
2021-06-29,9.86,9.86,9.86,9.86,9.86,4000,MMV,MultiMetaVerse Holdings Limited,미디어 및 출판,,,
2021-06-30,9.86,9.86,9.86,9.86,9.86,0,MMV,MultiMetaVerse Holdings Limited,미디어 및 출판,,,
2021-07-01,9.87,9.87,9.87,9.87,9.87,198300,MMV,MultiMetaVerse Holdings Limited,미디어 및 출판,,,
2021-07-02,9.87,9.87,9.87,9.87,9.87,0,MMV,MultiMetaVerse Holdings Limited,미디어 및 출판,,,
2021-07-06,9.87,9.87,9.87,9.87,9.87,0,MMV,MultiMetaVerse Holdings Limited,미디어 및 출판,-1.969787380849597,,
2021-07-07,9.89,9.89,9.89,9.89,9.89,6800,MMV,MultiMetaVerse Holdings Limited,미디어 및 출판,-1.9714417537717521,,
2021-07-08,9.9,9.9,9.9,9.9,9.9,14800,MMV,MultiMetaVerse Holdings Limited,미디어 및 출판,-0.8615762671035476,,
2021-07-09,9.91,9.91,9.91,9.91,9.91,30100,MMV,MultiMetaVerse Holdings Limited,미디어 및 출판,-1.8312517284271634,,
2021-07-12,9.91,9.91,9.91,9.91,9.91,0,MMV,MultiMetaVerse Holdings Limited,미디어 및 출판,-2.0190719891151843,,
2021-07-13,9.91,9.91,9.87,9.87,9.87,190300,MMV,MultiMetaVerse Holdings Limited,미디어 및 출판,-1.9264437521432143,,
2021-07-14,9.89,9.89,9.86,9.86,9.86,26800,MMV,MultiMetaVerse Holdings Limited,미디어 및 출판,-1.9755237208875842,,
2021-07-15,9.86,9.86,9.86,9.86,9.86,0,MMV,MultiMetaVerse Holdings Limited,미디어 및 출판,-1.478039693025257,,
2021-07-16,9.86,9.86,9.86,9.86,9.86,100,MMV,MultiMetaVerse Holdings Limited,미디어 및 출판,-0.5912013157550078,,
2021-07-19,9.85,9.85,9.85,9.85,9.85,100,MMV,MultiMetaVerse Holdings Limited,미디어 및 출판,1.0431419206340609,,
2021-07-20,9.86,9.875,9.85,9.85,9.85,50200,MMV,MultiMetaVerse Holdings Limited,미디어 및 출판,-0.3352228600137397,,
2021-07-21,9.85,9.86,9.84,9.85,9.85,97900,MMV,MultiMetaVerse Holdings Limited,미디어 및 출판,-1.0001888240887102,,
2021-07-22,9.86,9.875,9.85,9.85,9.85,12000,MMV,MultiMetaVerse Holdings Limited,미디어 및 출판,-1.0546601747911222,,
2021-07-23,9.85,9.85,9.85,9.85,9.85,1900,MMV,MultiMetaVerse Holdings Limited,미디어 및 출판,-1.8721405071099761,,
2021-07-26,9.85,9.85,9.85,9.85,9.85,7100,MMV,MultiMetaVerse Holdings Limited,미디어 및 출판,-1.9339796089739791,,
2021-07-27,9.89,9.89,9.82,9.82,9.82,60600,MMV,MultiMetaVerse Holdings Limited,미디어 및 출판,-1.6196787465727724,,
2021-07-28,9.83,9.83,9.82,9.83,9.83,52000,MMV,MultiMetaVerse Holdings Limited,미디어 및 출판,-1.3627522097995892,,
2021-07-29,9.83,9.83,9.829,9.83,9.83,69800,MMV,MultiMetaVerse Holdings Limited,미디어 및 출판,-1.6239709413299663,,
2021-07-30,9.84,9.85,9.83,9.83,9.83,70400,MMV,MultiMetaVerse Holdings Limited,미디어 및 출판,-0.9836017508697892,,
2021-08-02,9.84,9.84,9.82,9.82,9.82,134300,MMV,MultiMetaVerse Holdings Limited,미디어 및 출판,-0.8371847558094614,,
2021-08-03,9.82,9.82,9.82,9.82,9.82,0,MMV,MultiMetaVerse Holdings Limited,미디어 및 출판,-1.5301763451690542,,
2021-08-04,9.89,9.89,9.89,9.89,9.89,100,MMV,MultiMetaVerse Holdings Limited,미디어 및 출판,-0.3159723703156092,,
2021-08-05,9.9,9.9,9.82,9.9,9.9,1500,MMV,MultiMetaVerse Holdings Limited,미디어 및 출판,-0.6874245284812619,,
2021-08-06,9.89,9.89,9.81,9.89,9.89,1300,MMV,MultiMetaVerse Holdings Limited,미디어 및 출판,-0.86834630781919,,
2021-08-09,9.864,9.99,9.81,9.93,9.93,87900,MMV,MultiMetaVerse Holdings Limited,미디어 및 출판,-0.3298430683686404,,
2021-08-10,9.85,9.96,9.85,9.95,9.95,78400,MMV,MultiMetaVerse Holdings Limited,미디어 및 출판,-0.19182352063882302,,
2021-08-11,9.923,9.94,9.9,9.94,9.94,25400,MMV,MultiMetaVerse Holdings Limited,미디어 및 출판,-0.38248393016625526,,
2021-08-12,9.91,9.93,9.88,9.92,9.92,29500,MMV,MultiMetaVerse Holdings Limited,미디어 및 출판,-0.9103896916178744,,
2021-08-13,9.917,9.94,9.91,9.93,9.93,27700,MMV,MultiMetaVerse Holdings Limited,미디어 및 출판,-0.8456108315367361,,
2021-08-16,9.93,9.94,9.91,9.94,9.94,16100,MMV,MultiMetaVerse Holdings Limited,미디어 및 출판,-0.7968973836742554,,
2021-08-17,9.91,9.92,9.89,9.9,9.9,19400,MMV,MultiMetaVerse Holdings Limited,미디어 및 출판,-0.3759349819153712,,
2021-08-18,9.91,9.91,9.87,9.88,9.88,12100,MMV,MultiMetaVerse Holdings Limited,미디어 및 출판,0.5357664910353721,,
2021-08-19,9.88,9.9,9.87,9.885,9.885,5900,MMV,MultiMetaVerse Holdings Limited,미디어 및 출판,0.4866546050089626,,
2021-08-20,9.885,9.9,9.87,9.9,9.9,3000,MMV,MultiMetaVerse Holdings Limited,미디어 및 출판,-0.16519364694447258,,
2021-08-23,9.885,9.9,9.87,9.87,9.87,1600,MMV,MultiMetaVerse Holdings Limited,미디어 및 출판,-1.2558893497719548,,
2021-08-24,9.86,9.88,9.86,9.88,9.88,11000,MMV,MultiMetaVerse Holdings Limited,미디어 및 출판,-1.2397716046856244,,
2021-08-25,9.88,9.88,9.88,9.88,9.88,0,MMV,MultiMetaVerse Holdings Limited,미디어 및 출판,-1.3781644418375483,,
2021-08-26,9.868,9.9,9.868,9.89,9.89,23900,MMV,MultiMetaVerse Holdings Limited,미디어 및 출판,-0.6734463449020289,,
2021-08-27,9.89,9.89,9.89,9.89,9.89,0,MMV,MultiMetaVerse Holdings Limited,미디어 및 출판,-1.44487511338115,,
2021-08-30,9.89,9.89,9.89,9.89,9.89,1500,MMV,MultiMetaVerse Holdings Limited,미디어 및 출판,-1.7470806076939738,,
2021-08-31,9.89,9.89,9.89,9.89,9.89,0,MMV,MultiMetaVerse Holdings Limited,미디어 및 출판,-1.5404108291584673,,
2021-09-01,9.873,9.915,9.87,9.9,9.9,8300,MMV,MultiMetaVerse Holdings Limited,미디어 및 출판,-1.342559777278196,,
2021-09-02,9.9,9.9,9.9,9.9,9.9,1600,MMV,MultiMetaVerse Holdings Limited,미디어 및 출판,-1.504237334937708,,
2021-09-03,9.9,9.9,9.9,9.9,9.9,5100,MMV,MultiMetaVerse Holdings Limited,미디어 및 출판,-1.3679144481924754,,
2021-09-07,9.9,9.9,9.9,9.9,9.9,0,MMV,MultiMetaVerse Holdings Limited,미디어 및 출판,-0.9197216967796629,,
2021-09-08,9.905,9.905,9.9,9.9,9.9,600,MMV,MultiMetaVerse Holdings Limited,미디어 및 출판,-0.6777257274336868,,
2021-09-09,9.91,9.91,9.91,9.91,9.91,5000,MMV,MultiMetaVerse Holdings Limited,미디어 및 출판,-0.04493359417296894,,
2021-09-10,9.93,9.93,9.907,9.93,9.93,3300,MMV,MultiMetaVerse Holdings Limited,미디어 및 출판,0.9285842442738446,,
2021-09-13,9.91,9.93,9.91,9.925,9.925,8800,MMV,MultiMetaVerse Holdings Limited,미디어 및 출판,0.6520185743539519,,
2021-09-14,9.93,9.945,9.92,9.94,9.94,24700,MMV,MultiMetaVerse Holdings Limited,미디어 및 출판,1.3447272898143625,,
2021-09-15,9.94,9.94,9.94,9.94,9.94,55000,MMV,MultiMetaVerse Holdings Limited,미디어 및 출판,0.5097128974406395,,
2021-09-16,9.94,9.94,9.94,9.94,9.94,0,MMV,MultiMetaVerse Holdings Limited,미디어 및 출판,0.7194036352840216,,
2021-09-17,9.95,9.95,9.95,9.95,9.95,4600,MMV,MultiMetaVerse Holdings Limited,미디어 및 출판,1.7456636126677028,,
2021-09-20,9.93,9.93,9.93,9.93,9.93,15000,MMV,MultiMetaVerse Holdings Limited,미디어 및 출판,3.178315915253438,,
2021-09-21,9.93,9.95,9.9,9.95,9.95,59100,MMV,MultiMetaVerse Holdings Limited,미디어 및 출판,3.278919918284373,,
2021-09-22,9.93,9.95,9.93,9.95,9.95,15600,MMV,MultiMetaVerse Holdings Limited,미디어 및 출판,2.163466818419324,,
