Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,217.0,223.0,205.600006,210.600006,210.600006,124715,CZOO,Cazoo Group Ltd,전문품 상점,,,
2021-03-05,213.800003,222.600006,203.600006,216.800003,216.800003,87790,CZOO,Cazoo Group Ltd,전문품 상점,,,
2021-03-08,208.600006,215.300003,206.199997,207.600006,207.600006,124895,CZOO,Cazoo Group Ltd,전문품 상점,,,
2021-03-09,213.399994,213.800003,209.800003,211.0,211.0,66210,CZOO,Cazoo Group Ltd,전문품 상점,,,
2021-03-10,210.600006,212.800003,207.199997,208.199997,208.199997,64265,CZOO,Cazoo Group Ltd,전문품 상점,,,
2021-03-11,210.0,214.800003,209.199997,212.600006,212.600006,41735,CZOO,Cazoo Group Ltd,전문품 상점,,,
2021-03-12,211.0,216.600006,209.199997,214.199997,214.199997,24025,CZOO,Cazoo Group Ltd,전문품 상점,,,
2021-03-15,214.399994,222.199997,212.800003,219.600006,219.600006,39110,CZOO,Cazoo Group Ltd,전문품 상점,,,
2021-03-16,218.600006,219.399994,213.0,213.800003,213.800003,16690,CZOO,Cazoo Group Ltd,전문품 상점,,,
2021-03-17,212.0,213.800003,208.399994,209.0,209.0,31525,CZOO,Cazoo Group Ltd,전문품 상점,,,
2021-03-18,207.199997,212.0,206.800003,207.800003,207.800003,29005,CZOO,Cazoo Group Ltd,전문품 상점,,,
2021-03-19,207.0,210.800003,206.399994,208.199997,208.199997,25750,CZOO,Cazoo Group Ltd,전문품 상점,,,
2021-03-22,209.0,211.0,205.300003,206.199997,206.199997,28730,CZOO,Cazoo Group Ltd,전문품 상점,,,
2021-03-23,206.199997,206.600006,200.800003,201.800003,201.800003,56675,CZOO,Cazoo Group Ltd,전문품 상점,,,
2021-03-24,202.0,203.199997,200.199997,201.600006,201.600006,30345,CZOO,Cazoo Group Ltd,전문품 상점,,,
2021-03-25,199.199997,204.199997,197.0,203.800003,203.800003,79270,CZOO,Cazoo Group Ltd,전문품 상점,,,
2021-03-26,203.0,205.399994,200.800003,205.0,205.0,28165,CZOO,Cazoo Group Ltd,전문품 상점,,,
2021-03-29,208.399994,216.399994,207.199997,213.199997,213.199997,784320,CZOO,Cazoo Group Ltd,전문품 상점,,,
2021-03-30,210.800003,212.600006,203.399994,207.800003,207.800003,155745,CZOO,Cazoo Group Ltd,전문품 상점,,,
2021-03-31,208.0,211.0,203.399994,205.199997,205.199997,73295,CZOO,Cazoo Group Ltd,전문품 상점,-3.2981690590655033,,
2021-04-01,206.0,206.800003,203.800003,204.600006,204.600006,65215,CZOO,Cazoo Group Ltd,전문품 상점,-4.260761943083169,,
2021-04-05,205.600006,206.199997,202.0,202.0,202.0,58900,CZOO,Cazoo Group Ltd,전문품 상점,-6.214552886525082,,
2021-04-06,202.0,205.399994,202.0,204.0,204.0,64085,CZOO,Cazoo Group Ltd,전문품 상점,-4.810535061094234,,
2021-04-07,203.199997,205.0,201.600006,203.800003,203.800003,59365,CZOO,Cazoo Group Ltd,전문품 상점,-4.636612721382882,,
2021-04-08,204.0,204.199997,201.800003,202.199997,202.199997,48130,CZOO,Cazoo Group Ltd,전문품 상점,-5.417321123215302,,
2021-04-09,202.399994,204.800003,201.800003,204.399994,204.399994,113780,CZOO,Cazoo Group Ltd,전문품 상점,-4.713223429966917,,
2021-04-12,202.600006,203.399994,201.800003,202.199997,202.199997,26680,CZOO,Cazoo Group Ltd,전문품 상점,-5.233609152439556,,
2021-04-13,201.800003,202.399994,201.199997,201.600006,201.600006,30810,CZOO,Cazoo Group Ltd,전문품 상점,-5.215086294780469,,
2021-04-14,201.199997,203.399994,201.0,202.199997,202.199997,128140,CZOO,Cazoo Group Ltd,전문품 상점,-4.082322995662047,,
2021-04-15,202.0,202.600006,201.0,201.199997,201.199997,43425,CZOO,Cazoo Group Ltd,전문품 상점,-5.200907637735341,,
2021-04-16,201.0,201.800003,199.800003,200.600006,200.600006,65475,CZOO,Cazoo Group Ltd,전문품 상점,-5.345097511833286,,
2021-04-19,200.399994,200.600006,199.399994,200.600006,200.600006,55935,CZOO,Cazoo Group Ltd,전문품 상점,-4.365819213524058,,
2021-04-20,200.0,200.399994,199.0,200.0,200.0,59645,CZOO,Cazoo Group Ltd,전문품 상점,-3.6201793381370195,,
2021-04-21,199.800003,200.5,199.600006,200.199997,200.199997,27625,CZOO,Cazoo Group Ltd,전문품 상점,-4.065983863251111,,
2021-04-22,200.0,200.199997,199.199997,200.0,200.0,15725,CZOO,Cazoo Group Ltd,전문품 상점,-2.934200014584376,,
2021-04-23,199.199997,200.399994,199.199997,200.0,200.0,13710,CZOO,Cazoo Group Ltd,전문품 상점,-3.568993513304375,,
2021-04-26,200.399994,200.399994,199.399994,200.0,200.0,15890,CZOO,Cazoo Group Ltd,전문품 상점,-3.3687123474190117,,
2021-04-27,199.399994,200.199997,199.199997,199.800003,199.800003,12015,CZOO,Cazoo Group Ltd,전문품 상점,-2.8583296615356635,,
2021-04-28,199.399994,199.800003,199.399994,199.800003,199.800003,8700,CZOO,Cazoo Group Ltd,전문품 상점,-2.30568713181325,,
2021-04-29,199.600006,199.800003,198.800003,199.199997,199.199997,12555,CZOO,Cazoo Group Ltd,전문품 상점,-2.82095250544685,,
2021-04-30,199.0,200.300003,198.800003,199.399994,199.399994,123005,CZOO,Cazoo Group Ltd,전문품 상점,-1.6945543606669555,,
2021-05-03,199.399994,200.0,199.0,200.0,200.0,40980,CZOO,Cazoo Group Ltd,전문품 상점,-1.4828731659711103,,
2021-05-04,199.199997,200.100006,199.0,200.0,200.0,26170,CZOO,Cazoo Group Ltd,전문품 상점,-0.6099945988102595,,
2021-05-05,199.399994,199.800003,198.199997,198.600006,198.600006,95065,CZOO,Cazoo Group Ltd,전문품 상점,-1.1399959555658423,,
2021-05-06,198.199997,198.800003,198.199997,198.399994,198.399994,69830,CZOO,Cazoo Group Ltd,전문품 상점,-1.822408874327408,,
2021-05-07,198.199997,199.399994,197.899994,198.800003,198.800003,64025,CZOO,Cazoo Group Ltd,전문품 상점,-2.0862593986004763,,
2021-05-10,198.600006,199.0,197.600006,198.600006,198.600006,46710,CZOO,Cazoo Group Ltd,전문품 상점,-0.9915876683215585,,
2021-05-11,197.399994,199.399994,196.800003,199.199997,199.199997,25090,CZOO,Cazoo Group Ltd,전문품 상점,0.24984328967150304,,
2021-05-12,197.600006,199.0,197.399994,199.0,199.0,24275,CZOO,Cazoo Group Ltd,전문품 상점,2.3491362268466487,,
2021-05-13,197.800003,198.600006,197.0,197.199997,197.199997,18880,CZOO,Cazoo Group Ltd,전문품 상점,0.23427533084245944,,
2021-05-14,197.399994,198.600006,197.399994,198.199997,198.199997,13340,CZOO,Cazoo Group Ltd,전문품 상점,-0.6923874666173502,,
2021-05-17,198.0,199.0,197.399994,198.800003,198.800003,23045,CZOO,Cazoo Group Ltd,전문품 상점,-0.09389978914620123,,
2021-05-18,198.399994,199.199997,197.800003,198.399994,198.399994,23290,CZOO,Cazoo Group Ltd,전문품 상점,0.59361275207237,,
2021-05-19,197.800003,199.0,197.600006,198.0,198.0,46085,CZOO,Cazoo Group Ltd,전문품 상점,0.6725848162464798,,
2021-05-20,198.399994,198.600006,197.800003,198.0,198.0,17630,CZOO,Cazoo Group Ltd,전문품 상점,-0.2994419010348359,,
2021-05-21,198.0,199.0,197.800003,198.600006,198.600006,26075,CZOO,Cazoo Group Ltd,전문품 상점,0.08710949270505086,,
2021-05-24,198.199997,199.0,197.800003,198.600006,198.600006,11585,CZOO,Cazoo Group Ltd,전문품 상점,-0.8493718628016289,,
2021-05-25,198.0,198.399994,197.960007,198.199997,198.199997,25875,CZOO,Cazoo Group Ltd,전문품 상점,-0.796953292954472,,
2021-05-26,198.0,198.600006,197.800003,198.199997,198.199997,54880,CZOO,Cazoo Group Ltd,전문품 상점,-0.9280531381697266,,
2021-05-27,198.0,198.600006,197.600006,197.800003,197.800003,13050,CZOO,Cazoo Group Ltd,전문품 상점,-1.2209060188475673,,
2021-05-28,197.800003,198.399994,197.600006,198.0,198.0,16780,CZOO,Cazoo Group Ltd,전문품 상점,-1.135478233424636,,
2021-06-01,197.399994,198.600006,197.399994,198.399994,198.399994,10995,CZOO,Cazoo Group Ltd,전문품 상점,-0.8362445638069316,,
2021-06-02,198.199997,199.0,198.0,198.199997,198.199997,10855,CZOO,Cazoo Group Ltd,전문품 상점,-0.9832907864534279,,
2021-06-03,198.0,198.199997,197.800003,198.199997,198.199997,15820,CZOO,Cazoo Group Ltd,전문품 상점,-0.5827083936029265,,
2021-06-04,198.199997,198.800003,198.0,198.600006,198.600006,36305,CZOO,Cazoo Group Ltd,전문품 상점,-1.2265237647654526,,
2021-06-07,198.800003,198.800003,198.0,198.199997,198.199997,14165,CZOO,Cazoo Group Ltd,전문품 상점,-1.33914643234333,,
2021-06-08,198.0,199.399994,198.0,199.199997,199.199997,49980,CZOO,Cazoo Group Ltd,전문품 상점,-0.8280838105216293,,
2021-06-09,200.199997,200.199997,198.800003,199.199997,199.199997,47845,CZOO,Cazoo Group Ltd,전문품 상점,-0.5666359722262593,,
2021-06-10,198.600006,199.800003,198.600006,199.600006,199.600006,17765,CZOO,Cazoo Group Ltd,전문품 상점,-0.630181765066784,,
2021-06-11,199.0,200.0,198.899994,199.800003,199.800003,8955,CZOO,Cazoo Group Ltd,전문품 상점,-0.6284920937657867,,
2021-06-14,199.199997,200.100006,199.199997,199.800003,199.800003,26930,CZOO,Cazoo Group Ltd,전문품 상점,-0.7528527254197614,,
2021-06-15,199.800003,200.0,199.399994,200.0,200.0,84690,CZOO,Cazoo Group Ltd,전문품 상점,-0.38438994312670616,,
2021-06-16,200.0,200.0,199.399994,199.800003,199.800003,27050,CZOO,Cazoo Group Ltd,전문품 상점,0.13573751641466902,,
2021-06-17,199.800003,200.100006,199.0,199.600006,199.600006,8265,CZOO,Cazoo Group Ltd,전문품 상점,0.16720541214154672,,
2021-06-18,199.199997,200.199997,198.600006,199.800003,199.800003,12295,CZOO,Cazoo Group Ltd,전문품 상점,1.56356072560504,,
2021-06-21,199.800003,199.800003,198.800003,199.0,199.0,10790,CZOO,Cazoo Group Ltd,전문품 상점,-0.16755208730956372,,
2021-06-22,198.899994,200.0,198.600006,199.600006,199.600006,7330,CZOO,Cazoo Group Ltd,전문품 상점,-0.3438104346951243,,
2021-06-23,200.0,200.0,199.0,199.399994,199.399994,2995,CZOO,Cazoo Group Ltd,전문품 상점,-0.3022764155320101,,
2021-06-24,199.0,200.100006,198.899994,200.0,200.0,229950,CZOO,Cazoo Group Ltd,전문품 상점,-0.5422099538754277,,
2021-06-25,200.199997,200.199997,199.399994,199.800003,199.800003,18220,CZOO,Cazoo Group Ltd,전문품 상점,-0.9283191166262417,,
2021-06-28,200.0,200.0,199.100006,199.800003,199.800003,3815,CZOO,Cazoo Group Ltd,전문품 상점,-1.1015112169100227,,
2021-06-29,199.199997,199.800003,199.199997,199.399994,199.399994,4330,CZOO,Cazoo Group Ltd,전문품 상점,-1.2477591653488052,,
2021-06-30,199.199997,200.0,199.0,199.199997,199.199997,12915,CZOO,Cazoo Group Ltd,전문품 상점,-1.3993959530925748,,
2021-07-01,199.199997,199.800003,198.899994,199.199997,199.199997,7485,CZOO,Cazoo Group Ltd,전문품 상점,-1.790493142801164,,
2021-07-02,199.800003,199.800003,198.800003,199.199997,199.199997,6820,CZOO,Cazoo Group Ltd,전문품 상점,-2.3986228883203453,,
2021-07-06,199.800003,199.800003,198.600006,198.800003,198.800003,7845,CZOO,Cazoo Group Ltd,전문품 상점,-2.2800235169526117,,
2021-07-07,198.800003,199.199997,198.800003,199.0,199.0,5000,CZOO,Cazoo Group Ltd,전문품 상점,-2.3569005503505602,,
2021-07-08,198.600006,199.399994,198.600006,199.0,199.0,6210,CZOO,Cazoo Group Ltd,전문품 상점,-1.3922210934291912,,
2021-07-09,198.699997,199.199997,198.699997,199.0,199.0,4395,CZOO,Cazoo Group Ltd,전문품 상점,-2.330672201605122,,
2021-07-12,199.199997,199.800003,198.600006,199.399994,199.399994,3955,CZOO,Cazoo Group Ltd,전문품 상점,-2.307206509225601,,
2021-07-13,199.800003,199.800003,198.399994,198.800003,198.800003,17010,CZOO,Cazoo Group Ltd,전문품 상점,-2.1044656222035107,,
2021-07-14,198.399994,198.800003,196.800003,197.399994,197.399994,280630,CZOO,Cazoo Group Ltd,전문품 상점,-2.7008429600604567,,
2021-07-15,197.800003,198.0,197.100006,198.0,198.0,126730,CZOO,Cazoo Group Ltd,전문품 상점,-1.8855600402073125,,
2021-07-16,197.600006,197.899994,197.600006,197.800003,197.800003,4920,CZOO,Cazoo Group Ltd,전문품 상점,-1.0727240432534257,,
2021-07-19,197.199997,197.800003,197.0,197.800003,197.800003,10730,CZOO,Cazoo Group Ltd,전문품 상점,0.6866121960437788,,
2021-07-20,197.800003,198.800003,197.399994,198.399994,198.399994,50945,CZOO,Cazoo Group Ltd,전문품 상점,-0.3858156382072764,,
2021-07-21,198.399994,198.800003,198.240005,198.600006,198.600006,10860,CZOO,Cazoo Group Ltd,전문품 상점,-0.9457094376629449,,
2021-07-22,199.0,199.0,198.600006,198.800003,198.800003,9990,CZOO,Cazoo Group Ltd,전문품 상점,-0.8850272316107133,,
2021-07-23,198.399994,199.0,198.399994,198.600006,198.600006,10095,CZOO,Cazoo Group Ltd,전문품 상점,-1.7801759155483765,,
2021-07-26,198.399994,199.160004,198.199997,198.800003,198.800003,34280,CZOO,Cazoo Group Ltd,전문품 상점,-1.7304605180240573,,
2021-07-27,198.800003,199.199997,198.800003,198.800003,198.800003,395560,CZOO,Cazoo Group Ltd,전문품 상점,-1.1138650268441297,,
2021-07-28,199.0,199.100006,198.800003,199.0,199.0,51440,CZOO,Cazoo Group Ltd,전문품 상점,-0.861372217444567,,
2021-07-29,199.0,199.199997,198.800003,198.800003,198.800003,81530,CZOO,Cazoo Group Ltd,전문품 상점,-1.227884081748254,,
2021-07-30,198.800003,199.199997,198.800003,199.199997,199.199997,109125,CZOO,Cazoo Group Ltd,전문품 상점,-0.40480352226349714,,
2021-08-02,199.0,199.199997,199.0,199.0,199.0,40905,CZOO,Cazoo Group Ltd,전문품 상점,-0.27631012207685046,,
2021-08-03,199.0,199.399994,199.0,199.199997,199.199997,36535,CZOO,Cazoo Group Ltd,전문품 상점,-0.9084411734756603,,
2021-08-04,199.199997,199.399994,199.199997,199.399994,199.399994,46020,CZOO,Cazoo Group Ltd,전문품 상점,-0.30663437978197816,,
2021-08-05,199.199997,199.600006,199.199997,199.199997,199.199997,38005,CZOO,Cazoo Group Ltd,전문품 상점,-0.8832573047955261,,
2021-08-06,199.199997,199.5,199.199997,199.199997,199.199997,39150,CZOO,Cazoo Group Ltd,전문품 상점,-0.9789339967450572,,
2021-08-09,199.199997,199.699997,199.199997,199.600006,199.600006,153485,CZOO,Cazoo Group Ltd,전문품 상점,-0.63804558700159,,
2021-08-10,199.399994,199.600006,199.399994,199.600006,199.600006,130020,CZOO,Cazoo Group Ltd,전문품 상점,-0.6804453713930014,,
2021-08-11,199.600006,199.600006,199.399994,199.399994,199.399994,275600,CZOO,Cazoo Group Ltd,전문품 상점,-0.8799452098776972,,
2021-08-12,199.5,199.800003,199.399994,199.600006,199.600006,115735,CZOO,Cazoo Group Ltd,전문품 상점,-1.1173461714541144,,
2021-08-13,196.199997,196.800003,193.399994,196.399994,196.399994,43810,CZOO,Cazoo Group Ltd,전문품 상점,-2.6701197759257056,,
2021-08-16,195.600006,195.600006,185.300003,191.399994,191.399994,78755,CZOO,Cazoo Group Ltd,전문품 상점,-5.004426218144209,,
2021-08-17,188.199997,189.600006,173.600006,178.0,178.0,85755,CZOO,Cazoo Group Ltd,전문품 상점,-10.44186231688652,,
