Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,4.0,4.07,3.61,3.86,3.86,1228300,MBRX,Moleculin Biotech Inc,제약,,,
2021-03-05,3.85,3.9,3.16,3.87,3.87,1987100,MBRX,Moleculin Biotech Inc,제약,,,
2021-03-08,3.956,3.99,3.85,3.87,3.87,672700,MBRX,Moleculin Biotech Inc,제약,,,
2021-03-09,3.943,4.05,3.77,3.99,3.99,929400,MBRX,Moleculin Biotech Inc,제약,,,
2021-03-10,4.06,4.13,3.89,3.96,3.96,368400,MBRX,Moleculin Biotech Inc,제약,,,
2021-03-11,4.06,4.213,4.05,4.18,4.18,722700,MBRX,Moleculin Biotech Inc,제약,,,
2021-03-12,4.18,4.46,4.12,4.44,4.44,786200,MBRX,Moleculin Biotech Inc,제약,,,
2021-03-15,4.53,4.64,4.31,4.47,4.47,733400,MBRX,Moleculin Biotech Inc,제약,,,
2021-03-16,4.5,4.5,4.22,4.27,4.27,570300,MBRX,Moleculin Biotech Inc,제약,,,
2021-03-17,4.17,4.36,4.0,4.1,4.1,1122900,MBRX,Moleculin Biotech Inc,제약,,,
2021-03-18,4.08,4.38,4.079,4.22,4.22,651400,MBRX,Moleculin Biotech Inc,제약,,,
2021-03-19,4.25,4.34,4.13,4.13,4.13,1454700,MBRX,Moleculin Biotech Inc,제약,,,
2021-03-22,4.16,4.3,4.15,4.23,4.23,291600,MBRX,Moleculin Biotech Inc,제약,,,
2021-03-23,4.28,4.28,3.9,3.96,3.96,615200,MBRX,Moleculin Biotech Inc,제약,,,
2021-03-24,4.08,4.081,3.75,3.81,3.81,591800,MBRX,Moleculin Biotech Inc,제약,,,
2021-03-25,3.74,3.97,3.71,3.9,3.9,377400,MBRX,Moleculin Biotech Inc,제약,,,
2021-03-26,3.93,4.0,3.75,3.83,3.83,313400,MBRX,Moleculin Biotech Inc,제약,,,
2021-03-29,3.84,3.86,3.66,3.7,3.7,350400,MBRX,Moleculin Biotech Inc,제약,,,
2021-03-30,4.51,4.77,4.07,4.25,4.25,31367300,MBRX,Moleculin Biotech Inc,제약,,,
