Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.02,10.1,9.9,10.0,10.0,450100,CIFR,Cipher Mining Inc,핀테크,,,
2021-03-05,11.38,11.85,10.33,11.12,11.12,9790100,CIFR,Cipher Mining Inc,핀테크,,,
2021-03-08,11.42,11.99,10.92,11.0,11.0,2268000,CIFR,Cipher Mining Inc,핀테크,,,
2021-03-09,11.26,11.8,11.16,11.52,11.52,1839000,CIFR,Cipher Mining Inc,핀테크,,,
2021-03-10,11.96,12.0,11.22,11.39,11.39,1673600,CIFR,Cipher Mining Inc,핀테크,,,
2021-03-11,11.4,13.23,11.31,12.35,12.35,4377600,CIFR,Cipher Mining Inc,핀테크,,,
2021-03-12,11.96,12.13,11.61,11.93,11.93,1753400,CIFR,Cipher Mining Inc,핀테크,,,
2021-03-15,11.85,11.9,11.45,11.5,11.5,1148000,CIFR,Cipher Mining Inc,핀테크,,,
2021-03-16,11.36,11.49,10.79,10.94,10.94,1462500,CIFR,Cipher Mining Inc,핀테크,,,
2021-03-17,10.82,11.36,10.8,11.24,11.24,977400,CIFR,Cipher Mining Inc,핀테크,,,
2021-03-18,11.01,11.25,10.88,10.9,10.9,525500,CIFR,Cipher Mining Inc,핀테크,,,
2021-03-19,10.96,11.47,10.85,11.07,11.07,695000,CIFR,Cipher Mining Inc,핀테크,,,
2021-03-22,11.05,11.225,10.8,10.88,10.88,525700,CIFR,Cipher Mining Inc,핀테크,,,
2021-03-23,10.86,10.881,10.5,10.53,10.53,465700,CIFR,Cipher Mining Inc,핀테크,,,
2021-03-24,10.55,10.625,10.11,10.19,10.19,446500,CIFR,Cipher Mining Inc,핀테크,,,
2021-03-25,9.95,10.42,9.9,10.35,10.35,672000,CIFR,Cipher Mining Inc,핀테크,,,
2021-03-26,10.49,10.82,10.42,10.64,10.64,304700,CIFR,Cipher Mining Inc,핀테크,,,
2021-03-29,10.9,10.91,10.55,10.84,10.84,528200,CIFR,Cipher Mining Inc,핀테크,,,
2021-03-30,10.9,10.962,10.41,10.55,10.55,369700,CIFR,Cipher Mining Inc,핀테크,,,
2021-03-31,10.55,10.83,10.55,10.83,10.83,298200,CIFR,Cipher Mining Inc,핀테크,-2.816125187796481,,
2021-04-01,10.78,10.95,10.487,10.58,10.58,420700,CIFR,Cipher Mining Inc,핀테크,-6.132829089226355,,
2021-04-05,10.74,10.74,10.43,10.45,10.45,381300,CIFR,Cipher Mining Inc,핀테크,-8.061824112486239,,
2021-04-06,10.45,10.52,10.36,10.41,10.41,376200,CIFR,Cipher Mining Inc,핀테크,-7.789718766952303,,
2021-04-07,10.41,10.5,10.38,10.45,10.45,222800,CIFR,Cipher Mining Inc,핀테크,-6.880772287784332,,
2021-04-08,10.4,10.55,10.4,10.4,10.4,101200,CIFR,Cipher Mining Inc,핀테크,-7.0686972224683675,,
2021-04-09,10.4,10.45,10.32,10.34,10.34,177800,CIFR,Cipher Mining Inc,핀테크,-7.241765955457902,,
2021-04-12,10.62,10.905,10.47,10.83,10.83,306300,CIFR,Cipher Mining Inc,핀테크,-2.0985179418983035,,
2021-04-13,10.86,10.99,10.67,10.97,10.97,388000,CIFR,Cipher Mining Inc,핀테크,-0.6976730397083353,,
2021-04-14,11.05,11.05,10.31,10.4,10.4,399100,CIFR,Cipher Mining Inc,핀테크,-5.045030019799935,,
2021-04-15,10.4,10.43,10.12,10.18,10.18,232500,CIFR,Cipher Mining Inc,핀테크,-7.398226716126411,,
2021-04-16,10.21,10.27,10.04,10.12,10.12,239200,CIFR,Cipher Mining Inc,핀테크,-7.633891399087734,,
2021-04-19,10.08,10.29,10.06,10.2,10.2,587600,CIFR,Cipher Mining Inc,핀테크,-5.7246774964130225,,
2021-04-20,10.23,10.24,10.1,10.1,10.1,188700,CIFR,Cipher Mining Inc,핀테크,-5.430245546512835,,
2021-04-21,10.1,10.18,10.03,10.08,10.08,675700,CIFR,Cipher Mining Inc,핀테크,-5.982774417475111,,
2021-04-22,10.1,10.132,10.06,10.09,10.09,251900,CIFR,Cipher Mining Inc,핀테크,-4.680765313957991,,
2021-04-23,10.07,10.07,9.98,10.02,10.02,261600,CIFR,Cipher Mining Inc,핀테크,-5.9052561329071995,,
2021-04-26,10.02,10.19,10.0,10.03,10.03,468700,CIFR,Cipher Mining Inc,핀테크,-5.455841642684655,,
2021-04-27,10.04,10.06,10.01,10.05,10.05,134300,CIFR,Cipher Mining Inc,핀테크,-4.627139242864398,,
2021-04-28,10.08,10.1,10.02,10.07,10.07,58700,CIFR,Cipher Mining Inc,핀테크,-3.8640143737437516,,
2021-04-29,10.05,10.1,10.01,10.04,10.04,208700,CIFR,Cipher Mining Inc,핀테크,-4.139623014578375,,
2021-04-30,10.03,10.11,10.02,10.1,10.1,248500,CIFR,Cipher Mining Inc,핀테크,-2.443599125085949,,
2021-05-03,10.15,10.15,10.01,10.02,10.02,228000,CIFR,Cipher Mining Inc,핀테크,-3.143800748426806,,
2021-05-04,10.0,10.02,9.91,9.97,9.97,476200,CIFR,Cipher Mining Inc,핀테크,-2.660995070872174,,
2021-05-05,9.96,10.02,9.92,10.0,10.0,561600,CIFR,Cipher Mining Inc,핀테크,-2.1146705213608397,,
2021-05-06,10.0,10.07,9.93,9.95,9.95,259400,CIFR,Cipher Mining Inc,핀테크,-3.056379905170148,,
2021-05-07,9.98,9.99,9.94,9.95,9.95,100700,CIFR,Cipher Mining Inc,핀테크,-3.4625197662886076,,
2021-05-10,9.94,9.97,9.88,9.88,9.88,228200,CIFR,Cipher Mining Inc,핀테크,-2.601471012194312,,
2021-05-11,9.79,9.98,9.79,9.95,9.95,310200,CIFR,Cipher Mining Inc,핀테크,-0.5349241775575164,,
2021-05-12,9.9,9.97,9.877,9.96,9.96,123000,CIFR,Cipher Mining Inc,핀테크,1.8956020592743261,,
2021-05-13,9.9,9.93,9.86,9.9,9.9,288200,CIFR,Cipher Mining Inc,핀테크,0.13383088341429872,,
2021-05-14,9.92,9.98,9.9,9.95,9.95,135100,CIFR,Cipher Mining Inc,핀테크,-0.7695460722976,,
2021-05-17,9.91,9.96,9.9,9.92,9.92,148400,CIFR,Cipher Mining Inc,핀테크,-0.6787355614239821,,
2021-05-18,9.91,9.97,9.9,9.92,9.92,59000,CIFR,Cipher Mining Inc,핀테크,0.2568062432633411,,
2021-05-19,9.89,9.95,9.87,9.94,9.94,180400,CIFR,Cipher Mining Inc,핀테크,0.7557785816764806,,
2021-05-20,9.94,9.94,9.85,9.85,9.85,34900,CIFR,Cipher Mining Inc,핀테크,-1.0509792315733568,,
2021-05-21,9.88,9.9,9.86,9.89,9.89,65700,CIFR,Cipher Mining Inc,핀테크,-0.5353527559864957,,
2021-05-24,9.89,9.9,9.86,9.87,9.87,37800,CIFR,Cipher Mining Inc,핀테크,-1.621229878391972,,
2021-05-25,9.88,9.97,9.87,9.92,9.92,62100,CIFR,Cipher Mining Inc,핀테크,-0.8462149082006265,,
2021-05-26,9.95,9.95,9.88,9.91,9.91,43600,CIFR,Cipher Mining Inc,핀테크,-1.037518143461058,,
2021-05-27,9.91,9.94,9.9,9.92,9.92,36300,CIFR,Cipher Mining Inc,핀테크,-1.0061811288670452,,
2021-05-28,9.9,9.97,9.89,9.93,9.93,44000,CIFR,Cipher Mining Inc,핀테크,-0.8711146178679852,,
2021-06-01,9.93,9.96,9.92,9.94,9.94,144900,CIFR,Cipher Mining Inc,핀테크,-0.6716073682384249,,
2021-06-02,9.95,9.96,9.89,9.91,9.91,133800,CIFR,Cipher Mining Inc,핀테크,-1.0334749493737805,,
2021-06-03,9.91,9.97,9.91,9.93,9.93,81000,CIFR,Cipher Mining Inc,핀테크,-0.40740040214136686,,
2021-06-04,9.93,9.95,9.92,9.93,9.93,87000,CIFR,Cipher Mining Inc,핀테크,-1.2368213487222168,,
2021-06-07,9.87,9.95,9.87,9.9,9.9,113800,CIFR,Cipher Mining Inc,핀테크,-1.4391709052135604,,
2021-06-08,9.9,9.96,9.9,9.94,9.94,86800,CIFR,Cipher Mining Inc,핀테크,-1.0427022300980804,,
2021-06-09,9.98,10.02,9.94,9.98,9.98,77100,CIFR,Cipher Mining Inc,핀테크,-0.39755823362274123,,
2021-06-10,9.985,10.0,9.96,10.0,10.0,90400,CIFR,Cipher Mining Inc,핀테크,-0.46641618880088886,,
2021-06-11,10.0,10.02,9.98,10.01,10.01,88600,CIFR,Cipher Mining Inc,핀테크,-0.4544074357705874,,
2021-06-14,10.01,10.07,9.92,9.98,9.98,181600,CIFR,Cipher Mining Inc,핀테크,-0.8519622479527755,,
2021-06-15,9.97,9.98,9.92,9.93,9.93,768600,CIFR,Cipher Mining Inc,핀테크,-1.0570176995074898,,
2021-06-16,9.92,10.0,9.92,9.95,9.95,74400,CIFR,Cipher Mining Inc,핀테크,-0.22029437035783195,,
2021-06-17,9.93,9.99,9.929,9.96,9.96,205100,CIFR,Cipher Mining Inc,핀테크,0.042179141137665965,,
2021-06-18,9.95,10.0,9.92,9.99,9.99,41900,CIFR,Cipher Mining Inc,핀테크,1.6145613374659362,,
2021-06-21,9.95,9.95,9.92,9.93,9.93,82000,CIFR,Cipher Mining Inc,핀테크,-0.3284894689194462,,
2021-06-22,9.92,9.95,9.91,9.94,9.94,62900,CIFR,Cipher Mining Inc,핀테크,-0.7139109064298599,,
2021-06-23,9.94,9.95,9.93,9.94,9.94,90000,CIFR,Cipher Mining Inc,핀테크,-0.5529304031610893,,
2021-06-24,9.93,9.95,9.93,9.95,9.95,82800,CIFR,Cipher Mining Inc,핀테크,-0.96572442882642,,
2021-06-25,9.95,9.96,9.93,9.94,9.94,80700,CIFR,Cipher Mining Inc,핀테크,-1.311198536048186,,
2021-06-28,9.93,9.96,9.93,9.94,9.94,38200,CIFR,Cipher Mining Inc,핀테크,-1.4442844010889577,,
2021-06-29,9.96,9.96,9.94,9.95,9.95,34900,CIFR,Cipher Mining Inc,핀테크,-1.273486712366334,,
2021-06-30,9.93,9.97,9.93,9.95,9.95,497100,CIFR,Cipher Mining Inc,핀테크,-1.3210845963357531,,
2021-07-01,9.93,9.959,9.93,9.94,9.94,358300,CIFR,Cipher Mining Inc,핀테크,-1.7913591657031103,,
2021-07-02,9.94,9.98,9.93,9.95,9.95,103600,CIFR,Cipher Mining Inc,핀테크,-2.2962504674173934,,
2021-07-06,9.93,9.96,9.93,9.93,9.93,131200,CIFR,Cipher Mining Inc,핀테크,-2.1776192492508395,,
2021-07-07,9.93,9.95,9.92,9.92,9.92,46700,CIFR,Cipher Mining Inc,핀테크,-2.44633462390369,,
2021-07-08,9.92,9.94,9.92,9.92,9.92,23600,CIFR,Cipher Mining Inc,핀테크,-1.457581651491402,,
2021-07-09,9.94,9.95,9.93,9.94,9.94,11300,CIFR,Cipher Mining Inc,핀테크,-2.1835133186947187,,
2021-07-12,9.95,9.96,9.92,9.95,9.95,242000,CIFR,Cipher Mining Inc,핀테크,-2.238115453056111,,
2021-07-13,9.949,9.95,9.93,9.94,9.94,58600,CIFR,Cipher Mining Inc,핀테크,-1.8428805459181574,,
2021-07-14,9.94,9.95,9.92,9.94,9.94,62900,CIFR,Cipher Mining Inc,핀테크,-1.8173362264670367,,
2021-07-15,9.921,9.94,9.92,9.93,9.93,168900,CIFR,Cipher Mining Inc,핀테크,-1.4284638142375128,,
2021-07-16,9.94,9.94,9.9,9.9,9.9,253100,CIFR,Cipher Mining Inc,핀테크,-0.8267980478687598,,
2021-07-19,9.9,9.92,9.9,9.92,9.92,106300,CIFR,Cipher Mining Inc,핀테크,1.1256023227002254,,
2021-07-20,9.91,9.929,9.9,9.92,9.92,51600,CIFR,Cipher Mining Inc,핀테크,-0.2641514900732389,,
2021-07-21,9.91,9.94,9.91,9.92,9.92,32600,CIFR,Cipher Mining Inc,핀테크,-0.9397835607627081,,
2021-07-22,9.95,9.95,9.92,9.92,9.92,73100,CIFR,Cipher Mining Inc,핀테크,-0.9840247102318234,,
2021-07-23,9.92,9.94,9.92,9.93,9.93,64000,CIFR,Cipher Mining Inc,핀테크,-1.7054115899107436,,
