Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-23,6.0,7.45,5.55,6.6,6.6,1617200,MOVE,Movano Inc,헬스케어 장비 및 용품,,,
2021-03-24,6.59,6.62,5.26,5.36,5.36,418800,MOVE,Movano Inc,헬스케어 장비 및 용품,,,
2021-03-25,5.42,5.843,5.25,5.25,5.25,258000,MOVE,Movano Inc,헬스케어 장비 및 용품,,,
2021-03-26,5.5,5.818,5.29,5.64,5.64,217900,MOVE,Movano Inc,헬스케어 장비 및 용품,,,
2021-03-29,5.8,6.0,5.45,5.8,5.8,155700,MOVE,Movano Inc,헬스케어 장비 및 용품,,,
2021-03-30,5.962,5.962,5.5,5.7,5.7,73400,MOVE,Movano Inc,헬스케어 장비 및 용품,,,
2021-03-31,5.54,5.83,5.45,5.54,5.54,66100,MOVE,Movano Inc,헬스케어 장비 및 용품,,,
2021-04-01,5.48,5.7,5.4,5.52,5.52,56800,MOVE,Movano Inc,헬스케어 장비 및 용품,,,
2021-04-05,5.76,5.9,5.439,5.73,5.73,51000,MOVE,Movano Inc,헬스케어 장비 및 용품,,,
2021-04-06,5.73,6.02,5.68,5.98,5.98,81700,MOVE,Movano Inc,헬스케어 장비 및 용품,,,
2021-04-07,6.19,6.64,5.82,6.64,6.64,79300,MOVE,Movano Inc,헬스케어 장비 및 용품,,,
2021-04-08,6.6,6.6,6.0,6.5,6.5,84500,MOVE,Movano Inc,헬스케어 장비 및 용품,,,
2021-04-09,6.5,6.5,6.16,6.195,6.195,35400,MOVE,Movano Inc,헬스케어 장비 및 용품,,,
2021-04-12,6.22,6.22,5.91,6.1,6.1,30200,MOVE,Movano Inc,헬스케어 장비 및 용품,,,
2021-04-13,6.1,6.1,5.77,6.01,6.01,42100,MOVE,Movano Inc,헬스케어 장비 및 용품,,,
2021-04-14,5.99,5.99,5.51,5.88,5.88,97000,MOVE,Movano Inc,헬스케어 장비 및 용품,,,
2021-04-15,5.9,5.9,5.6,5.65,5.65,25800,MOVE,Movano Inc,헬스케어 장비 및 용품,,,
2021-04-16,5.56,5.566,5.32,5.48,5.48,60000,MOVE,Movano Inc,헬스케어 장비 및 용품,,,
2021-04-19,5.48,5.48,5.3,5.34,5.34,26300,MOVE,Movano Inc,헬스케어 장비 및 용품,,,
2021-04-20,5.4,5.4,5.2,5.2,5.2,15500,MOVE,Movano Inc,헬스케어 장비 및 용품,-12.18675452140694,,
2021-04-21,5.31,5.415,5.3,5.35,5.35,6000,MOVE,Movano Inc,헬스케어 장비 및 용품,-9.200141384945615,,
2021-04-22,5.35,5.57,5.35,5.5,5.5,8700,MOVE,Movano Inc,헬스케어 장비 및 용품,-5.625880302251407,,
2021-04-23,5.64,5.825,5.16,5.303,5.303,29600,MOVE,Movano Inc,헬스케어 장비 및 용품,-9.752107318573966,,
2021-04-26,5.44,5.49,5.33,5.364,5.364,12100,MOVE,Movano Inc,헬스케어 장비 및 용품,-8.426531154917738,,
2021-04-27,5.49,5.5,5.3,5.45,5.45,29100,MOVE,Movano Inc,헬스케어 장비 및 용품,-6.407015603537225,,
2021-04-28,5.5,5.76,5.44,5.76,5.76,33500,MOVE,Movano Inc,헬스케어 장비 및 용품,-0.7750210783195932,,
2021-04-29,5.6,5.6,5.25,5.5,5.5,38900,MOVE,Movano Inc,헬스케어 장비 및 용품,-5.589342526736885,,
2021-04-30,5.49,5.5,5.3,5.46,5.46,28200,MOVE,Movano Inc,헬스케어 장비 및 용품,-5.366470546923785,,
2021-05-03,5.41,5.49,5.3,5.39,5.39,17300,MOVE,Movano Inc,헬스케어 장비 및 용품,-6.430413307455973,,
2021-05-04,5.5,5.5,5.22,5.33,5.33,21800,MOVE,Movano Inc,헬스케어 장비 및 용품,-6.208049660071691,,
2021-05-05,5.36,5.38,5.208,5.38,5.38,12300,MOVE,Movano Inc,헬스케어 장비 및 용품,-4.213476849583575,,
2021-05-06,5.47,5.47,5.19,5.3,5.3,28300,MOVE,Movano Inc,헬스케어 장비 및 용품,-5.259590321065932,,
2021-05-07,5.19,5.35,5.19,5.21,5.21,17600,MOVE,Movano Inc,헬스케어 장비 및 용품,-6.604792396734426,,
2021-05-10,5.26,5.32,5.15,5.15,5.15,21000,MOVE,Movano Inc,헬스케어 장비 및 용품,-5.820207896729579,,
2021-05-11,5.15,5.29,5.15,5.25,5.25,22000,MOVE,Movano Inc,헬스케어 장비 및 용품,-2.453897922527204,,
2021-05-12,5.15,5.25,5.15,5.16,5.16,26700,MOVE,Movano Inc,헬스케어 장비 및 용품,-1.4330512069385848,,
2021-05-13,5.15,5.2,5.0,5.0,5.0,108800,MOVE,Movano Inc,헬스케어 장비 및 용품,-5.126411016549593,,
2021-05-14,5.0,5.15,5.0,5.15,5.15,31500,MOVE,Movano Inc,헬스케어 장비 및 용품,-3.432396838960705,,
2021-05-17,5.11,5.125,5.0,5.0,5.0,12100,MOVE,Movano Inc,헬스케어 장비 및 용품,-5.705863607515161,,
2021-05-18,5.0,5.05,5.0,5.01,5.01,33400,MOVE,Movano Inc,헬스케어 장비 및 용품,-4.54125053719121,,
2021-05-19,5.0,5.25,4.9,4.95,4.95,25900,MOVE,Movano Inc,헬스케어 장비 및 용품,-5.110483843035873,,
2021-05-20,5.0,5.5,4.95,5.25,5.25,22200,MOVE,Movano Inc,헬스케어 장비 및 용품,-0.1435552394689621,,
2021-05-21,5.11,5.23,5.01,5.1,5.1,9600,MOVE,Movano Inc,헬스케어 장비 및 용품,-2.761167064085479,,
2021-05-24,5.11,5.11,4.98,4.99,4.99,20600,MOVE,Movano Inc,헬스케어 장비 및 용품,-5.447604719514021,,
2021-05-25,5.0,5.1,4.98,5.08,5.08,5900,MOVE,Movano Inc,헬스케어 장비 및 용품,-3.195487529110075,,
2021-05-26,5.04,5.14,4.98,5.14,5.14,39600,MOVE,Movano Inc,헬스케어 장비 및 용품,-1.6391485563032715,,
2021-05-27,5.1,5.125,5.015,5.1,5.1,8900,MOVE,Movano Inc,헬스케어 장비 및 용품,-2.1570970003140233,,
2021-05-28,5.11,5.135,5.01,5.01,5.01,16100,MOVE,Movano Inc,헬스케어 장비 및 용품,-3.513704745297397,,
2021-06-01,5.0,5.09,4.94,4.99,4.99,30600,MOVE,Movano Inc,헬스케어 장비 및 용품,-3.4683291711908537,,
2021-06-02,5.05,5.05,4.91,4.94,4.94,13200,MOVE,Movano Inc,헬스케어 장비 및 용품,-4.161161445807138,,
2021-06-03,4.9,5.08,4.9,4.99,4.99,10000,MOVE,Movano Inc,헬스케어 장비 및 용품,-2.4371543476116475,,
2021-06-04,4.915,5.07,4.9,5.07,5.07,16700,MOVE,Movano Inc,헬스케어 장비 및 용품,-1.487447667056685,,
