Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,117.540001,122.400002,109.518997,115.489998,115.489998,3672200,CRSP,CRISPR Therapeutics AG,생명과학 및 메디컬 리서치,,,
2021-03-05,115.860001,116.059998,100.0,114.650002,114.650002,5228900,CRSP,CRISPR Therapeutics AG,생명과학 및 메디컬 리서치,,,
2021-03-08,116.088997,123.150002,112.0,113.620003,113.620003,3019100,CRSP,CRISPR Therapeutics AG,생명과학 및 메디컬 리서치,,,
2021-03-09,119.93,127.360001,118.260002,125.629997,125.629997,3165200,CRSP,CRISPR Therapeutics AG,생명과학 및 메디컬 리서치,,,
2021-03-10,130.050003,132.880005,123.169998,124.150002,124.150002,2599000,CRSP,CRISPR Therapeutics AG,생명과학 및 메디컬 리서치,,,
2021-03-11,129.759995,135.0,127.199997,133.880005,133.880005,2588600,CRSP,CRISPR Therapeutics AG,생명과학 및 메디컬 리서치,,,
2021-03-12,131.020004,131.335999,126.580002,130.610001,130.610001,1687700,CRSP,CRISPR Therapeutics AG,생명과학 및 메디컬 리서치,,,
2021-03-15,131.320007,134.270004,128.880005,133.600006,133.600006,1162100,CRSP,CRISPR Therapeutics AG,생명과학 및 메디컬 리서치,,,
2021-03-16,136.610001,137.0,126.18,130.570007,130.570007,1484200,CRSP,CRISPR Therapeutics AG,생명과학 및 메디컬 리서치,,,
2021-03-17,126.181,133.865005,123.5,131.100006,131.100006,1408800,CRSP,CRISPR Therapeutics AG,생명과학 및 메디컬 리서치,,,
2021-03-18,127.364998,129.300003,123.059998,123.57,123.57,1323700,CRSP,CRISPR Therapeutics AG,생명과학 및 메디컬 리서치,,,
2021-03-19,123.910004,129.990005,122.639999,129.610001,129.610001,1790900,CRSP,CRISPR Therapeutics AG,생명과학 및 메디컬 리서치,,,
2021-03-22,130.673996,135.25,128.279999,133.0,133.0,1249400,CRSP,CRISPR Therapeutics AG,생명과학 및 메디컬 리서치,,,
2021-03-23,132.009995,132.100006,124.209999,126.489998,126.489998,1794800,CRSP,CRISPR Therapeutics AG,생명과학 및 메디컬 리서치,,,
2021-03-24,126.82,127.75,114.309998,115.550003,115.550003,2182300,CRSP,CRISPR Therapeutics AG,생명과학 및 메디컬 리서치,,,
2021-03-25,110.0,115.959999,107.519997,114.599998,114.599998,2356100,CRSP,CRISPR Therapeutics AG,생명과학 및 메디컬 리서치,,,
2021-03-26,114.330002,114.949997,106.709999,111.239998,111.239998,1580400,CRSP,CRISPR Therapeutics AG,생명과학 및 메디컬 리서치,,,
2021-03-29,110.790001,113.480003,107.654999,110.720001,110.720001,1099500,CRSP,CRISPR Therapeutics AG,생명과학 및 메디컬 리서치,,,
2021-03-30,108.5,116.529999,106.5,115.199997,115.199997,1341100,CRSP,CRISPR Therapeutics AG,생명과학 및 메디컬 리서치,,,
2021-03-31,117.269997,124.0,117.040001,121.849998,121.849998,2069000,CRSP,CRISPR Therapeutics AG,생명과학 및 메디컬 리서치,-2.1104520964834173,,
2021-04-01,125.339996,126.661003,119.379997,119.410004,119.410004,1479000,CRSP,CRISPR Therapeutics AG,생명과학 및 메디컬 리서치,-5.0491210769227575,,
2021-04-05,122.169998,124.400002,118.860001,121.989998,121.989998,948000,CRSP,CRISPR Therapeutics AG,생명과학 및 메디컬 리서치,-4.389380611599936,,
2021-04-06,120.5,125.510002,118.732002,121.629997,121.629997,1163000,CRSP,CRISPR Therapeutics AG,생명과학 및 메디컬 리서치,-4.597340720077603,,
2021-04-07,120.529999,123.5,117.800003,118.529999,118.529999,755000,CRSP,CRISPR Therapeutics AG,생명과학 및 메디컬 리서치,-6.664001788813378,,
2021-04-08,119.525002,122.0,117.610001,120.379997,120.379997,927700,CRSP,CRISPR Therapeutics AG,생명과학 및 메디컬 리서치,-5.230862253382574,,
2021-04-09,119.279999,119.370003,114.322998,115.739998,115.739998,1068300,CRSP,CRISPR Therapeutics AG,생명과학 및 메디컬 리서치,-8.705226780633325,,
2021-04-12,115.010002,116.099998,111.339996,114.389999,114.389999,1080900,CRSP,CRISPR Therapeutics AG,생명과학 및 메디컬 리서치,-8.950166126924675,,
2021-04-13,114.209999,122.480003,114.209999,120.879997,120.879997,1352800,CRSP,CRISPR Therapeutics AG,생명과학 및 메디컬 리서치,-3.3901498969286736,,
2021-04-14,122.910004,129.270004,122.316002,123.110001,123.110001,1914000,CRSP,CRISPR Therapeutics AG,생명과학 및 메디컬 리서치,-0.694147687039337,,
2021-04-15,125.0,126.697998,121.830002,123.849998,123.849998,896300,CRSP,CRISPR Therapeutics AG,생명과학 및 메디컬 리서치,-0.6494588348016639,,
2021-04-16,123.410004,123.699997,116.199997,118.559998,118.559998,1359200,CRSP,CRISPR Therapeutics AG,생명과학 및 메디컬 리서치,-4.719745747893434,,
2021-04-19,117.120003,120.0,112.989998,115.040001,115.040001,1154500,CRSP,CRISPR Therapeutics AG,생명과학 및 메디컬 리서치,-6.189207054697931,,
2021-04-20,122.0,125.480003,117.379997,121.669998,121.669998,2622300,CRSP,CRISPR Therapeutics AG,생명과학 및 메디컬 리서치,0.6359153917896654,,
2021-04-21,123.0,129.5,120.779999,124.93,124.93,3119700,CRSP,CRISPR Therapeutics AG,생명과학 및 메디컬 리서치,2.803505934342665,,
2021-04-22,127.5,130.279999,123.839996,125.889999,125.889999,1738500,CRSP,CRISPR Therapeutics AG,생명과학 및 메디컬 리서치,4.424864459957845,,
2021-04-23,125.5,128.419998,123.599998,126.550003,126.550003,1093800,CRSP,CRISPR Therapeutics AG,생명과학 및 메디컬 리서치,3.666703234978641,,
2021-04-26,128.220001,137.589996,126.599998,135.720001,135.720001,2000500,CRSP,CRISPR Therapeutics AG,생명과학 및 메디컬 리서치,10.146873250888921,,
2021-04-27,136.910004,137.25,129.669998,133.039993,133.039993,1303600,CRSP,CRISPR Therapeutics AG,생명과학 및 메디컬 리서치,7.28494060978595,,
2021-04-28,129.850006,136.240005,128.25,135.539993,135.539993,1276100,CRSP,CRISPR Therapeutics AG,생명과학 및 메디컬 리서치,8.787505737945867,,
2021-04-29,136.660004,136.720001,129.100006,131.880005,131.880005,1169200,CRSP,CRISPR Therapeutics AG,생명과학 및 메디컬 리서치,5.02531669727595,,
2021-04-30,129.710007,135.134995,129.690002,131.270004,131.270004,957000,CRSP,CRISPR Therapeutics AG,생명과학 및 메디컬 리서치,4.999437612799107,,
2021-05-03,132.009995,132.779999,120.900002,122.809998,122.809998,1458700,CRSP,CRISPR Therapeutics AG,생명과학 및 메디컬 리서치,-1.9345209482083847,,
2021-05-04,120.599998,120.779999,113.82,115.730003,115.730003,1923800,CRSP,CRISPR Therapeutics AG,생명과학 및 메디컬 리서치,-6.643663483306628,,
2021-05-05,116.400002,118.129997,112.330002,113.900002,113.900002,1277100,CRSP,CRISPR Therapeutics AG,생명과학 및 메디컬 리서치,-7.918132979520243,,
2021-05-06,112.510002,112.519997,104.300003,107.839996,107.839996,2590600,CRSP,CRISPR Therapeutics AG,생명과학 및 메디컬 리서치,-12.978824561814495,,
2021-05-07,110.300003,114.32,107.379997,107.699997,107.699997,1582500,CRSP,CRISPR Therapeutics AG,생명과학 및 메디컬 리서치,-13.347887985792239,,
2021-05-10,107.010002,107.099998,100.629997,101.459999,101.459999,1698200,CRSP,CRISPR Therapeutics AG,생명과학 및 메디컬 리서치,-17.014831884709547,,
2021-05-11,96.760002,106.349998,95.110001,103.540001,103.540001,2401800,CRSP,CRISPR Therapeutics AG,생명과학 및 메디컬 리서치,-13.946125533354403,,
2021-05-12,101.410004,104.336998,99.019997,100.839996,100.839996,1370300,CRSP,CRISPR Therapeutics AG,생명과학 및 메디컬 리서치,-13.60346853695239,,
2021-05-13,101.629997,104.879997,95.959999,101.0,101.0,1864800,CRSP,CRISPR Therapeutics AG,생명과학 및 메디컬 리서치,-13.735648547036583,,
2021-05-14,101.870003,108.424004,101.82,106.639999,106.639999,1424700,CRSP,CRISPR Therapeutics AG,생명과학 및 메디컬 리서치,-9.81745760554672,,
2021-05-17,106.82,109.57,104.691002,109.220001,109.220001,1161800,CRSP,CRISPR Therapeutics AG,생명과학 및 메디컬 리서치,-7.1722879568504645,,
2021-05-18,109.669998,115.360001,108.0,112.660004,112.660004,1426800,CRSP,CRISPR Therapeutics AG,생명과학 및 메디컬 리서치,-3.0603642933959896,,
2021-05-19,108.919998,111.449997,106.75,110.559998,110.559998,1130300,CRSP,CRISPR Therapeutics AG,생명과학 및 메디컬 리서치,-4.063176698901893,,
2021-05-20,112.470001,119.540001,112.040001,117.650002,117.650002,1353600,CRSP,CRISPR Therapeutics AG,생명과학 및 메디컬 리서치,1.4135749387901742,,
2021-05-21,118.813004,119.010002,115.175003,115.57,115.57,958500,CRSP,CRISPR Therapeutics AG,생명과학 및 메디컬 리서치,0.14126365579050226,,
2021-05-24,116.959999,118.160004,115.400002,115.599998,115.599998,781500,CRSP,CRISPR Therapeutics AG,생명과학 및 메디컬 리서치,0.06100150232080104,,
2021-05-25,115.5,118.419998,114.620003,116.309998,116.309998,756400,CRSP,CRISPR Therapeutics AG,생명과학 및 메디컬 리서치,1.629379318987656,,
2021-05-26,117.0,118.610001,115.75,118.519997,118.519997,700500,CRSP,CRISPR Therapeutics AG,생명과학 및 메디컬 리서치,4.158342080976607,,
2021-05-27,118.010002,119.260002,115.360001,118.400002,118.400002,742900,CRSP,CRISPR Therapeutics AG,생명과학 및 메디컬 리서치,4.535028607379021,,
2021-05-28,118.010002,123.160004,117.93,118.18,118.18,935600,CRSP,CRISPR Therapeutics AG,생명과학 및 메디컬 리서치,4.899654788358454,,
2021-06-01,119.440002,119.823997,114.760002,115.800003,115.800003,801200,CRSP,CRISPR Therapeutics AG,생명과학 및 메디컬 리서치,3.1714622008514493,,
2021-06-02,115.18,117.239998,112.654999,114.739998,114.739998,881300,CRSP,CRISPR Therapeutics AG,생명과학 및 메디컬 리서치,2.179243916640794,,
2021-06-03,112.940002,114.989998,109.68,109.830002,109.830002,1068900,CRSP,CRISPR Therapeutics AG,생명과학 및 메디컬 리서치,-1.6277724503649171,,
2021-06-04,110.757004,114.550003,110.610001,113.290001,113.290001,665900,CRSP,CRISPR Therapeutics AG,생명과학 및 메디컬 리서치,0.3722068494735442,,
2021-06-07,114.019997,120.445999,112.480003,119.199997,119.199997,1193500,CRSP,CRISPR Therapeutics AG,생명과학 및 메디컬 리서치,5.149222652501839,,
2021-06-08,121.459999,122.639999,115.010002,118.910004,118.910004,865300,CRSP,CRISPR Therapeutics AG,생명과학 및 메디컬 리서치,4.117043433468415,,
2021-06-09,120.0,122.269997,119.290001,119.980003,119.980003,805300,CRSP,CRISPR Therapeutics AG,생명과학 및 메디컬 리서치,4.569026156212774,,
