Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,4.26,4.48,4.21,4.44,4.44,526600,LIFE,aTyr Pharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,4.44,4.5,3.89,4.22,4.22,537900,LIFE,aTyr Pharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,4.21,4.535,4.2,4.35,4.35,420400,LIFE,aTyr Pharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,4.41,5.09,4.41,4.79,4.79,1035000,LIFE,aTyr Pharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,4.82,4.85,4.31,4.33,4.33,469000,LIFE,aTyr Pharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,4.62,4.8,4.45,4.79,4.79,562100,LIFE,aTyr Pharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,4.69,4.98,4.59,4.92,4.92,1432800,LIFE,aTyr Pharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,5.137,5.21,4.59,4.86,4.86,1942700,LIFE,aTyr Pharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,4.834,6.31,4.58,6.14,6.14,18996800,LIFE,aTyr Pharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,5.72,6.27,5.36,5.61,5.61,5838200,LIFE,aTyr Pharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,5.5,5.95,5.22,5.26,5.26,2367600,LIFE,aTyr Pharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,5.31,5.65,5.16,5.61,5.61,1264000,LIFE,aTyr Pharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,5.56,5.8,5.23,5.32,5.32,1836800,LIFE,aTyr Pharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,5.31,5.35,4.74,4.92,4.92,2704200,LIFE,aTyr Pharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,5.48,5.529,4.62,4.66,4.66,1729100,LIFE,aTyr Pharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,4.54,4.96,4.42,4.81,4.81,728600,LIFE,aTyr Pharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,4.87,4.87,4.42,4.63,4.63,582700,LIFE,aTyr Pharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,4.58,4.74,4.265,4.3,4.3,541100,LIFE,aTyr Pharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,4.3,4.5,4.11,4.39,4.39,477800,LIFE,aTyr Pharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,4.39,4.53,4.32,4.45,4.45,360400,LIFE,aTyr Pharma Inc,생명과학 및 메디컬 리서치,-9.30919066574023,,
2021-04-01,4.45,4.59,4.33,4.57,4.57,347300,LIFE,aTyr Pharma Inc,생명과학 및 메디컬 리서치,-7.797755609140022,,
2021-04-05,4.64,4.68,4.35,4.42,4.42,288900,LIFE,aTyr Pharma Inc,생명과학 및 메디컬 리서치,-12.041531974822528,,
2021-04-06,4.44,4.58,4.409,4.51,4.51,381500,LIFE,aTyr Pharma Inc,생명과학 및 메디컬 리서치,-10.048807346292177,,
2021-04-07,4.43,4.49,4.16,4.16,4.16,341700,LIFE,aTyr Pharma Inc,생명과학 및 메디컬 리서치,-16.41699079367975,,
2021-04-08,4.25,4.47,4.1,4.32,4.32,1072100,LIFE,aTyr Pharma Inc,생명과학 및 메디컬 리서치,-13.36747274772624,,
2021-04-09,4.25,4.64,4.13,4.5,4.5,1838500,LIFE,aTyr Pharma Inc,생명과학 및 메디컬 리서치,-9.98302582594347,,
2021-04-12,4.46,4.46,4.01,4.01,4.01,842500,LIFE,aTyr Pharma Inc,생명과학 및 메디컬 리서치,-18.843289070622394,,
2021-04-13,4.0,4.0,3.7,3.74,3.74,625300,LIFE,aTyr Pharma Inc,생명과학 및 메디컬 리서치,-23.529353333853496,,
2021-04-14,3.79,4.136,3.75,3.98,3.98,691200,LIFE,aTyr Pharma Inc,생명과학 및 메디컬 리서치,-16.214525734514464,,
2021-04-15,3.94,3.97,3.7,3.7,3.7,446900,LIFE,aTyr Pharma Inc,생명과학 및 메디컬 리서치,-21.168772928426105,,
2021-04-16,3.7,3.854,3.55,3.77,3.77,527700,LIFE,aTyr Pharma Inc,생명과학 및 메디컬 리서치,-18.36068700842214,,
2021-04-19,3.78,3.87,3.695,3.76,3.76,309600,LIFE,aTyr Pharma Inc,생명과학 및 메디컬 리서치,-16.126399734498666,,
2021-04-20,3.76,3.76,3.59,3.66,3.66,221800,LIFE,aTyr Pharma Inc,생명과학 및 메디컬 리서치,-15.984186058490934,,
2021-04-21,3.67,3.87,3.62,3.81,3.81,301200,LIFE,aTyr Pharma Inc,생명과학 및 메디컬 리서치,-11.903941851584754,,
2021-04-22,3.82,4.035,3.77,4.02,4.02,259000,LIFE,aTyr Pharma Inc,생명과학 및 메디컬 리서치,-5.149793905043342,,
2021-04-23,4.06,4.06,3.905,4.03,4.03,220400,LIFE,aTyr Pharma Inc,생명과학 및 메디컬 리서치,-4.70404901930822,,
2021-04-26,3.935,4.231,3.935,4.18,4.18,518100,LIFE,aTyr Pharma Inc,생명과학 및 메디컬 리서치,-0.5130736335382857,,
2021-04-27,4.18,4.2,4.05,4.06,4.06,282700,LIFE,aTyr Pharma Inc,생명과학 및 메디컬 리서치,-2.800580726523716,,
2021-04-28,4.06,4.25,3.98,4.21,4.21,268000,LIFE,aTyr Pharma Inc,생명과학 및 메디컬 리서치,1.3971067706511242,,
2021-04-29,4.26,4.26,4.05,4.12,4.12,314400,LIFE,aTyr Pharma Inc,생명과학 및 메디컬 리서치,-0.7279094094923666,,
2021-04-30,4.03,4.16,4.03,4.05,4.05,104100,LIFE,aTyr Pharma Inc,생명과학 및 메디컬 리서치,-0.8611984472533085,,
2021-05-03,4.16,4.16,3.95,4.11,4.11,166300,LIFE,aTyr Pharma Inc,생명과학 및 메디컬 리서치,0.866590155281699,,
