Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.53,10.53,10.07,10.21,10.21,49300,TSQ,Townsquare Media Inc,미디어 및 출판,,,
2021-03-05,10.22,10.54,10.07,10.4,10.4,44200,TSQ,Townsquare Media Inc,미디어 및 출판,,,
2021-03-08,10.4,10.74,10.38,10.46,10.46,43600,TSQ,Townsquare Media Inc,미디어 및 출판,,,
2021-03-09,10.46,10.7,10.22,10.51,10.51,32600,TSQ,Townsquare Media Inc,미디어 및 출판,,,
2021-03-10,10.05,10.4,9.66,10.29,10.29,195000,TSQ,Townsquare Media Inc,미디어 및 출판,,,
2021-03-11,10.2,10.5,10.15,10.48,10.48,100400,TSQ,Townsquare Media Inc,미디어 및 출판,,,
2021-03-12,10.34,10.6,10.28,10.54,10.54,66900,TSQ,Townsquare Media Inc,미디어 및 출판,,,
2021-03-15,10.38,10.76,10.24,10.71,10.71,88700,TSQ,Townsquare Media Inc,미디어 및 출판,,,
2021-03-16,10.32,10.64,10.085,10.47,10.47,85100,TSQ,Townsquare Media Inc,미디어 및 출판,,,
2021-03-17,10.59,12.06,10.3,11.75,11.75,431900,TSQ,Townsquare Media Inc,미디어 및 출판,,,
2021-03-18,11.6,12.08,11.57,12.0,12.0,343300,TSQ,Townsquare Media Inc,미디어 및 출판,,,
2021-03-19,12.0,12.0,11.02,11.02,11.02,192100,TSQ,Townsquare Media Inc,미디어 및 출판,,,
2021-03-22,11.29,12.06,11.02,11.87,11.87,199300,TSQ,Townsquare Media Inc,미디어 및 출판,,,
2021-03-23,12.5,12.505,10.75,10.94,10.94,183000,TSQ,Townsquare Media Inc,미디어 및 출판,,,
2021-03-24,10.92,10.95,10.11,10.18,10.18,141400,TSQ,Townsquare Media Inc,미디어 및 출판,,,
2021-03-25,10.15,10.56,9.94,10.35,10.35,85200,TSQ,Townsquare Media Inc,미디어 및 출판,,,
2021-03-26,10.35,10.36,9.895,10.29,10.29,130300,TSQ,Townsquare Media Inc,미디어 및 출판,,,
2021-03-29,10.06,10.23,9.69,10.07,10.07,81000,TSQ,Townsquare Media Inc,미디어 및 출판,,,
2021-03-30,9.91,10.5,9.88,10.5,10.5,69700,TSQ,Townsquare Media Inc,미디어 및 출판,,,
2021-03-31,10.53,10.73,10.26,10.73,10.73,76600,TSQ,Townsquare Media Inc,미디어 및 출판,-1.0131848698401336,,
2021-04-01,10.69,11.01,10.39,11.01,11.01,58900,TSQ,Townsquare Media Inc,미디어 및 출판,0.32846467983589367,,
2021-04-05,10.82,10.86,10.45,10.6,10.6,63300,TSQ,Townsquare Media Inc,미디어 및 출판,-4.594415610570057,,
2021-04-06,10.51,10.55,10.45,10.52,10.52,21400,TSQ,Townsquare Media Inc,미디어 및 출판,-4.9518484008799435,,
2021-04-07,10.55,10.72,10.39,10.5,10.5,49600,TSQ,Townsquare Media Inc,미디어 및 출판,-5.030414119860005,,
2021-04-08,10.59,10.6,10.14,10.49,10.49,45900,TSQ,Townsquare Media Inc,미디어 및 출판,-5.38177467523151,,
2021-04-09,10.38,10.835,10.19,10.22,10.22,103900,TSQ,Townsquare Media Inc,미디어 및 출판,-8.209467562157545,,
2021-04-12,10.12,10.3,9.819,10.04,10.04,38200,TSQ,Townsquare Media Inc,미디어 및 출판,-9.404151568047837,,
2021-04-13,9.83,10.12,9.73,10.0,10.0,54200,TSQ,Townsquare Media Inc,미디어 및 출판,-9.583279526607258,,
2021-04-14,10.0,10.11,9.89,9.95,9.95,34100,TSQ,Townsquare Media Inc,미디어 및 출판,-9.27572892189149,,
2021-04-15,10.08,10.14,9.89,9.97,9.97,28300,TSQ,Townsquare Media Inc,미디어 및 출판,-9.12364600399811,,
2021-04-16,9.85,9.97,9.48,9.78,9.78,122300,TSQ,Townsquare Media Inc,미디어 및 출판,-9.92954777490338,,
2021-04-19,9.76,9.87,9.55,9.75,9.75,57300,TSQ,Townsquare Media Inc,미디어 및 출판,-8.894023349418646,,
2021-04-20,9.73,9.74,9.39,9.67,9.67,26400,TSQ,Townsquare Media Inc,미디어 및 출판,-7.814806425356558,,
2021-04-21,9.55,10.04,9.52,9.85,9.85,21600,TSQ,Townsquare Media Inc,미디어 및 출판,-6.155601828245372,,
2021-04-22,9.83,9.96,9.735,9.77,9.77,32900,TSQ,Townsquare Media Inc,미디어 및 출판,-5.574188176880391,,
2021-04-23,9.8,10.045,9.69,9.87,9.87,31300,TSQ,Townsquare Media Inc,미디어 및 출판,-5.096134770805949,,
2021-04-26,9.87,10.05,9.84,9.88,9.88,23100,TSQ,Townsquare Media Inc,미디어 및 출판,-4.729307861088117,,
2021-04-27,9.9,10.252,9.9,10.08,10.08,13500,TSQ,Townsquare Media Inc,미디어 및 출판,-2.5275338060011476,,
2021-04-28,9.99,10.07,9.95,10.06,10.06,14300,TSQ,Townsquare Media Inc,미디어 및 출판,-2.1481349484927303,,
2021-04-29,10.03,10.305,10.03,10.19,10.19,31800,TSQ,Townsquare Media Inc,미디어 및 출판,-0.9829400178541947,,
2021-04-30,10.13,10.35,10.12,10.3,10.3,29200,TSQ,Townsquare Media Inc,미디어 및 출판,1.3826937528004901,,
2021-05-03,10.35,10.39,10.09,10.12,10.12,29000,TSQ,Townsquare Media Inc,미디어 및 출판,-0.2811269913937209,,
2021-05-04,10.03,10.13,9.95,10.09,10.09,33400,TSQ,Townsquare Media Inc,미디어 및 출판,0.4225734479514909,,
2021-05-05,10.07,10.19,9.89,10.12,10.12,23600,TSQ,Townsquare Media Inc,미디어 및 출판,0.9543527339760383,,
2021-05-06,10.18,10.21,9.902,10.01,10.01,8800,TSQ,Townsquare Media Inc,미디어 및 출판,-0.5841258283058703,,
2021-05-07,9.97,10.35,9.78,10.35,10.35,30300,TSQ,Townsquare Media Inc,미디어 및 출판,2.104149119962262,,
2021-05-10,11.16,11.84,10.917,11.64,11.64,137400,TSQ,Townsquare Media Inc,미디어 및 출판,15.206741665912759,,
2021-05-11,11.41,11.716,11.28,11.56,11.56,21000,TSQ,Townsquare Media Inc,미디어 및 출판,14.538582495501462,,
2021-05-12,11.5,11.87,11.48,11.56,11.56,69000,TSQ,Townsquare Media Inc,미디어 및 출판,16.016270293925427,,
2021-05-13,11.6,12.24,11.56,12.18,12.18,94700,TSQ,Townsquare Media Inc,미디어 및 출판,19.378554021219863,,
2021-05-14,12.35,12.99,12.24,12.86,12.86,120200,TSQ,Townsquare Media Inc,미디어 및 출판,22.35499254448696,,
2021-05-17,12.7,12.91,12.645,12.86,12.86,54300,TSQ,Townsquare Media Inc,미디어 및 출판,20.872553614001955,,
