Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,253.619995,259.019989,225.0,241.919998,241.919998,163572,ROOT,Root Inc,보험,,,
2021-03-05,241.199997,242.279999,213.300003,233.100006,233.100006,126700,ROOT,Root Inc,보험,,,
2021-03-08,233.100006,235.800003,221.580002,222.300003,222.300003,88239,ROOT,Root Inc,보험,,,
2021-03-09,217.259995,228.600006,206.820007,219.059998,219.059998,230606,ROOT,Root Inc,보험,,,
2021-03-10,223.559998,223.559998,200.699997,207.0,207.0,202589,ROOT,Root Inc,보험,,,
2021-03-11,210.600006,216.539993,199.800003,211.320007,211.320007,180800,ROOT,Root Inc,보험,,,
2021-03-12,210.779999,210.779999,196.380005,197.820007,197.820007,203817,ROOT,Root Inc,보험,,,
2021-03-15,201.600006,211.860001,195.839996,205.380005,205.380005,187928,ROOT,Root Inc,보험,,,
2021-03-16,209.339996,226.619995,198.899994,201.960007,201.960007,241628,ROOT,Root Inc,보험,,,
2021-03-17,199.800003,203.399994,188.100006,203.220001,203.220001,232983,ROOT,Root Inc,보험,,,
2021-03-18,200.699997,211.481995,196.199997,201.419998,201.419998,157428,ROOT,Root Inc,보험,,,
2021-03-19,202.679993,230.399994,196.740005,216.0,216.0,400233,ROOT,Root Inc,보험,,,
2021-03-22,228.744003,230.039993,203.399994,213.839996,213.839996,372089,ROOT,Root Inc,보험,,,
2021-03-23,214.919998,233.279999,211.5,223.199997,223.199997,245250,ROOT,Root Inc,보험,,,
2021-03-24,232.901993,232.901993,214.380005,220.860001,220.860001,235456,ROOT,Root Inc,보험,,,
2021-03-25,218.520004,232.740005,211.679993,231.660004,231.660004,450439,ROOT,Root Inc,보험,,,
2021-03-26,243.0,277.380005,236.160004,258.119995,258.119995,1409928,ROOT,Root Inc,보험,,,
2021-03-29,262.079987,264.059998,229.320007,234.899994,234.899994,337033,ROOT,Root Inc,보험,,,
2021-03-30,232.434006,235.080002,213.839996,234.720001,234.720001,270322,ROOT,Root Inc,보험,,,
2021-03-31,233.820007,246.240005,212.580002,229.139999,229.139999,452800,ROOT,Root Inc,보험,2.4974540130682676,,
2021-04-01,234.360001,239.759995,219.240005,219.419998,219.419998,201250,ROOT,Root Inc,보험,-2.1618893965038466,,
2021-04-05,222.300003,225.0,202.860001,215.279999,215.279999,287056,ROOT,Root Inc,보험,-4.701038495439358,,
2021-04-06,213.660004,227.358002,207.233994,221.399994,221.399994,155894,ROOT,Root Inc,보험,-1.55625396162965,,
2021-04-07,219.960007,222.300003,214.182007,217.440002,217.440002,93089,ROOT,Root Inc,보험,-3.1761590283539975,,
2021-04-08,218.880005,236.160004,216.899994,222.300003,222.300003,189900,ROOT,Root Inc,보험,-1.532186710521577,,
2021-04-09,219.600006,220.481995,208.800003,213.479996,213.479996,151306,ROOT,Root Inc,보험,-5.998077323568108,,
2021-04-12,212.039993,212.940002,201.779999,203.580002,203.580002,116500,ROOT,Root Inc,보험,-10.270555689893868,,
2021-04-13,202.320007,205.380005,196.199997,203.220001,203.220001,112228,ROOT,Root Inc,보험,-10.505262284474359,,
2021-04-14,204.660004,211.679993,197.639999,199.800003,199.800003,104761,ROOT,Root Inc,보험,-11.446333030272093,,
2021-04-15,200.699997,202.5,189.899994,200.160004,200.160004,129083,ROOT,Root Inc,보험,-12.007575917615675,,
2021-04-16,198.0,202.860001,193.5,199.979996,199.979996,85156,ROOT,Root Inc,보험,-12.107734952185789,,
2021-04-19,198.0,198.432007,180.899994,183.600006,183.600006,222328,ROOT,Root Inc,보험,-18.03963598627706,,
2021-04-20,183.600006,183.779999,169.559998,178.199997,178.199997,158578,ROOT,Root Inc,보험,-19.0653390202963,,
2021-04-21,175.860001,187.380005,173.304001,183.600006,183.600006,94133,ROOT,Root Inc,보험,-16.353945959723028,,
2021-04-22,182.520004,190.080002,181.979996,184.679993,184.679993,82228,ROOT,Root Inc,보험,-14.089366081788357,,
2021-04-23,186.119995,198.899994,185.399994,191.880005,191.880005,135289,ROOT,Root Inc,보험,-10.556294658949916,,
2021-04-26,190.080002,205.199997,188.279999,197.639999,197.639999,223822,ROOT,Root Inc,보험,-6.4171045915124125,,
2021-04-27,201.149994,209.880005,196.919998,201.960007,201.960007,122061,ROOT,Root Inc,보험,-3.304710621718099,,
2021-04-28,200.880005,206.100006,192.960007,195.300003,195.300003,98244,ROOT,Root Inc,보험,-5.21659670735346,,
2021-04-29,200.160004,200.520004,192.600006,195.300003,195.300003,76422,ROOT,Root Inc,보험,-4.760596252615956,,
2021-04-30,194.580002,199.619995,189.899994,193.860001,193.860001,82561,ROOT,Root Inc,보험,-3.9672361847079785,,
2021-05-03,192.419998,194.399994,184.5,191.880005,191.880005,79550,ROOT,Root Inc,보험,-4.513779329737632,,
2021-05-04,187.326004,191.070007,179.279999,189.0,189.0,83889,ROOT,Root Inc,보험,-4.420882805660642,,
2021-05-05,188.100006,196.199997,181.080002,183.600006,183.600006,129256,ROOT,Root Inc,보험,-6.305258130148816,,
2021-05-06,190.259995,207.0,177.300003,183.960007,183.960007,384961,ROOT,Root Inc,보험,-5.833070951214148,,
2021-05-07,184.320007,190.619995,176.580002,187.020004,187.020004,176633,ROOT,Root Inc,보험,-4.192675490808373,,
2021-05-10,181.619995,182.339996,168.300003,170.100006,170.100006,205133,ROOT,Root Inc,보험,-11.102591668375672,,
2021-05-11,157.5,175.860001,147.419998,170.009995,170.009995,246161,ROOT,Root Inc,보험,-9.56827555037989,,
2021-05-12,164.520004,166.5,161.100006,163.080002,163.080002,128050,ROOT,Root Inc,보험,-10.532741592905248,,
2021-05-13,162.360001,164.339996,155.880005,161.820007,161.820007,134489,ROOT,Root Inc,보험,-11.4382028391802,,
2021-05-14,162.0,172.259995,156.779999,168.119995,168.119995,168339,ROOT,Root Inc,보험,-8.571030834879622,,
2021-05-17,167.220001,168.660004,157.139999,164.160004,164.160004,100806,ROOT,Root Inc,보험,-10.02128419339472,,
2021-05-18,164.160004,172.800003,162.539993,170.910004,170.910004,74644,ROOT,Root Inc,보험,-5.3340217907968395,,
2021-05-19,162.179993,166.320007,158.813995,164.339996,164.339996,132072,ROOT,Root Inc,보험,-8.278415072585366,,
2021-05-20,163.259995,169.380005,163.259995,166.679993,166.679993,69172,ROOT,Root Inc,보험,-7.456488591746114,,
2021-05-21,165.779999,169.380005,164.339996,164.520004,164.520004,60011,ROOT,Root Inc,보험,-7.9126549462288365,,
2021-05-24,165.240005,166.5,158.399994,160.740005,160.740005,85872,ROOT,Root Inc,보험,-9.979805106263573,,
2021-05-25,159.660004,160.199997,149.940002,150.839996,150.839996,233128,ROOT,Root Inc,보험,-14.110524972455728,,
2021-05-26,151.199997,159.389999,149.759995,156.419998,156.419998,200533,ROOT,Root Inc,보험,-10.09143727330959,,
2021-05-27,156.600006,162.539993,153.899994,160.380005,160.380005,125878,ROOT,Root Inc,보험,-7.0034662833799555,,
2021-05-28,163.080002,185.940002,162.0,164.160004,164.160004,335067,ROOT,Root Inc,보험,-4.029442986718368,,
2021-06-01,166.320007,168.479996,154.979996,166.5,166.5,206222,ROOT,Root Inc,보험,-1.8728359756269741,,
2021-06-02,167.940002,180.720001,164.699997,177.119995,177.119995,267167,ROOT,Root Inc,보험,4.661867694059274,,
2021-06-03,176.382004,182.160004,169.776001,172.440002,172.440002,170244,ROOT,Root Inc,보험,2.6410528273424827,,
2021-06-04,172.800003,177.839996,169.919998,171.0,171.0,96761,ROOT,Root Inc,보험,1.316989590233053,,
2021-06-07,171.0,179.279999,166.5,176.399994,176.399994,158733,ROOT,Root Inc,보험,4.92181573572994,,
2021-06-08,181.440002,205.559998,179.639999,203.580002,203.580002,631644,ROOT,Root Inc,보험,19.92947778228995,,
2021-06-09,234.360001,264.600006,226.440002,242.460007,242.460007,2396950,ROOT,Root Inc,보험,40.211424928447755,,
2021-06-10,236.160004,242.100006,207.0,216.360001,216.360001,505800,ROOT,Root Inc,보험,22.90418708668338,,
