Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,2.21,2.23,2.02,2.08,2.08,1362800,METX,Meten Holding Group Ltd,교육서비스,,,
2021-03-05,2.5,2.74,2.14,2.39,2.39,27032300,METX,Meten Holding Group Ltd,교육서비스,,,
2021-03-08,2.38,2.57,2.26,2.48,2.48,2498000,METX,Meten Holding Group Ltd,교육서비스,,,
2021-03-09,2.49,2.49,2.24,2.34,2.34,2948300,METX,Meten Holding Group Ltd,교육서비스,,,
2021-03-10,2.41,2.41,2.21,2.24,2.24,2072100,METX,Meten Holding Group Ltd,교육서비스,,,
2021-03-11,2.29,2.49,2.25,2.47,2.47,1966700,METX,Meten Holding Group Ltd,교육서비스,,,
2021-03-12,2.75,2.94,2.59,2.69,2.69,35728700,METX,Meten Holding Group Ltd,교육서비스,,,
2021-03-15,2.86,3.09,2.83,3.04,3.04,9624700,METX,Meten Holding Group Ltd,교육서비스,,,
2021-03-16,2.94,2.95,2.55,2.63,2.63,5251800,METX,Meten Holding Group Ltd,교육서비스,,,
2021-03-17,2.61,2.87,2.46,2.84,2.84,2826500,METX,Meten Holding Group Ltd,교육서비스,,,
2021-03-18,2.68,2.84,2.6,2.64,2.64,2198200,METX,Meten Holding Group Ltd,교육서비스,,,
2021-03-19,2.64,2.76,2.61,2.72,2.72,1284500,METX,Meten Holding Group Ltd,교육서비스,,,
2021-03-22,2.71,2.72,2.51,2.55,2.55,1925000,METX,Meten Holding Group Ltd,교육서비스,,,
2021-03-23,2.56,2.56,2.42,2.46,2.46,1892700,METX,Meten Holding Group Ltd,교육서비스,,,
2021-03-24,2.47,2.48,2.21,2.23,2.23,1731400,METX,Meten Holding Group Ltd,교육서비스,,,
2021-03-25,2.09,2.29,2.05,2.25,2.25,954500,METX,Meten Holding Group Ltd,교육서비스,,,
2021-03-26,2.43,2.66,2.17,2.26,2.26,8693600,METX,Meten Holding Group Ltd,교육서비스,,,
2021-03-29,2.21,2.27,2.1,2.14,2.14,1137500,METX,Meten Holding Group Ltd,교육서비스,,,
2021-03-30,2.12,2.28,2.03,2.28,2.28,1695100,METX,Meten Holding Group Ltd,교육서비스,,,
2021-03-31,2.31,2.46,2.25,2.41,2.41,3157900,METX,Meten Holding Group Ltd,교육서비스,-3.246536264919331,,
2021-04-01,2.45,2.47,2.34,2.37,2.37,1571200,METX,Meten Holding Group Ltd,교육서비스,-6.2456945788628815,,
2021-04-05,2.36,2.4,2.27,2.37,2.37,867600,METX,Meten Holding Group Ltd,교육서비스,-7.278534861742458,,
2021-04-06,2.37,2.47,2.32,2.43,2.43,862200,METX,Meten Holding Group Ltd,교육서비스,-4.438223160720922,,
2021-04-07,2.36,2.52,2.32,2.35,2.35,729500,METX,Meten Holding Group Ltd,교육서비스,-7.514353488705627,,
2021-04-08,2.36,2.37,2.21,2.36,2.36,725300,METX,Meten Holding Group Ltd,교육서비스,-7.522095928889483,,
2021-04-09,2.33,2.33,2.26,2.28,2.28,294500,METX,Meten Holding Group Ltd,교육서비스,-10.80587869429971,,
2021-04-12,2.28,2.28,2.12,2.13,2.13,670200,METX,Meten Holding Group Ltd,교육서비스,-15.5238921164351,,
2021-04-13,2.12,2.23,2.09,2.17,2.17,1282200,METX,Meten Holding Group Ltd,교육서비스,-12.486510926771254,,
2021-04-14,2.16,2.23,2.12,2.14,2.14,372100,METX,Meten Holding Group Ltd,교육서비스,-12.280972369638132,,
2021-04-15,2.17,2.21,1.94,1.96,1.96,2483800,METX,Meten Holding Group Ltd,교육서비스,-18.862719387724635,,
2021-04-16,2.24,2.46,1.89,1.98,1.98,35611100,METX,Meten Holding Group Ltd,교육서비스,-16.886132274763444,,
2021-04-19,1.95,1.97,1.83,1.89,1.89,3760400,METX,Meten Holding Group Ltd,교육서비스,-18.514741349150565,,
2021-04-20,1.91,1.93,1.69,1.73,1.73,2679900,METX,Meten Holding Group Ltd,교육서비스,-23.32824813477401,,
2021-04-21,1.7,1.85,1.7,1.84,1.84,1082600,METX,Meten Holding Group Ltd,교육서비스,-17.787440115152855,,
2021-04-22,1.84,1.94,1.8,1.86,1.86,1173300,METX,Meten Holding Group Ltd,교육서비스,-15.143598267729564,,
2021-04-23,1.84,1.87,1.71,1.76,1.76,3952800,METX,Meten Holding Group Ltd,교육서비스,-19.399348100418855,,
2021-04-26,1.67,1.72,1.52,1.67,1.67,6331100,METX,Meten Holding Group Ltd,교육서비스,-22.39556513494071,,
2021-04-27,1.71,1.76,1.63,1.7,1.7,1859600,METX,Meten Holding Group Ltd,교육서비스,-19.949759745032424,,
2021-04-28,1.68,1.69,1.62,1.67,1.67,1313600,METX,Meten Holding Group Ltd,교육서비스,-19.900300053878183,,
2021-04-29,1.82,2.44,1.76,1.78,1.78,121508300,METX,Meten Holding Group Ltd,교육서비스,-13.603355679669182,,
2021-04-30,1.73,1.86,1.67,1.71,1.71,7597700,METX,Meten Holding Group Ltd,교육서비스,-14.827374317467823,,
2021-05-03,1.72,1.81,1.66,1.73,1.73,4983700,METX,Meten Holding Group Ltd,교육서비스,-12.532172511837947,,
2021-05-04,1.73,1.76,1.6,1.66,1.66,6079300,METX,Meten Holding Group Ltd,교육서비스,-13.696993848887761,,
2021-05-05,1.68,1.68,1.6,1.62,1.62,2318800,METX,Meten Holding Group Ltd,교육서비스,-14.094116987608608,,
2021-05-06,1.6,1.62,1.43,1.47,1.47,3030900,METX,Meten Holding Group Ltd,교육서비스,-20.69806379396426,,
2021-05-07,1.47,1.55,1.45,1.51,1.51,964100,METX,Meten Holding Group Ltd,교육서비스,-17.304523794699143,,
2021-05-10,1.52,1.53,1.38,1.39,1.39,1601700,METX,Meten Holding Group Ltd,교육서비스,-21.396183806966807,,
2021-05-11,1.33,1.41,1.3,1.39,1.39,2462500,METX,Meten Holding Group Ltd,교육서비스,-18.8912263898122,,
2021-05-12,1.36,1.41,1.34,1.39,1.39,1370400,METX,Meten Holding Group Ltd,교육서비스,-15.300076561449726,,
2021-05-13,1.4,1.4,1.27,1.3,1.3,2253000,METX,Meten Holding Group Ltd,교육서비스,-20.217299246627395,,
2021-05-14,1.07,1.38,1.06,1.35,1.35,3547900,METX,Meten Holding Group Ltd,교육서비스,-16.79550379746315,,
2021-05-17,1.27,1.4,1.27,1.4,1.4,653800,METX,Meten Holding Group Ltd,교육서비스,-12.16528129880391,,
