Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-07-06,9.92,9.92,9.92,9.92,9.92,0,DECA,Denali Capital Acquisition Corp,기타 금융업,-0.4280723899540706,,
2022-07-07,9.96,9.97,9.96,9.96,9.96,25400,DECA,Denali Capital Acquisition Corp,기타 금융업,-1.8005400564392038,,
2022-07-08,9.97,9.97,9.97,9.97,9.97,19800,DECA,Denali Capital Acquisition Corp,기타 금융업,-1.8877606045104245,,
2022-07-11,9.96,9.97,9.96,9.97,9.97,10000,DECA,Denali Capital Acquisition Corp,기타 금융업,-0.9543583503144659,,
2022-07-12,9.97,9.97,9.97,9.97,9.97,900,DECA,Denali Capital Acquisition Corp,기타 금융업,-0.14015410045549181,,
2022-07-13,9.95,9.95,9.95,9.95,9.95,1300,DECA,Denali Capital Acquisition Corp,기타 금융업,0.18564940614163028,,
2022-07-14,9.95,9.95,9.95,9.95,9.95,0,DECA,Denali Capital Acquisition Corp,기타 금융업,0.5663863522812562,,
2022-07-15,9.95,9.95,9.95,9.95,9.95,0,DECA,Denali Capital Acquisition Corp,기타 금융업,-1.2291652403789821,,
2022-07-18,9.96,9.96,9.95,9.95,9.95,72600,DECA,Denali Capital Acquisition Corp,기타 금융업,-0.16842305508409927,,
2022-07-19,9.95,9.95,9.95,9.95,9.95,0,DECA,Denali Capital Acquisition Corp,기타 금융업,-2.509921493608913,,
2022-07-20,9.95,9.95,9.95,9.95,9.95,0,DECA,Denali Capital Acquisition Corp,기타 금융업,-2.852288114517909,,
2022-07-21,9.97,9.97,9.97,9.97,9.97,11500,DECA,Denali Capital Acquisition Corp,기타 금융업,-3.3362116467703706,,
2022-07-22,9.97,9.99,9.97,9.97,9.97,31400,DECA,Denali Capital Acquisition Corp,기타 금융업,-2.2170952856765402,,
2022-07-25,9.98,9.987,9.98,9.987,9.987,5200,DECA,Denali Capital Acquisition Corp,기타 금융업,-2.1247087872672266,,
2022-07-26,9.98,9.99,9.98,9.99,9.99,10000,DECA,Denali Capital Acquisition Corp,기타 금융업,-0.9404481848792834,,
2022-07-27,9.99,9.99,9.97,9.99,9.99,201700,DECA,Denali Capital Acquisition Corp,기타 금융업,-3.2283095281914087,,
2022-07-28,9.99,9.99,9.99,9.99,9.99,0,DECA,Denali Capital Acquisition Corp,기타 금융업,-4.093714705800955,,
2022-07-29,10.0,10.0,10.0,10.0,10.0,13400,DECA,Denali Capital Acquisition Corp,기타 금융업,-4.972040514368514,,
2022-08-01,10.0,10.0,10.0,10.0,10.0,0,DECA,Denali Capital Acquisition Corp,기타 금융업,-4.392961047809518,,
2022-08-02,10.0,10.0,10.0,10.0,10.0,500,DECA,Denali Capital Acquisition Corp,기타 금융업,-3.476420307791217,,
2022-08-03,9.99,9.99,9.99,9.99,9.99,300,DECA,Denali Capital Acquisition Corp,기타 금융업,-4.727205472151031,,
2022-08-04,10.0,10.0,10.0,10.0,10.0,900,DECA,Denali Capital Acquisition Corp,기타 금융업,-4.285280370304701,,
2022-08-05,10.0,10.01,10.0,10.0,10.0,17300,DECA,Denali Capital Acquisition Corp,기타 금융업,-3.8535861117879655,,
2022-08-08,10.0,10.0,10.0,10.0,10.0,0,DECA,Denali Capital Acquisition Corp,기타 금융업,-3.4048942502522106,,
2022-08-09,10.0,10.0,10.0,10.0,10.0,0,DECA,Denali Capital Acquisition Corp,기타 금융업,-2.6324885338309567,,
2022-08-10,10.0,10.0,10.0,10.0,10.0,0,DECA,Denali Capital Acquisition Corp,기타 금융업,-4.196920746879584,,
2022-08-11,10.0,10.0,10.0,10.0,10.0,100,DECA,Denali Capital Acquisition Corp,기타 금융업,-3.646923889490006,,
2022-08-12,10.0,10.0,10.0,10.0,10.0,100,DECA,Denali Capital Acquisition Corp,기타 금융업,-4.82604076241262,,
2022-08-15,10.0,10.0,10.0,10.0,10.0,0,DECA,Denali Capital Acquisition Corp,기타 금융업,-4.6777349520438545,,
2022-08-16,10.01,10.01,10.01,10.01,10.01,30000,DECA,Denali Capital Acquisition Corp,기타 금융업,-4.364596859176684,,
2022-08-17,10.01,10.01,10.01,10.01,10.01,0,DECA,Denali Capital Acquisition Corp,기타 금융업,-3.3280970164456747,,
2022-08-18,10.01,10.01,10.01,10.01,10.01,0,DECA,Denali Capital Acquisition Corp,기타 금융업,-3.2346372792065647,,
2022-08-19,10.0,10.0,10.0,10.0,10.0,7200,DECA,Denali Capital Acquisition Corp,기타 금융업,-1.7593606505550086,,
2022-08-22,10.0,10.0,10.0,10.0,10.0,0,DECA,Denali Capital Acquisition Corp,기타 금융업,0.5999866790433517,,
2022-08-23,10.12,10.12,10.12,10.12,10.12,1400,DECA,Denali Capital Acquisition Corp,기타 금융업,2.2412473602124505,,
2022-08-24,10.12,10.12,10.12,10.12,10.12,0,DECA,Denali Capital Acquisition Corp,기타 금융업,2.0266410339573993,,
2022-08-25,10.12,10.12,10.12,10.12,10.12,0,DECA,Denali Capital Acquisition Corp,기타 금융업,0.6993912815416614,,
2022-08-26,10.12,10.12,10.12,10.12,10.12,0,DECA,Denali Capital Acquisition Corp,기타 금융업,4.051529773192808,,
2022-08-29,10.11,10.11,10.06,10.06,10.06,1200,DECA,Denali Capital Acquisition Corp,기타 금융업,3.981486784873911,,
2022-08-30,10.115,10.115,10.03,10.03,10.03,150600,DECA,Denali Capital Acquisition Corp,기타 금융업,4.670625778442128,,
2022-08-31,10.03,10.03,10.03,10.03,10.03,0,DECA,Denali Capital Acquisition Corp,기타 금융업,5.2068840700908,,
2022-09-01,10.11,10.11,10.11,10.11,10.11,600,DECA,Denali Capital Acquisition Corp,기타 금융업,5.422852428388625,,
2022-09-02,10.11,10.11,10.11,10.11,10.11,0,DECA,Denali Capital Acquisition Corp,기타 금융업,6.207100769542184,,
2022-09-06,10.11,10.11,10.11,10.11,10.11,200,DECA,Denali Capital Acquisition Corp,기타 금융업,6.268257229077623,,
2022-09-07,10.11,10.11,10.11,10.11,10.11,0,DECA,Denali Capital Acquisition Corp,기타 금융업,4.109332201833915,,
2022-09-08,10.11,10.11,10.11,10.11,10.11,0,DECA,Denali Capital Acquisition Corp,기타 금융업,3.1119705203678905,,
2022-09-09,10.11,10.11,10.11,10.11,10.11,0,DECA,Denali Capital Acquisition Corp,기타 금융업,1.3357373929750782,,
2022-09-12,10.05,10.05,10.05,10.05,10.05,2000,DECA,Denali Capital Acquisition Corp,기타 금융업,-0.5409603353395798,,
2022-09-13,10.04,10.04,10.04,10.04,10.04,2000,DECA,Denali Capital Acquisition Corp,기타 금융업,3.375381513136655,,
2022-09-14,10.05,10.05,10.05,10.05,10.05,600,DECA,Denali Capital Acquisition Corp,기타 금융업,2.6680430807439537,,
2022-09-15,10.05,10.05,10.04,10.04,10.04,192600,DECA,Denali Capital Acquisition Corp,기타 금융업,3.25834337746147,,
2022-09-16,10.04,10.04,10.04,10.04,10.04,0,DECA,Denali Capital Acquisition Corp,기타 금융업,3.4752516852247783,,
2022-09-19,10.125,10.125,10.07,10.07,10.07,900,DECA,Denali Capital Acquisition Corp,기타 금융업,2.632668941794236,,
2022-09-20,10.07,10.07,10.07,10.07,10.07,0,DECA,Denali Capital Acquisition Corp,기타 금융업,3.4021666629409086,,
2022-09-21,10.09,10.09,10.09,10.09,10.09,800,DECA,Denali Capital Acquisition Corp,기타 금융업,4.972906232056706,,
2022-09-22,10.09,10.09,10.09,10.09,10.09,0,DECA,Denali Capital Acquisition Corp,기타 금융업,5.364574847421522,,
2022-09-23,10.09,10.09,10.09,10.09,10.09,0,DECA,Denali Capital Acquisition Corp,기타 금융업,6.5390046260661805,,
2022-09-26,10.09,10.09,10.09,10.09,10.09,0,DECA,Denali Capital Acquisition Corp,기타 금융업,7.095639146057242,,
2022-09-27,10.09,10.09,10.09,10.09,10.09,0,DECA,Denali Capital Acquisition Corp,기타 금융업,6.762941552591073,,
2022-09-28,10.07,10.07,10.07,10.07,10.07,2600,DECA,Denali Capital Acquisition Corp,기타 금융업,4.110991966291233,,
2022-09-29,10.07,10.07,10.07,10.07,10.07,200,DECA,Denali Capital Acquisition Corp,기타 금융업,5.8895423905231725,,
2022-09-30,10.07,10.07,10.07,10.07,10.07,500,DECA,Denali Capital Acquisition Corp,기타 금융업,6.9773511747750705,,
2022-10-03,10.07,10.07,10.07,10.07,10.07,0,DECA,Denali Capital Acquisition Corp,기타 금융업,3.958857433891949,,
2022-10-04,10.08,10.08,10.075,10.08,10.08,59800,DECA,Denali Capital Acquisition Corp,기타 금융업,0.8358882655373989,,
2022-10-05,10.09,10.09,10.08,10.08,10.08,500,DECA,Denali Capital Acquisition Corp,기타 금융업,0.8026375221671156,,
2022-10-06,10.08,10.09,10.08,10.09,10.09,2700,DECA,Denali Capital Acquisition Corp,기타 금융업,1.618376030060542,,
2022-10-07,10.09,10.09,10.08,10.08,10.08,7700,DECA,Denali Capital Acquisition Corp,기타 금융업,3.88640856676572,,
2022-10-10,10.09,10.55,10.09,10.11,10.11,1300,DECA,Denali Capital Acquisition Corp,기타 금융업,4.290345442309285,,
2022-10-11,10.1,10.1,10.1,10.1,10.1,11600,DECA,Denali Capital Acquisition Corp,기타 금융업,4.362730859626751,,
2022-10-12,10.1,10.1,10.1,10.1,10.1,0,DECA,Denali Capital Acquisition Corp,기타 금융업,4.172852525218906,,
2022-10-13,10.105,10.105,10.105,10.105,10.105,2400,DECA,Denali Capital Acquisition Corp,기타 금융업,1.2504519870244923,,
2022-10-14,10.105,10.105,10.105,10.105,10.105,0,DECA,Denali Capital Acquisition Corp,기타 금융업,3.2712286655756095,,
2022-10-17,10.11,10.11,10.1,10.1,10.1,32100,DECA,Denali Capital Acquisition Corp,기타 금융업,0.25637885373990255,,
2022-10-18,10.1,10.1,10.1,10.1,10.1,0,DECA,Denali Capital Acquisition Corp,기타 금융업,-1.0632985977196752,,
2022-10-19,10.1,10.1,10.1,10.1,10.1,3400,DECA,Denali Capital Acquisition Corp,기타 금융업,-0.5274048691892186,,
2022-10-20,10.49,10.6,10.12,10.13,10.13,2100,DECA,Denali Capital Acquisition Corp,기타 금융업,0.42430712643359847,,
2022-10-21,10.1,10.105,10.1,10.1,10.1,18400,DECA,Denali Capital Acquisition Corp,기타 금융업,-2.121215160212897,,
2022-10-24,10.1,10.1,10.1,10.1,10.1,0,DECA,Denali Capital Acquisition Corp,기타 금융업,-3.0929009359398685,,
2022-10-25,10.1,10.1,10.1,10.1,10.1,0,DECA,Denali Capital Acquisition Corp,기타 금융업,-4.384043861833431,,
2022-10-26,10.13,10.13,10.13,10.13,10.13,300,DECA,Denali Capital Acquisition Corp,기타 금융업,-3.2746257858817907,,
2022-10-27,10.13,10.13,10.13,10.13,10.13,0,DECA,Denali Capital Acquisition Corp,기타 금융업,-2.4946487860360578,,
2022-10-28,10.14,10.15,10.14,10.15,10.15,2800,DECA,Denali Capital Acquisition Corp,기타 금융업,-4.2879596289062905,,
2022-10-31,10.15,10.15,10.15,10.15,10.15,600,DECA,Denali Capital Acquisition Corp,기타 금융업,-3.3626146535318924,,
2022-11-01,10.15,10.15,10.15,10.15,10.15,2100,DECA,Denali Capital Acquisition Corp,기타 금융업,-2.9167189345958855,,
2022-11-02,10.15,10.15,10.15,10.15,10.15,0,DECA,Denali Capital Acquisition Corp,기타 금융업,-0.4920456028463138,,
2022-11-03,10.15,10.15,10.15,10.15,10.15,0,DECA,Denali Capital Acquisition Corp,기타 금융업,0.5096892845403378,,
2022-11-04,10.15,10.15,10.15,10.15,10.15,0,DECA,Denali Capital Acquisition Corp,기타 금융업,-0.6988552465088005,,
2022-11-07,10.15,10.15,10.15,10.15,10.15,0,DECA,Denali Capital Acquisition Corp,기타 금융업,-1.4036324224157903,,
2022-11-08,10.15,10.15,10.15,10.15,10.15,0,DECA,Denali Capital Acquisition Corp,기타 금융업,-1.6563945270721914,,
2022-11-09,10.16,10.16,10.16,10.16,10.16,300,DECA,Denali Capital Acquisition Corp,기타 금융업,0.7407787114138253,,
2022-11-10,10.16,10.16,10.16,10.16,10.16,0,DECA,Denali Capital Acquisition Corp,기타 금융업,-4.220294723142515,,
2022-11-11,10.318,10.318,10.16,10.184,10.184,900,DECA,Denali Capital Acquisition Corp,기타 금융업,-4.392226282768497,,
2022-11-14,10.175,10.175,10.175,10.175,10.175,200,DECA,Denali Capital Acquisition Corp,기타 금융업,-3.29851104289709,,
2022-11-15,10.19,10.19,10.19,10.19,10.19,400,DECA,Denali Capital Acquisition Corp,기타 금융업,-3.698586133571369,,
2022-11-16,10.19,10.19,10.19,10.19,10.19,0,DECA,Denali Capital Acquisition Corp,기타 금융업,-2.60466830904561,,
2022-11-17,10.19,10.19,10.19,10.19,10.19,0,DECA,Denali Capital Acquisition Corp,기타 금융업,-1.9664093830679463,,
2022-11-18,10.18,10.18,10.18,10.18,10.18,100,DECA,Denali Capital Acquisition Corp,기타 금융업,-2.2962413393014414,,
2022-11-21,10.185,10.19,10.185,10.19,10.19,4400,DECA,Denali Capital Acquisition Corp,기타 금융업,-1.6693257955502028,,
2022-11-22,10.19,10.19,10.19,10.19,10.19,0,DECA,Denali Capital Acquisition Corp,기타 금융업,-2.853533832363553,,
2022-11-23,10.215,10.215,10.19,10.19,10.19,1900,DECA,Denali Capital Acquisition Corp,기타 금융업,-3.213740091073969,,
2022-11-25,10.19,10.19,10.19,10.19,10.19,0,DECA,Denali Capital Acquisition Corp,기타 금융업,-2.9455728346680643,,
2022-11-28,10.19,10.19,10.19,10.19,10.19,0,DECA,Denali Capital Acquisition Corp,기타 금융업,-1.3641615101180227,,
2022-11-29,10.19,10.19,10.19,10.19,10.19,0,DECA,Denali Capital Acquisition Corp,기타 금융업,-1.1184484173209608,,
2022-11-30,10.19,10.19,10.19,10.19,10.19,0,DECA,Denali Capital Acquisition Corp,기타 금융업,-3.8380142099567416,,
2022-12-01,10.22,10.22,10.22,10.22,10.22,7100,DECA,Denali Capital Acquisition Corp,기타 금융업,-3.1117527967822745,,
2022-12-02,10.22,10.22,10.22,10.22,10.22,0,DECA,Denali Capital Acquisition Corp,기타 금융업,-2.584433318129087,,
2022-12-05,10.22,10.22,10.22,10.22,10.22,0,DECA,Denali Capital Acquisition Corp,기타 금융업,-0.546690902332525,,
2022-12-06,10.22,10.22,10.22,10.22,10.22,0,DECA,Denali Capital Acquisition Corp,기타 금융업,1.0502020228815967,,
2022-12-07,10.23,10.23,10.23,10.23,10.23,22500,DECA,Denali Capital Acquisition Corp,기타 금융업,1.4385654878002807,,
2022-12-08,10.22,10.23,10.22,10.23,10.23,300,DECA,Denali Capital Acquisition Corp,기타 금융업,0.9358512226057547,,
2022-12-09,10.24,10.24,10.24,10.24,10.24,200,DECA,Denali Capital Acquisition Corp,기타 금융업,1.7135903812100173,,
2022-12-12,10.25,10.25,10.25,10.25,10.25,11300,DECA,Denali Capital Acquisition Corp,기타 금융업,0.3441720249781621,,
2022-12-13,10.27,10.27,10.25,10.25,10.25,6200,DECA,Denali Capital Acquisition Corp,기타 금융업,-0.34063008885697466,,
2022-12-14,10.24,10.26,10.24,10.26,10.26,1100,DECA,Denali Capital Acquisition Corp,기타 금융업,0.33422045545814516,,
2022-12-15,10.26,10.26,10.26,10.26,10.26,0,DECA,Denali Capital Acquisition Corp,기타 금융업,2.7789188011914545,,
2022-12-16,10.24,10.24,10.24,10.24,10.24,3900,DECA,Denali Capital Acquisition Corp,기타 금융업,3.5800937231931673,,
2022-12-19,9.82,10.27,9.82,10.27,10.27,600,DECA,Denali Capital Acquisition Corp,기타 금융업,4.5774040860506515,,
2022-12-20,10.25,10.26,10.24,10.25,10.25,159900,DECA,Denali Capital Acquisition Corp,기타 금융업,4.058630512398276,,
2022-12-21,10.27,10.27,10.23,10.23,10.23,600,DECA,Denali Capital Acquisition Corp,기타 금융업,2.150915377107676,,
2022-12-22,10.23,10.23,10.23,10.23,10.23,0,DECA,Denali Capital Acquisition Corp,기타 금융업,3.3564545733282936,,
2022-12-23,10.24,10.255,10.24,10.255,10.255,12600,DECA,Denali Capital Acquisition Corp,기타 금융업,2.734307174263173,,
2022-12-27,10.27,10.29,10.24,10.27,10.27,30500,DECA,Denali Capital Acquisition Corp,기타 금융업,3.081934504920847,,
2022-12-28,10.24,10.27,10.24,10.24,10.24,2000,DECA,Denali Capital Acquisition Corp,기타 금융업,3.7682807207972457,,
2022-12-29,10.28,10.28,10.28,10.28,10.28,200,DECA,Denali Capital Acquisition Corp,기타 금융업,2.047133747736374,,
2022-12-30,10.29,10.29,10.29,10.29,10.29,300,DECA,Denali Capital Acquisition Corp,기타 금융업,2.069174268702323,,
2023-01-03,10.25,10.27,10.25,10.25,10.25,1200,DECA,Denali Capital Acquisition Corp,기타 금융업,1.7507475557879904,,
2023-01-04,10.27,10.27,10.25,10.27,10.27,52300,DECA,Denali Capital Acquisition Corp,기타 금융업,0.9761232929294872,,
2023-01-05,10.3,10.35,10.28,10.28,10.28,16400,DECA,Denali Capital Acquisition Corp,기타 금융업,2.0596338544243586,,
2023-01-06,10.275,10.28,10.275,10.28,10.28,800,DECA,Denali Capital Acquisition Corp,기타 금융업,-0.2925010016719187,,
2023-01-09,10.27,10.27,10.27,10.27,10.27,100,DECA,Denali Capital Acquisition Corp,기타 금융업,-0.42138919685420495,,
2023-01-10,10.27,10.27,10.27,10.27,10.27,0,DECA,Denali Capital Acquisition Corp,기타 금융업,-1.144476078335066,10.089186666666667,
2023-01-11,10.32,10.32,10.32,10.32,10.32,2000,DECA,Denali Capital Acquisition Corp,기타 금융업,-1.9810874660022737,10.091586666666666,0.0011999999999998678
2023-01-12,10.32,10.32,10.32,10.32,10.32,0,DECA,Denali Capital Acquisition Corp,기타 금융업,-2.390082642277147,10.09412,0.0012666666666669713
2023-01-13,10.32,10.32,10.32,10.32,10.32,0,DECA,Denali Capital Acquisition Corp,기타 금융업,-2.8017002443988304,10.096606666666666,0.001243333333333041
2023-01-17,10.32,10.32,10.32,10.32,10.32,0,DECA,Denali Capital Acquisition Corp,기타 금융업,-2.5161805861298903,10.099006666666666,0.0011999999999998678
2023-01-18,10.32,10.32,10.32,10.32,10.32,0,DECA,Denali Capital Acquisition Corp,기타 금융업,-0.9164603980242436,10.10134,0.0011666666666672043
2023-01-19,10.32,10.32,10.32,10.32,10.32,0,DECA,Denali Capital Acquisition Corp,기타 금융업,-0.07238961474623773,10.10374,0.0011999999999998678
2023-01-20,10.32,10.32,10.32,10.32,10.32,0,DECA,Denali Capital Acquisition Corp,기타 금융업,-1.771415216189376,10.10614,0.0011999999999998678
2023-01-23,10.33,10.35,10.33,10.35,10.35,60500,DECA,Denali Capital Acquisition Corp,기타 금융업,-2.5266702282065845,10.108740000000001,0.001300000000000523
2023-01-24,10.35,10.35,10.35,10.35,10.35,1000,DECA,Denali Capital Acquisition Corp,기타 금융업,-2.2727376414445555,10.11134,0.0012999999999996348
2023-01-25,10.35,10.35,10.35,10.35,10.35,0,DECA,Denali Capital Acquisition Corp,기타 금융업,-2.087532583275542,10.114206666666666,0.0014333333333329534
2023-01-26,10.35,10.59,10.35,10.39,10.39,103300,DECA,Denali Capital Acquisition Corp,기타 금융업,-2.5513479012086115,10.117339999999999,0.001566666666666272
2023-01-27,10.33,10.36,10.33,10.35,10.35,22300,DECA,Denali Capital Acquisition Corp,기타 금융업,-2.864679261528713,10.119873333333333,0.0012666666666669713
2023-01-30,10.35,10.35,10.35,10.35,10.35,261400,DECA,Denali Capital Acquisition Corp,기타 금융업,-1.410305694811198,10.122473333333334,0.001300000000000523
2023-01-31,10.36,10.36,10.35,10.36,10.36,104100,DECA,Denali Capital Acquisition Corp,기타 금융업,-2.4803526498166084,10.12514,0.0013333333333331865
2023-02-01,10.35,10.35,10.35,10.35,10.35,91000,DECA,Denali Capital Acquisition Corp,기타 금융업,-3.2709909673430904,10.127673333333334,0.0012666666666669713
2023-02-02,10.36,10.36,10.36,10.36,10.36,3200,DECA,Denali Capital Acquisition Corp,기타 금융업,-4.235690635777367,10.130273333333333,0.0012999999999996348
2023-02-03,10.35,10.36,10.345,10.35,10.35,62200,DECA,Denali Capital Acquisition Corp,기타 금융업,-2.9570884521216922,10.13314,0.0014333333333329534
2023-02-06,10.35,10.35,10.35,10.35,10.35,3200,DECA,Denali Capital Acquisition Corp,기타 금융업,-2.1266490360988044,10.136006666666667,0.0014333333333338416
2023-02-07,10.35,10.36,10.35,10.36,10.36,185000,DECA,Denali Capital Acquisition Corp,기타 금융업,-2.99300273746147,10.13894,0.0014666666666665051
2023-02-08,10.365,10.365,10.365,10.365,10.365,200,DECA,Denali Capital Acquisition Corp,기타 금융업,-1.6606396374663102,10.141906666666666,0.001483333333332837
2023-02-09,10.365,10.365,10.365,10.365,10.365,0,DECA,Denali Capital Acquisition Corp,기타 금융업,-0.6676905961881197,10.144606666666666,0.0013500000000004064
2023-02-10,10.36,10.36,10.36,10.36,10.36,100,DECA,Denali Capital Acquisition Corp,기타 금융업,-0.8202363614556951,10.147206666666667,0.001300000000000523
2023-02-13,10.37,10.37,10.37,10.37,10.37,66700,DECA,Denali Capital Acquisition Corp,기타 금융업,-1.7055640131410477,10.149873333333334,0.0013333333333331865
2023-02-14,10.37,10.37,10.37,10.37,10.37,0,DECA,Denali Capital Acquisition Corp,기타 금융업,-1.5261037935538235,10.15254,0.0013333333333331865
2023-02-15,10.37,10.37,10.37,10.37,10.37,0,DECA,Denali Capital Acquisition Corp,기타 금융업,-1.553916589867499,10.155339999999999,0.0013999999999994017
2023-02-16,10.37,10.37,10.37,10.37,10.37,0,DECA,Denali Capital Acquisition Corp,기타 금융업,0.04258219740251867,10.15814,0.00140000000000029
2023-02-17,10.38,10.39,10.37,10.38,10.38,16900,DECA,Denali Capital Acquisition Corp,기타 금융업,0.5222732470884006,10.161006666666667,0.0014333333333338416
2023-02-21,10.38,10.38,10.38,10.38,10.38,3900,DECA,Denali Capital Acquisition Corp,기타 금융업,2.5335542930116084,10.163873333333335,0.0014333333333338416
2023-02-22,10.39,10.39,10.39,10.39,10.39,5600,DECA,Denali Capital Acquisition Corp,기타 금융업,2.739841305806201,10.166806666666666,0.001466666666665617
2023-02-23,10.39,10.4,10.39,10.4,10.4,18100,DECA,Denali Capital Acquisition Corp,기타 금융업,2.263357516298403,10.169806666666666,0.0015000000000000568
2023-02-24,10.4,10.4,10.4,10.4,10.4,1100,DECA,Denali Capital Acquisition Corp,기타 금융업,3.228672593637172,10.172673333333332,0.0014333333333329534
2023-02-27,10.4,10.42,10.4,10.42,10.42,5400,DECA,Denali Capital Acquisition Corp,기타 금융업,2.960273166874705,10.175673333333332,0.0015000000000000568
2023-02-28,10.42,10.42,10.42,10.42,10.42,0,DECA,Denali Capital Acquisition Corp,기타 금융업,3.1753011301867806,10.178560000000001,0.0014433333333343512
2023-03-01,10.42,10.42,10.42,10.42,10.42,0,DECA,Denali Capital Acquisition Corp,기타 금융업,3.4704875663487345,10.181426666666667,0.0014333333333329534
2023-03-02,10.48,10.48,10.43,10.43,10.43,16100,DECA,Denali Capital Acquisition Corp,기타 금융업,2.5748916508137487,10.18436,0.0014666666666665051
