Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-05-14,10.02,10.14,9.96,10.04,10.04,9600,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,0.24589927425893165,,
2021-05-17,9.97,10.09,9.97,10.08,10.08,16900,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,0.8501302978593861,,
2021-05-18,10.03,10.19,10.03,10.14,10.14,27800,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,2.2151240405211547,,
2021-05-19,10.22,10.22,10.08,10.17,10.17,13300,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,2.6652675323216357,,
2021-05-20,10.1,10.4,10.1,10.25,10.25,9800,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,2.2480458781855006,,
2021-05-21,10.3,10.3,10.3,10.3,10.3,400,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,2.6032551778948365,,
2021-05-24,10.23,10.73,10.205,10.39,10.39,18900,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,2.2734053085925465,,
2021-05-25,10.48,10.48,10.2,10.4,10.4,29800,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,2.445061131618065,,
2021-05-26,10.47,10.48,10.28,10.4,10.4,4000,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,2.143223790401616,,
2021-05-27,10.395,10.45,10.3,10.43,10.43,8700,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,2.0907167338393373,,
2021-05-28,10.44,10.44,10.25,10.32,10.32,1700,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,0.8156059753844813,,
2021-06-01,10.39,10.39,9.99,10.06,10.06,6000,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,-1.696397558993712,,
2021-06-02,10.353,10.37,10.09,10.25,10.25,5300,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,-0.050579424336982814,,
2021-06-03,10.25,10.37,10.18,10.29,10.29,3900,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,0.5969299141713957,,
2021-06-04,10.37,10.48,10.35,10.48,10.48,17700,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,1.3545567226585398,,
2021-06-07,10.41,10.46,10.41,10.43,10.43,6100,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,0.7493722734523312,,
2021-06-08,10.51,10.51,10.275,10.39,10.39,8200,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,0.1577061552372916,,
2021-06-09,10.39,10.62,10.39,10.39,10.39,6900,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,0.24532355788882132,,
2021-06-10,10.35,10.47,10.05,10.47,10.47,8900,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,0.526756896944347,,
2021-06-11,10.5,10.5,10.2,10.415,10.415,27500,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,-0.20769303748280343,,
2021-06-14,10.31,10.377,10.234,10.28,10.28,1600,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,-1.700568515160772,,
2021-06-15,10.22,10.32,10.2,10.22,10.22,5700,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,-2.0483650632642014,,
2021-06-16,10.2,10.31,10.2,10.2,10.2,87800,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,-1.627072814956787,,
2021-06-17,10.2,10.2,10.1,10.15,10.15,3700,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,-1.933029427069155,,
2021-06-18,10.14,10.15,9.99,9.99,9.99,140900,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,-2.0619680315916655,,
2021-06-21,9.99,10.01,9.95,9.95,9.95,25300,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,-3.558296718399534,,
2021-06-22,9.98,10.0,9.97,9.982,9.982,96100,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,-3.4946694723000715,,
2021-06-23,10.02,10.1,9.96,9.97,9.97,112400,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,-3.2423660976694135,,
2021-06-24,9.914,10.05,9.9,10.03,10.03,1126700,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,-2.9674667015221257,,
2021-06-25,10.02,10.09,10.02,10.05,10.05,51400,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,-2.8258613406494604,,
2021-06-28,10.09,10.13,9.96,10.06,10.06,28900,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,-2.732229157499977,,
2021-06-29,9.94,10.13,9.9,10.054,10.054,222100,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,-2.7133329121729832,,
2021-06-30,10.06,10.33,10.0,10.274,10.274,31300,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,-0.6233738456884907,,
2021-07-01,10.3,10.65,9.31,10.05,10.05,95500,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,-3.037536196041035,,
2021-07-02,10.0,10.0,8.53,8.89,8.89,65500,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,-14.088879203575022,,
2021-07-06,9.4,9.778,8.26,8.47,8.47,66400,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,-17.079010599892296,,
2021-07-07,8.61,9.0,8.28,8.5,8.5,40000,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,-16.15926792804112,,
2021-07-08,8.75,8.975,8.56,8.78,8.78,74000,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,-11.834183865915005,,
2021-07-09,8.8,8.99,8.55,8.8,8.8,24100,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,-11.746007178953255,,
2021-07-12,8.8,9.49,8.27,8.76,8.76,59600,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,-11.569306206975305,,
2021-07-13,8.53,8.97,8.53,8.89,8.89,19600,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,-9.174008517665422,,
2021-07-14,8.8,8.95,8.26,8.34,8.34,26200,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,-13.931727278149298,,
2021-07-15,8.45,8.72,8.45,8.68,8.68,182100,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,-9.261109807492396,,
2021-07-16,8.62,8.94,8.59,8.78,8.78,23400,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,-6.721130039972179,,
2021-07-19,8.56,8.92,8.33,8.33,8.33,26300,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,-9.152649211691099,,
2021-07-20,8.47,8.72,8.07,8.07,8.07,28700,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,-12.30819753001995,,
2021-07-21,8.24,8.49,7.65,7.67,7.67,46500,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,-16.172465860353803,,
2021-07-22,7.75,8.5,7.75,8.45,8.45,25500,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,-6.911928213700225,,
2021-07-23,8.5,9.06,8.3,9.0,9.0,32700,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,-1.1091225001639393,,
2021-07-26,9.02,9.04,8.655,8.82,8.82,27400,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,-2.4821589633305385,,
2021-07-27,8.66,8.89,8.5,8.73,8.73,27100,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,-2.15617171767587,,
2021-07-28,8.56,9.2,8.525,9.0,9.0,58700,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,1.6343771167707244,,
2021-07-29,9.28,9.28,8.36,8.49,8.49,98800,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,-3.3995256702299304,,
2021-07-30,8.4,8.4,8.07,8.2,8.2,35500,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,-5.092624347854901,,
2021-08-02,8.25,8.5,8.136,8.2,8.2,61300,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,-4.4959674172644455,,
2021-08-03,8.2,8.75,8.2,8.75,8.75,324800,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,1.007796284527318,,
2021-08-04,8.64,8.98,8.54,8.8,8.8,60200,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,1.931767580410959,,
2021-08-05,8.84,9.17,8.765,9.0,9.0,73200,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,3.6260943791302402,,
2021-08-06,8.9,9.32,8.675,9.31,9.31,54900,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,6.785927519489587,,
2021-08-09,9.38,9.38,8.895,9.0,9.0,118500,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,3.241605369449063,,
2021-08-10,9.0,9.38,8.95,9.17,9.17,109200,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,5.0016245005181315,,
2021-08-11,9.37,9.9,9.17,9.84,9.84,152700,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,11.65518285586038,,
2021-08-12,9.93,10.175,9.566,9.6,9.6,129000,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,8.042962288906107,,
2021-08-13,9.59,9.65,8.79,8.89,8.89,53400,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,-0.009529786279161012,,
2021-08-16,8.96,9.3,8.76,9.17,9.17,31900,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,2.635705605358152,,
2021-08-17,9.0,9.38,8.2,8.99,8.99,162400,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,0.9459080970540157,,
2021-08-18,8.82,8.97,8.76,8.8,8.8,24400,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,-0.7094532060413772,,
2021-08-19,8.71,8.93,8.49,8.93,8.93,87700,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,0.4012800866975086,,
2021-08-20,9.0,9.16,8.56,9.06,9.06,98600,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,1.0408005847741153,,
2021-08-23,9.06,9.78,8.66,9.67,9.67,83800,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,6.498996392448819,,
2021-08-24,9.73,9.96,9.51,9.66,9.66,107800,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,5.786822589101481,,
2021-08-25,9.76,9.76,9.405,9.65,9.65,40600,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,5.181988790647485,,
2021-08-26,9.55,9.6,9.16,9.16,9.16,25900,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,0.11203801539019231,,
2021-08-27,9.23,9.8,9.23,9.55,9.55,68100,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,2.8297902270254305,,
2021-08-30,9.5,9.57,9.039,9.57,9.57,85400,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,1.9989236861077675,,
2021-08-31,9.47,10.3,9.06,10.0,10.0,173800,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,6.1295182884018695,,
2021-09-01,9.88,9.88,8.76,9.41,9.41,243500,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,-0.35738437330550266,,
2021-09-02,9.34,10.825,9.34,10.7,10.7,187200,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,12.10482784108624,,
2021-09-03,10.62,11.08,10.07,10.66,10.66,235700,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,11.058300590849868,,
2021-09-07,10.75,11.0,10.25,10.5,10.5,162400,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,9.010861473203224,,
2021-09-08,10.33,10.64,10.2,10.4,10.4,173800,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,7.51713429173928,,
2021-09-09,10.3,10.91,10.19,10.69,10.69,190700,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,10.603062136794383,,
2021-09-10,10.6,11.72,10.6,11.26,11.26,402800,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,16.396920938825232,,
2021-09-13,11.28,11.28,8.55,9.15,9.15,326200,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,-5.7550699171911575,,
2021-09-14,9.18,10.3,9.0,9.36,9.36,272200,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,-3.167785221946562,,
2021-09-15,9.15,10.36,8.69,9.63,9.63,407000,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,-1.501710924786126,,
2021-09-16,9.79,10.0,9.54,9.54,9.54,358700,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,-2.5666318699586688,,
2021-09-17,9.53,10.55,9.48,10.07,10.07,2822100,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,3.214894121814593,,
2021-09-20,9.91,10.18,9.52,9.82,9.82,259600,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,1.8960942185442642,,
2021-09-21,9.83,10.33,9.83,10.14,10.14,246300,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,4.898707502433619,,
2021-09-22,10.07,10.27,9.76,9.8,9.8,132100,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,0.25327065971185725,,
2021-09-23,9.8,9.8,8.77,8.93,8.93,158700,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,-9.458937448393867,,
2021-09-24,8.95,8.961,8.58,8.59,8.59,40900,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,-12.794762327758225,,
2021-09-27,8.55,8.79,7.8,7.81,7.81,111500,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,-19.83983434341916,,
2021-09-28,7.95,7.95,7.01,7.42,7.42,321300,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,-21.528805439748467,,
2021-09-29,7.36,7.91,7.34,7.81,7.81,156000,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,-16.729585222420308,,
2021-09-30,7.7,7.88,7.22,7.69,7.69,215600,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,-16.44846355644519,,
2021-10-01,7.62,7.81,7.2,7.63,7.63,115000,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,-16.860818766115226,,
2021-10-04,7.6,7.6,7.05,7.29,7.29,141600,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,-18.248968320102364,,
2021-10-05,7.25,7.42,6.73,7.02,7.02,120100,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,-20.744371643863513,9.901866666666667,
2021-10-06,6.98,6.99,6.66,6.72,6.72,30000,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,-22.998427121280052,9.861,-0.02043333333333308
2021-10-07,6.69,7.07,6.69,7.04,7.04,56500,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,-18.406507384286098,9.815333333333333,-0.022833333333333705
2021-10-08,7.05,7.35,6.64,7.26,7.26,89300,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,-13.777928732666133,9.775066666666667,-0.020133333333332892
2021-10-11,7.24,7.48,7.15,7.32,7.32,118500,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,-11.613599180874722,9.734866666666665,-0.020100000000001117
2021-10-12,7.41,8.17,7.41,7.81,7.81,152800,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,-4.686756769312817,9.695266666666667,-0.01979999999999915
2021-10-13,7.83,8.38,7.49,8.08,8.08,114200,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,-0.9058684298295705,9.657933333333334,-0.018666666666666387
2021-10-14,8.21,8.23,7.94,8.01,8.01,82300,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,-2.558034222647809,9.622266666666667,-0.017833333333333812
2021-10-15,8.09,8.09,7.68,7.97,7.97,66100,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,-2.474758853959902,9.5868,-0.017733333333333157
2021-10-18,8.03,8.03,7.83,8.0,8.0,52400,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,-1.1652410069291852,9.556933333333333,-0.014933333333333465
2021-10-19,8.1,8.1,7.59,7.76,7.76,61800,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,-3.192388243753219,9.528666666666666,-0.014133333333333553
2021-10-20,7.78,8.04,7.53,8.01,8.01,109600,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,0.880323350622847,9.508066666666666,-0.010299999999999976
2021-10-21,7.98,8.23,7.78,7.97,7.97,71100,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,0.8124103682448647,9.489533333333334,-0.00926666666666609
2021-10-22,8.07,8.07,7.68,7.7,7.7,74300,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,-1.8379680767797835,9.467533333333334,-0.01100000000000012
2021-10-25,7.815,8.17,7.53,8.0,8.0,63400,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,1.5218606957274616,9.447533333333334,-0.009999999999999787
2021-10-26,7.765,8.07,7.765,7.96,7.96,219900,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,0.7278684477031394,9.433466666666668,-0.007033333333333225
2021-10-27,7.94,8.05,7.825,8.0,8.0,100700,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,1.8480035602787215,9.415666666666668,-0.008899999999999686
2021-10-28,7.625,8.1,7.625,7.98,7.98,55600,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,0.7478613306698634,9.3974,-0.009133333333334548
2021-10-29,7.765,8.08,7.765,7.98,7.98,57900,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,0.605658765450201,9.379599999999998,-0.008900000000000574
2021-11-01,7.95,8.47,7.95,8.41,8.41,107200,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,5.445417465998625,9.366000000000001,-0.006799999999998363
2021-11-02,8.38,8.97,8.37,8.94,8.94,97900,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,10.670543325185534,9.355533333333334,-0.005233333333333867
2021-11-03,8.99,9.345,8.68,9.08,9.08,380900,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,10.390389745782391,9.345999999999998,-0.004766666666667696
2021-11-04,9.15,9.92,9.12,9.75,9.75,348000,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,16.448132713156017,9.341666666666667,-0.002166666666665762
2021-11-05,9.6,9.89,9.45,9.63,9.63,101000,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,13.330516776752454,9.335600000000001,-0.003033333333332777
2021-11-08,9.74,9.85,9.07,9.42,9.42,170100,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,9.77437755900661,9.3294,-0.003100000000000769
2021-11-09,9.42,9.6,9.01,9.09,9.09,118300,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,5.88012034815637,9.320933333333334,-0.004233333333332645
2021-11-10,9.15,9.15,8.65,8.75,8.75,59900,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,2.677005969484769,9.309133333333333,-0.00590000000000046
2021-11-11,9.01,9.15,8.58,8.94,8.94,76800,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,4.512228512575933,9.3002,-0.004466666666666619
2021-11-12,9.17,9.45,8.86,9.04,9.04,188000,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,4.503136523196938,9.2918,-0.0041999999999999815
2021-11-15,8.84,9.14,8.765,8.92,8.92,91500,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,2.7784748336087572,9.2846,-0.0036000000000004917
2021-11-16,8.93,9.08,8.45,9.03,9.03,107100,PNT,POINT Biopharma Global Inc,생명과학 및 메디컬 리서치,3.0781413239419964,9.2782,-0.0031999999999996476
