Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,34.585999,35.490002,29.700001,31.610001,31.610001,19690900,VRM,Vroom Inc,소프트웨어 및 IT서비스,,,
2021-03-05,32.049,32.5,26.959999,31.969999,31.969999,10964600,VRM,Vroom Inc,소프트웨어 및 IT서비스,,,
2021-03-08,31.5,33.43,30.51,33.080002,33.080002,4568500,VRM,Vroom Inc,소프트웨어 및 IT서비스,,,
2021-03-09,34.220001,35.75,33.939999,34.220001,34.220001,3988600,VRM,Vroom Inc,소프트웨어 및 IT서비스,,,
2021-03-10,35.259998,36.380001,33.700001,34.099998,34.099998,5647700,VRM,Vroom Inc,소프트웨어 및 IT서비스,,,
2021-03-11,34.380001,36.860001,34.34,36.41,36.41,3835100,VRM,Vroom Inc,소프트웨어 및 IT서비스,,,
2021-03-12,35.080002,38.779999,35.060001,37.599998,37.599998,3067100,VRM,Vroom Inc,소프트웨어 및 IT서비스,,,
2021-03-15,37.630001,38.75,36.299999,37.43,37.43,2464100,VRM,Vroom Inc,소프트웨어 및 IT서비스,,,
2021-03-16,37.700001,38.490002,36.66,37.209999,37.209999,2151000,VRM,Vroom Inc,소프트웨어 및 IT서비스,,,
2021-03-17,36.84,38.299999,35.779999,37.23,37.23,4023500,VRM,Vroom Inc,소프트웨어 및 IT서비스,,,
2021-03-18,36.349998,36.98,35.77,35.959999,35.959999,2649300,VRM,Vroom Inc,소프트웨어 및 IT서비스,,,
2021-03-19,36.07,37.459999,35.525002,36.779999,36.779999,6721100,VRM,Vroom Inc,소프트웨어 및 IT서비스,,,
2021-03-22,37.16,37.939999,36.595001,37.16,37.16,2780100,VRM,Vroom Inc,소프트웨어 및 IT서비스,,,
2021-03-23,37.349998,38.639999,36.27,36.799999,36.799999,2627100,VRM,Vroom Inc,소프트웨어 및 IT서비스,,,
2021-03-24,37.02,37.290001,35.369999,35.580002,35.580002,2110100,VRM,Vroom Inc,소프트웨어 및 IT서비스,,,
2021-03-25,34.610001,36.330002,33.500999,35.68,35.68,1643600,VRM,Vroom Inc,소프트웨어 및 IT서비스,,,
2021-03-26,35.790001,37.490002,35.290001,37.43,37.43,2084200,VRM,Vroom Inc,소프트웨어 및 IT서비스,,,
2021-03-29,37.330002,38.360001,36.689999,37.02,37.02,1722600,VRM,Vroom Inc,소프트웨어 및 IT서비스,,,
2021-03-30,36.830002,37.59,36.119999,37.439999,37.439999,1153900,VRM,Vroom Inc,소프트웨어 및 IT서비스,,,
2021-03-31,37.84,39.48,37.794998,38.990002,38.990002,1561800,VRM,Vroom Inc,소프트웨어 및 IT서비스,6.895127513295907,,
2021-04-01,39.209999,39.630001,38.41,39.220001,39.220001,1601600,VRM,Vroom Inc,소프트웨어 및 IT서비스,5.482877823219501,,
2021-04-05,39.799999,40.830002,39.709999,40.490002,40.490002,1470600,VRM,Vroom Inc,소프트웨어 및 IT서비스,6.42368153855386,,
2021-04-06,40.189999,40.349998,39.325001,39.860001,39.860001,894100,VRM,Vroom Inc,소프트웨어 및 IT서비스,4.240009705996184,,
2021-04-07,39.630001,39.759998,38.07,38.439999,38.439999,731900,VRM,Vroom Inc,소프트웨어 및 IT서비스,0.06299907192734988,,
2021-04-08,39.580002,40.0,39.119999,39.740002,39.740002,795500,VRM,Vroom Inc,소프트웨어 및 IT서비스,2.4935031428949594,,
2021-04-09,39.48,40.369999,38.740002,40.34,40.34,1464000,VRM,Vroom Inc,소프트웨어 및 IT서비스,2.9568520932722553,,
2021-04-12,39.860001,40.91,39.439999,40.810001,40.810001,2474200,VRM,Vroom Inc,소프트웨어 및 IT서비스,3.984467446984974,,
2021-04-13,42.299999,42.299999,40.810001,42.07,42.07,1830200,VRM,Vroom Inc,소프트웨어 및 IT서비스,6.435912779304309,,
2021-04-14,42.07,43.32,41.389999,41.849998,41.849998,1633400,VRM,Vroom Inc,소프트웨어 및 IT서비스,5.894338333803639,,
2021-04-15,42.450001,42.830002,40.884998,42.029999,42.029999,749200,VRM,Vroom Inc,소프트웨어 및 IT서비스,4.794606872062479,,
2021-04-16,42.0,42.25,40.870998,41.48,41.48,754500,VRM,Vroom Inc,소프트웨어 및 IT서비스,2.663677526603192,,
2021-04-19,41.049999,41.950001,39.580002,41.849998,41.849998,1629000,VRM,Vroom Inc,소프트웨어 및 IT서비스,3.7809866402569003,,
2021-04-20,41.689999,41.735001,39.84,41.619999,41.619999,2232400,VRM,Vroom Inc,소프트웨어 및 IT서비스,3.577782629494153,,
2021-04-21,41.685001,43.709999,40.880001,42.849998,42.849998,2194600,VRM,Vroom Inc,소프트웨어 및 IT서비스,5.1918332776462295,,
2021-04-22,43.57,44.189999,42.900002,43.450001,43.450001,2181700,VRM,Vroom Inc,소프트웨어 및 IT서비스,6.911877606512795,,
2021-04-23,43.75,45.605,43.5,45.490002,45.490002,1926800,VRM,Vroom Inc,소프트웨어 및 IT서비스,9.741134112216576,,
2021-04-26,45.5,48.436001,45.5,48.139999,48.139999,2209600,VRM,Vroom Inc,소프트웨어 및 IT서비스,14.725185334650526,,
2021-04-27,46.93,48.599998,46.599998,47.720001,47.720001,1652100,VRM,Vroom Inc,소프트웨어 및 IT서비스,12.58270889937656,,
