Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,66.830002,66.900002,63.34,63.950001,62.284752,3634400,OTIS,Otis Worldwide Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-05,64.519997,65.110001,62.759998,64.870003,63.18079,2168000,OTIS,Otis Worldwide Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-08,64.970001,66.330002,64.589996,65.220001,63.521679,1636700,OTIS,Otis Worldwide Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-09,65.690002,66.650002,64.919998,64.93,63.239227,2547300,OTIS,Otis Worldwide Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-10,64.669998,66.495003,64.610001,66.25,64.524857,1814900,OTIS,Otis Worldwide Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-11,66.099998,67.639999,65.889999,67.300003,65.547516,2214700,OTIS,Otis Worldwide Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-12,67.650002,67.650002,65.989998,66.0,64.281372,1938200,OTIS,Otis Worldwide Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-15,65.940002,66.639999,65.514999,66.610001,64.875496,1495700,OTIS,Otis Worldwide Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-16,67.120003,67.970001,66.580002,67.699997,65.937103,2371800,OTIS,Otis Worldwide Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-17,67.989998,68.650002,67.360001,68.580002,66.794197,1729500,OTIS,Otis Worldwide Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-18,68.150002,68.639999,67.459999,68.150002,66.375381,2752800,OTIS,Otis Worldwide Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-19,67.889999,67.889999,66.519997,66.860001,65.118973,3149000,OTIS,Otis Worldwide Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-22,66.809998,66.940002,65.639999,66.82,65.080025,1391500,OTIS,Otis Worldwide Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-23,66.419998,67.709999,66.199997,66.959999,65.216377,1364500,OTIS,Otis Worldwide Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-24,66.879997,67.959999,66.879997,67.169998,65.420898,1378000,OTIS,Otis Worldwide Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-25,67.410004,68.139999,66.760002,67.860001,66.092934,1738900,OTIS,Otis Worldwide Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-26,68.160004,69.379997,67.620003,69.040001,67.242203,1989400,OTIS,Otis Worldwide Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-29,69.830002,70.669998,69.5,69.910004,68.089554,2038300,OTIS,Otis Worldwide Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-30,70.07,70.489998,69.419998,69.739998,67.923988,2604800,OTIS,Otis Worldwide Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-31,70.019997,70.019997,68.269997,68.449997,66.667572,3783100,OTIS,Otis Worldwide Corp,"건설장비 및 대형차, 기차, 배",0.5690668007310107,,
2021-04-01,68.889999,69.639999,68.32,69.260002,67.456482,1579200,OTIS,Otis Worldwide Corp,"건설장비 및 대형차, 기차, 배",0.4937369021425164,,
2021-04-05,69.080002,69.699997,68.919998,69.230003,67.427269,1126600,OTIS,Otis Worldwide Corp,"건설장비 및 대형차, 기차, 배",-1.006070733197706,,
2021-04-06,69.5,70.464996,68.889999,69.720001,67.904503,1972800,OTIS,Otis Worldwide Corp,"건설장비 및 대형차, 기차, 배",-0.22175316420953717,,
2021-04-07,69.860001,70.269997,69.410004,69.629997,67.816849,7225700,OTIS,Otis Worldwide Corp,"건설장비 및 대형차, 기차, 배",-0.5878143448193596,,
2021-04-08,69.489998,69.644997,68.919998,69.410004,67.602585,1881700,OTIS,Otis Worldwide Corp,"건설장비 및 대형차, 기차, 배",-1.3036262165648016,,
2021-04-09,69.68,70.949997,69.449997,70.75,68.907677,3557700,OTIS,Otis Worldwide Corp,"건설장비 및 대형차, 기차, 배",-0.18394868938842457,,
2021-04-12,70.620003,71.105003,70.32,70.650002,68.810287,1986000,OTIS,Otis Worldwide Corp,"건설장비 및 대형차, 기차, 배",-0.41505462569167983,,
2021-04-13,70.449997,71.235001,70.192001,71.120003,69.268044,1513400,OTIS,Otis Worldwide Corp,"건설장비 및 대형차, 기차, 배",-0.1947904576190429,,
