Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,50.389999,50.689999,48.529999,49.560001,46.86734,597900,APO,Apollo Global Management Inc,투자은행 및 서비스,,,
2021-03-05,49.98,50.099998,47.689999,49.560001,46.86734,1021300,APO,Apollo Global Management Inc,투자은행 및 서비스,,,
2021-03-08,49.799999,50.540001,46.650002,47.459999,44.881439,9803300,APO,Apollo Global Management Inc,투자은행 및 서비스,,,
2021-03-09,47.5,47.939999,45.66,45.77,43.28326,5882900,APO,Apollo Global Management Inc,투자은행 및 서비스,,,
2021-03-10,46.220001,46.799999,45.400002,45.529999,43.056293,3861200,APO,Apollo Global Management Inc,투자은행 및 서비스,,,
2021-03-11,46.029999,48.119999,45.400002,47.830002,45.231342,5367900,APO,Apollo Global Management Inc,투자은행 및 서비스,,,
2021-03-12,48.290001,48.689999,47.200001,48.080002,45.467751,3361800,APO,Apollo Global Management Inc,투자은행 및 서비스,,,
2021-03-15,48.439999,49.32,47.939999,48.799999,46.148632,4817800,APO,Apollo Global Management Inc,투자은행 및 서비스,,,
2021-03-16,48.77,49.41,47.970001,48.07,45.45829,2703300,APO,Apollo Global Management Inc,투자은행 및 서비스,,,
2021-03-17,47.860001,48.48,47.639999,48.189999,45.57177,3675600,APO,Apollo Global Management Inc,투자은행 및 서비스,,,
2021-03-18,47.93,48.98,47.200001,47.439999,44.862526,3342000,APO,Apollo Global Management Inc,투자은행 및 서비스,,,
2021-03-19,47.119999,47.549999,46.75,47.290001,44.720669,5285700,APO,Apollo Global Management Inc,투자은행 및 서비스,,,
2021-03-22,47.0,49.93,47.0,49.419998,46.734943,5544700,APO,Apollo Global Management Inc,투자은행 및 서비스,,,
2021-03-23,49.57,49.57,48.73,49.119999,46.451244,4285800,APO,Apollo Global Management Inc,투자은행 및 서비스,,,
2021-03-24,49.259998,50.110001,47.650002,47.669998,45.080029,1995100,APO,Apollo Global Management Inc,투자은행 및 서비스,,,
2021-03-25,47.57,47.709999,46.200001,46.970001,44.418064,3717100,APO,Apollo Global Management Inc,투자은행 및 서비스,,,
2021-03-26,47.169998,47.169998,45.529999,46.689999,44.153275,3899900,APO,Apollo Global Management Inc,투자은행 및 서비스,,,
2021-03-29,45.91,46.93,45.450001,46.490002,43.96413,2914600,APO,Apollo Global Management Inc,투자은행 및 서비스,,,
2021-03-30,46.16,48.099998,46.16,47.150002,44.588284,2228900,APO,Apollo Global Management Inc,투자은행 및 서비스,,,
2021-03-31,47.150002,47.93,47.0,47.009998,44.455887,2076200,APO,Apollo Global Management Inc,투자은행 및 서비스,-2.8586305695192715,,
2021-04-01,47.73,48.02,47.299999,48.009998,45.40155,1923500,APO,Apollo Global Management Inc,투자은행 및 서비스,-1.4630480679101443,,
2021-04-05,48.389999,48.490002,47.669998,47.68,45.089481,1854000,APO,Apollo Global Management Inc,투자은행 및 서비스,-3.050237827336877,,
2021-04-06,47.540001,48.009998,47.419998,47.799999,45.202965,1478500,APO,Apollo Global Management Inc,투자은행 및 서비스,-2.433804209632884,,
2021-04-07,47.619999,47.91,46.82,47.049999,44.49371,2998900,APO,Apollo Global Management Inc,투자은행 및 서비스,-3.9950462056517644,,
2021-04-08,47.48,47.48,46.540001,46.560001,44.030334,2225100,APO,Apollo Global Management Inc,투자은행 및 서비스,-5.270370261771018,,
2021-04-09,46.330002,47.099998,46.330002,47.029999,44.4748,2138900,APO,Apollo Global Management Inc,투자은행 및 서비스,-4.749040942047344,,
2021-04-12,46.689999,47.59,46.689999,47.560001,44.976009,1970500,APO,Apollo Global Management Inc,투자은행 및 서비스,-3.385525080481444,,
2021-04-13,47.5,47.529999,46.759998,47.369999,44.796326,1796400,APO,Apollo Global Management Inc,투자은행 및 서비스,-3.7412602618575708,,
2021-04-14,47.509998,50.049999,47.470001,49.470001,46.782234,4158800,APO,Apollo Global Management Inc,투자은행 및 서비스,0.9968517906854046,,
2021-04-15,49.810001,50.290001,49.509998,50.240002,47.510399,2754700,APO,Apollo Global Management Inc,투자은행 및 서비스,1.47727718059254,,
2021-04-16,50.5,51.639999,50.400002,51.57,48.768139,2898500,APO,Apollo Global Management Inc,투자은행 및 서비스,3.699527485155074,,
2021-04-19,51.490002,51.860001,51.32,51.490002,48.692486,1834800,APO,Apollo Global Management Inc,투자은행 및 서비스,3.9673590357203192,,
2021-04-20,51.439999,51.439999,50.169998,51.32,48.531715,1894700,APO,Apollo Global Management Inc,투자은행 및 서비스,4.3908316007567505,,
2021-04-21,51.240002,52.349998,50.779999,52.299999,49.458473,2070100,APO,Apollo Global Management Inc,투자은행 및 서비스,5.4163631743405105,,
2021-04-22,52.869999,52.950001,52.029999,52.709999,49.846199,2209900,APO,Apollo Global Management Inc,투자은행 및 서비스,7.009825697742622,,
2021-04-23,52.799999,53.48,52.580002,53.189999,50.300117,1904500,APO,Apollo Global Management Inc,투자은행 및 서비스,6.499508419682609,,
2021-04-26,53.650002,54.599998,53.450001,54.529999,51.56731,2500000,APO,Apollo Global Management Inc,투자은행 및 서비스,8.410080362621564,,
2021-04-27,55.0,55.18,54.549999,55.169998,52.172535,2110900,APO,Apollo Global Management Inc,투자은행 및 서비스,9.038684913149343,,
2021-04-28,55.0,55.830002,54.900002,55.41,52.399502,1904300,APO,Apollo Global Management Inc,투자은행 및 서비스,9.003649066688158,,
