Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.75,10.85,10.23,10.58,10.58,14083000,TEVA,Teva Pharmaceutical Industries Ltd ADR,제약,,,
2021-03-05,10.55,10.77,10.19,10.52,10.52,11123000,TEVA,Teva Pharmaceutical Industries Ltd ADR,제약,,,
2021-03-08,10.54,10.75,10.35,10.69,10.69,7615600,TEVA,Teva Pharmaceutical Industries Ltd ADR,제약,,,
2021-03-09,10.8,11.1,10.71,10.76,10.76,7831300,TEVA,Teva Pharmaceutical Industries Ltd ADR,제약,,,
2021-03-10,10.95,11.31,10.86,11.26,11.26,8547800,TEVA,Teva Pharmaceutical Industries Ltd ADR,제약,,,
2021-03-11,11.34,11.35,10.97,11.03,11.03,17601300,TEVA,Teva Pharmaceutical Industries Ltd ADR,제약,,,
2021-03-12,11.0,11.1,10.75,10.79,10.79,22283700,TEVA,Teva Pharmaceutical Industries Ltd ADR,제약,,,
2021-03-15,10.86,11.15,10.77,11.15,11.15,10010400,TEVA,Teva Pharmaceutical Industries Ltd ADR,제약,,,
2021-03-16,11.21,11.35,11.09,11.1,11.1,8640400,TEVA,Teva Pharmaceutical Industries Ltd ADR,제약,,,
2021-03-17,11.04,11.73,10.98,11.7,11.7,12346000,TEVA,Teva Pharmaceutical Industries Ltd ADR,제약,,,
2021-03-18,11.52,11.84,11.4,11.41,11.41,7953800,TEVA,Teva Pharmaceutical Industries Ltd ADR,제약,,,
2021-03-19,11.45,11.66,11.38,11.52,11.52,6528700,TEVA,Teva Pharmaceutical Industries Ltd ADR,제약,,,
2021-03-22,11.49,11.99,11.43,11.93,11.93,8093100,TEVA,Teva Pharmaceutical Industries Ltd ADR,제약,,,
2021-03-23,11.82,11.86,11.31,11.34,11.34,9428400,TEVA,Teva Pharmaceutical Industries Ltd ADR,제약,,,
2021-03-24,11.34,11.56,11.24,11.26,11.26,7428200,TEVA,Teva Pharmaceutical Industries Ltd ADR,제약,,,
2021-03-25,11.01,11.39,10.86,11.36,11.36,5760600,TEVA,Teva Pharmaceutical Industries Ltd ADR,제약,,,
2021-03-26,11.49,11.74,11.32,11.58,11.58,7422500,TEVA,Teva Pharmaceutical Industries Ltd ADR,제약,,,
2021-03-29,11.47,11.51,11.32,11.33,11.33,3990700,TEVA,Teva Pharmaceutical Industries Ltd ADR,제약,,,
2021-03-30,11.34,11.44,11.23,11.33,11.33,3546200,TEVA,Teva Pharmaceutical Industries Ltd ADR,제약,,,
2021-03-31,11.39,11.74,11.34,11.54,11.54,4761100,TEVA,Teva Pharmaceutical Industries Ltd ADR,제약,1.5301197949684653,,
2021-04-01,11.65,11.7,11.42,11.48,11.48,3931100,TEVA,Teva Pharmaceutical Industries Ltd ADR,제약,-0.26238607644011314,,
2021-04-05,11.58,11.72,11.47,11.56,11.56,3915400,TEVA,Teva Pharmaceutical Industries Ltd ADR,제약,-1.1634786247287976,,
2021-04-06,11.55,11.58,11.33,11.43,11.43,4473900,TEVA,Teva Pharmaceutical Industries Ltd ADR,제약,-2.193707491229646,,
2021-04-07,11.39,11.5,11.27,11.34,11.34,4276700,TEVA,Teva Pharmaceutical Industries Ltd ADR,제약,-3.11182007329297,,
2021-04-08,11.35,11.38,10.96,10.99,10.99,8050300,TEVA,Teva Pharmaceutical Industries Ltd ADR,제약,-6.1603670473013405,,
2021-04-09,10.99,11.13,10.94,11.04,11.04,4660800,TEVA,Teva Pharmaceutical Industries Ltd ADR,제약,-6.248863859317111,,
2021-04-12,10.98,11.06,10.88,10.94,10.94,4897900,TEVA,Teva Pharmaceutical Industries Ltd ADR,제약,-6.9394405174948215,,
2021-04-13,10.87,10.94,10.73,10.76,10.76,5715900,TEVA,Teva Pharmaceutical Industries Ltd ADR,제약,-8.431483092620496,,
2021-04-14,10.84,11.12,10.81,10.88,10.88,6566600,TEVA,Teva Pharmaceutical Industries Ltd ADR,제약,-6.761885938431322,,
2021-04-15,10.87,10.98,10.8,10.83,10.83,4528700,TEVA,Teva Pharmaceutical Industries Ltd ADR,제약,-7.6420099460124185,,
2021-04-16,10.86,10.88,10.67,10.75,10.75,5067800,TEVA,Teva Pharmaceutical Industries Ltd ADR,제약,-8.08891308051245,,
2021-04-19,10.77,10.78,10.25,10.28,10.28,12883300,TEVA,Teva Pharmaceutical Industries Ltd ADR,제약,-10.881454942820612,,
2021-04-20,10.36,10.36,9.96,10.11,10.11,11702700,TEVA,Teva Pharmaceutical Industries Ltd ADR,제약,-10.817555484603536,,
