Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,47.0,47.540001,44.84,46.060001,38.466366,984600,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,,,
2021-03-05,46.77,48.040001,44.599998,47.91,40.011364,676300,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,,,
2021-03-08,48.220001,48.599998,47.25,47.32,39.518642,572500,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,,,
2021-03-09,47.889999,49.5,47.5,48.950001,40.87991,815000,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,,,
2021-03-10,49.689999,51.029999,49.5,50.689999,42.333042,744600,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,,,
2021-03-11,50.970001,51.709999,50.360001,50.619999,42.274586,580900,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,,,
2021-03-12,50.619999,50.959999,49.759998,49.98,41.740097,404900,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,,,
2021-03-15,50.200001,50.91,49.419998,50.900002,42.508434,440000,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,,,
2021-03-16,51.150002,51.889999,50.529999,51.57,43.067963,704100,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,,,
2021-03-17,51.349998,53.57,51.25,53.43,44.621323,653800,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,,,
2021-03-18,53.52,53.599998,51.360001,51.669998,43.151482,664500,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,,,
2021-03-19,51.669998,53.369999,51.009998,53.02,44.278912,1063300,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,,,
2021-03-22,53.139999,53.639999,52.09,53.119999,44.362431,491600,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,,,
2021-03-23,52.709999,53.049999,50.970001,51.09,42.667103,781100,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,,,
2021-03-24,51.580002,52.34,51.029999,51.099998,42.675449,747000,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,,,
2021-03-25,50.689999,51.150002,48.299999,50.950001,42.550186,749600,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,,,
2021-03-26,51.48,52.93,51.0,52.84,44.128586,598400,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,,,
2021-03-29,52.32,52.799999,50.470001,50.830002,42.449966,520200,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,,,
2021-03-30,50.75,51.540001,50.509998,51.389999,42.917645,431300,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,,,
2021-03-31,51.5,52.700001,51.349998,52.169998,43.56905,598500,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,1.3289035407455074,,
2021-04-01,52.799999,52.970001,52.049999,52.52,43.861347,390600,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,0.4898309243851262,,
2021-04-05,53.0,54.75,52.650002,54.41,45.439751,1278600,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,2.2812347023603685,,
2021-04-06,54.5,54.700001,52.310001,52.98,44.245506,762300,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-0.5467930481277694,,
2021-04-07,52.82,53.369999,52.32,53.009998,44.270561,370200,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-0.7744062278286168,,
2021-04-08,53.360001,53.560001,51.709999,52.98,44.245506,739800,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-1.2207546505260791,,
2021-04-09,53.48,53.650002,52.529999,53.360001,44.562859,539600,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-1.3023026178872743,,
2021-04-12,53.360001,54.669998,53.290001,54.509998,45.523266,390400,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,0.6407289169839459,,
2021-04-13,54.73,54.790001,53.34,54.259998,45.314484,531000,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-0.2549566164362971,,
2021-04-14,54.139999,55.040001,53.849998,53.939999,45.047237,376700,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-0.4603211534335405,,
2021-04-15,54.860001,57.290001,54.169998,56.66,47.318813,1193500,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,3.3561092988241503,,
2021-04-16,57.5,57.650002,55.529999,56.299999,47.018154,634300,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,2.231007588906442,,
2021-04-19,56.02,56.259998,54.029999,54.77,45.740402,599700,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,0.13320928709199542,,
2021-04-20,54.25,55.16,52.23,52.93,44.203751,721200,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-2.3153766818504673,,
2021-04-21,52.68,54.119999,52.610001,54.09,45.172508,579300,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-1.0556362312911016,,
2021-04-22,54.080002,54.549999,53.299999,53.73,44.871861,614800,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-0.7454882922152462,,
2021-04-23,53.950001,55.200001,53.5,54.970001,45.907425,471500,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,0.40217822536172676,,
2021-04-26,55.57,56.950001,55.400002,56.5,47.185184,966500,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,2.935488306137901,,
2021-04-27,53.880001,55.110001,53.349998,53.720001,44.86351,1026900,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-2.119851159651509,,
2021-04-28,53.200001,53.720001,51.09,52.57,43.903103,1117500,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-3.982146618785909,,
2021-04-29,53.299999,53.720001,51.959999,52.77,44.070133,530800,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-4.043822985190171,,
2021-04-30,52.060001,52.470001,50.57,50.919998,42.525127,935900,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-6.419115021522471,,
2021-05-03,51.290001,52.310001,50.810001,51.860001,43.310154,776600,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-4.595979923950278,,
2021-05-04,52.18,52.869999,51.610001,52.529999,43.869694,601600,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-2.566665032705717,,
2021-05-05,52.779999,54.419998,52.380001,54.400002,45.431404,823900,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,0.8074314184793652,,
2021-05-06,54.290001,56.419998,54.119999,56.349998,47.059917,671300,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,3.3833212400408375,,
2021-05-07,56.400002,57.209999,56.009998,56.48,47.168484,560100,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,2.697063072845096,,
2021-05-10,56.59,57.18,56.34,56.369999,47.076614,596800,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,3.4770004729483217,,
2021-05-11,54.860001,55.580002,54.299999,55.07,45.990944,498900,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,1.9117117606781253,,
2021-05-12,54.68,55.0,50.810001,50.919998,42.525127,853200,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-3.5006631624292295,,
2021-05-13,50.240002,51.439999,50.009998,51.009998,43.349453,629000,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-4.055927013920336,,
2021-05-14,51.360001,52.419998,51.080002,52.099998,44.275764,395800,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-3.0830005706297903,,
2021-05-17,51.689999,51.900002,50.360001,51.130001,43.451435,514200,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-4.321364450438003,,
2021-05-18,51.02,51.5,49.880001,50.200001,42.661102,953900,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-5.018144172273575,,
2021-05-19,49.259998,49.73,48.400002,49.66,42.202194,577700,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-5.432133503250569,,
2021-05-20,49.919998,51.32,49.490002,50.880001,43.238976,437500,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-3.834201978492413,,
2021-05-21,51.310001,51.810001,50.959999,51.27,43.570412,309100,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-2.7100285968440496,,
2021-05-24,51.849998,51.900002,51.189999,51.240002,43.544918,340200,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-3.2314315346211875,,
2021-05-25,51.540001,51.939999,50.200001,50.240002,42.695091,388500,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-4.602107864664095,,
2021-05-26,50.389999,51.029999,49.669998,50.669998,43.060513,692000,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-3.777921971815723,,
2021-05-27,51.139999,51.41,50.779999,51.220001,43.52792,506700,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-2.715917989158745,,
2021-05-28,51.290001,51.349998,50.240002,51.080002,43.408943,389900,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-3.045379235795087,,
2021-06-01,51.759998,51.990002,50.990002,51.68,43.918839,381300,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-1.8306151736203424,,
2021-06-02,51.650002,51.68,50.799999,51.470001,43.740376,359600,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-2.2216526466356634,,
2021-06-03,51.189999,51.950001,50.849998,51.610001,43.859352,309800,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-1.305095834098624,,
2021-06-04,51.619999,51.75,51.130001,51.599998,43.850853,415100,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-1.71048398849597,,
2021-06-07,51.66,51.77,51.349998,51.709999,43.944328,401500,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,-0.9798566272316456,,
2021-06-08,51.84,52.700001,50.970001,52.610001,44.709175,425900,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,1.1405824867171788,,
2021-06-09,52.669998,52.689999,51.91,52.25,44.40324,380500,APAM,Artisan Partners Asset Management Inc,투자은행 및 서비스,0.9932983121354155,,
