Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,3.7,3.9,3.35,3.6,3.6,175500,LIXT,Lixte Biotechnology Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,3.64,3.71,3.35,3.71,3.71,178700,LIXT,Lixte Biotechnology Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,3.76,3.89,3.68,3.88,3.88,141800,LIXT,Lixte Biotechnology Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,3.91,3.95,3.64,3.76,3.76,135900,LIXT,Lixte Biotechnology Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,3.78,3.78,3.5,3.64,3.64,104000,LIXT,Lixte Biotechnology Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,3.61,3.9,3.6,3.83,3.83,66600,LIXT,Lixte Biotechnology Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,3.74,4.79,3.67,4.37,4.37,1502300,LIXT,Lixte Biotechnology Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,4.49,4.64,4.0,4.11,4.11,1246700,LIXT,Lixte Biotechnology Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,4.0,4.06,3.6,3.73,3.73,392800,LIXT,Lixte Biotechnology Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,3.6,3.9,3.6,3.76,3.76,217200,LIXT,Lixte Biotechnology Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,3.82,4.12,3.71,3.95,3.95,965600,LIXT,Lixte Biotechnology Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,3.88,4.02,3.76,3.76,3.76,207200,LIXT,Lixte Biotechnology Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,3.79,3.91,3.77,3.78,3.78,298400,LIXT,Lixte Biotechnology Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,3.78,4.09,3.63,4.06,4.06,856000,LIXT,Lixte Biotechnology Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,3.94,3.94,3.3,3.4,3.4,586900,LIXT,Lixte Biotechnology Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,3.3,3.46,3.15,3.35,3.35,147700,LIXT,Lixte Biotechnology Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,3.34,3.49,3.23,3.35,3.35,91500,LIXT,Lixte Biotechnology Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,3.3,3.3,3.11,3.22,3.22,83700,LIXT,Lixte Biotechnology Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,3.22,3.31,3.11,3.22,3.22,52900,LIXT,Lixte Biotechnology Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,3.29,3.4,3.16,3.29,3.29,39900,LIXT,Lixte Biotechnology Holdings Inc,생명과학 및 메디컬 리서치,-12.076233313802643,,
2021-04-01,3.3,3.4,3.24,3.31,3.31,51900,LIXT,Lixte Biotechnology Holdings Inc,생명과학 및 메디컬 리서치,-11.959147638654633,,
